d,vs
0.01,40.929919022831264
0.03,71.94154226983683
0.05,84.10741705404236
0.07,92.33539931886537
0.09,103.95657118663017
0.11,111.52681537060926
0.13,115.95057442401591
0.15,119.10091716554875
0.17,122.37928595718448
0.19,124.20213161509103
0.21,124.38770060167711
0.23,123.69043435132376
0.25,123.05334456999255
0.27,122.80469033493397
0.29,121.93199935907055
0.31,121.65427714173143
0.33,120.48356304344253
0.35,120.63153027955667
0.37,119.33931263150313
0.39,119.3947380062564
0.41,119.41778227277929
0.43,118.28375488279654
0.45,118.76307703538885
0.47,119.60849587867278
0.49,120.38121436620658
0.51,121.35719407632246
0.53,122.51036516046248
0.55,121.43920746188087
0.57,121.17524876345381
0.59,120.62300858970512
0.61,120.97593296072151
0.63,121.89459649818616
0.65,122.76503098399961
0.67,123.95591281853166
0.69,124.23118153710631
0.71,122.71482612795081
0.73,121.57229143594012
0.75,121.48576243054615
0.77,121.61931768833665
0.79,121.73762247457037
0.81,121.2658391410362
0.83,121.84894525889207
0.85,122.37304624192423
0.87,123.2145969058202
0.89,123.91384517798936
0.91,123.6356722122451
0.93,123.8774947488231
0.95,123.52642754444712
0.97,123.6516805822284
0.99,123.50543856518051
1.01,123.8646111529998
1.03,124.60002440277825
1.05,123.94283292646688
1.07,124.00406443055155
1.09,125.1638297319336
1.11,126.34086459590188
1.13,126.96620145793287
1.15,128.12800946250871
1.17,128.66299220426754
1.19,129.42724530248933
1.21,128.24193386124267
1.23,126.35366804004146
1.25,125.36544031680482
1.27,125.57373676589992
1.29,125.9346952016978
1.31,126.80498918283861
1.33,126.46330639735741
1.35,125.54350464900116
1.37,125.99357774136293
1.39,126.32528958573725
1.41,125.91880408644397
1.43,124.58805250040102
1.45,123.16252365093078
1.47,121.31609437389315
1.49,120.49205267431213
1.51,120.99705396705673
1.53,120.93865895690074
1.55,121.5892721779673
1.57,121.40366544721452
1.59,123.69909205469735
1.61,125.98951023880132
1.63,127.17731387937732
1.65,131.2555593205342
1.67,133.36070875269738
1.69,135.45254581069278
1.71,137.04253448968973
1.73,138.7879425605028
1.75,140.0721250729306
1.77,142.01094633406234
1.79,140.98390373955218
1.81,139.3854516474531
1.83,138.41308450319153
1.85,136.91664715893188
1.87,136.97692582935028
1.89,134.36456670959672
1.91,132.3090533158851
1.93,130.78048878914902
1.95,130.47851074953158
1.97,130.93516832853948
1.99,130.43751423120787
2.01,128.13758092812887
2.03,127.06865652329485
2.05,124.93024344037342
2.07,121.11925885899771
2.09,118.60825151206203
2.11,117.20929489110598
2.13,115.77942308574782
2.15,115.96408018980159
2.17,118.54247382499976
2.19,121.62451472143835
2.21,124.9137887485221
2.23,126.4667836122572
2.25,127.41665930685562
2.27,127.11810720691888
2.29,126.88354415910311
2.31,124.26838740647455
2.33,122.67061991514342
2.35,120.19096663130037
2.37,116.46549578413652
2.39,115.47295261289744
2.41,114.39802818988238
2.43,111.52172940281427
2.45,111.59727144083985
2.47,111.22031352930058
2.49,111.42107935669446
2.51,112.54024813882471
2.53,112.67609746860211
2.55,112.77228316892368
2.57,111.34054984150772
2.59,113.0057817882098
2.61,113.79240976042958
2.63,114.33066860030159
2.65,112.94247127104485
2.67,110.36804889447107
2.69,107.28955772697978
2.71,107.31703165736407
2.73,107.14019028941387
2.75,106.87017468399891
2.77,106.38826244059483
2.79,104.6058962205376
2.81,104.82195374321185
2.83,103.39992223862036
2.85,102.37978065077283
2.87,101.21870665401677
2.89,100.48266617193852
2.91,100.24608299598556
2.93,100.67942264458124
2.95,100.77131999710141
2.97,101.01679121643134
2.99,100.98454895570117
3.01,101.13700889133531
3.03,101.26995963528043
3.05,104.01418227897656
3.07,118.9455358209295
3.09,132.48293793233367
3.11,126.19481121665042
3.13,121.51711282419612
3.15,118.71924078317363
3.17,117.79463698747871
3.19,116.65901663869778
3.21,118.26600186763612
3.23,120.37022650312461
3.25,126.65497341874367
3.27,130.97077577502117
3.29,136.67558877249238
3.31,139.28403853478298
3.33,139.13070420702468
3.35,138.1138337275268
3.37,138.1288168445485
3.39,138.15115595889208
3.41,137.95101163419687
3.43,136.4995968796565
3.45,138.22731902273642
3.47,139.4779816841727
3.49,139.24451655727643
3.51,140.5302374656382
3.53,139.61932550205157
3.55,139.00388332885035
3.57,139.1485672860589
3.59,138.93062970260607
3.61,137.81541243036526
3.63,137.4174444115019
3.65,137.11222301371188
3.67,136.0881581404317
3.69,135.01814254176367
3.71,133.93389359815296
3.73,134.8415959495771
3.75,133.83541711977966
3.77,132.79095699769357
3.79,133.39111774244742
3.81,134.33053975091647
3.83,133.6219808011077
3.85,133.61212955742175
3.87,132.62149597395745
3.89,132.68189947105648
3.91,133.03205024627843
3.93,133.37075949872477
3.95,134.4808680268777
3.97,133.33018148540737
3.99,131.00167899043092
4.01,131.2544795020141
4.03,131.17349697290115
4.05,131.88140353155987
4.07,132.71994424926183
4.09,134.57098679920392
4.11,134.91423773233026
4.13,134.66351551618203
4.15,133.62996524192783
4.17,133.56947676045175
4.19,133.92587382387777
4.21,134.44184212391633
4.23,133.12017726752572
4.25,133.4243635853961
4.27,134.32515803084928
4.29,136.04352820041822
4.31,135.57432271816032
4.33,135.96698667192314
4.35,135.3286334659477
4.37,135.63667483821504
4.39,135.68790117730683
4.41,136.09444580596582
4.43,136.00876755887094
4.45,136.6417568690583
4.47,135.7059196913323
4.49,135.2057775476098
4.51,134.89048898826
4.53,135.8798329547223
4.55,135.92615174972082
4.57,137.43955432277883
4.59,138.62938133625264
4.61,139.4838306817876
4.63,139.78247209190576
4.65,139.8378978331621
4.67,138.24793064572222
4.69,137.29329384809662
4.71,137.52440316986255
4.73,136.20571937716403
4.75,136.74787446160312
4.77,136.51559252011046
4.79,135.74106877051636
4.81,134.0132373630593
4.83,132.24341500921366
4.85,131.18200076757796
4.87,129.21355231689964
4.89,129.14943356397288
4.91,127.60820216016158
4.93,128.565451943498
4.95,130.23181411413375
4.97,130.84810268321107
4.99,130.74641814825978
5.01,128.91564287664852
5.03,127.34708012731198
5.05,127.3266942972457
5.07,126.32301210022581
5.09,127.62596191194399
5.11,128.8073063948066
5.13,129.33195976443452
5.15,130.64112761134407
5.17,130.143011339947
5.19,131.6727317901765
5.21,131.64952299122362
5.23,131.8720350248316
5.25,131.74990134175275
5.27,133.33473401878177
5.29,134.28528133674885
5.31,134.7152571764559
5.33,134.71388738785112
5.35,135.31193951446335
5.37,136.711427769332
5.39,136.36525206529382
5.41,135.7710445742743
5.43,135.37160008071848
5.45,135.28658073369382
5.47,133.92744750738515
5.49,135.82641526888065
5.51,137.29490568348837
5.53,137.0709019069265
5.55,136.2157903214761
5.57,135.69651647054113
5.59,133.40155740209707
5.61,134.4388149366915
5.63,134.84640153765181
5.65,134.37297894356772
5.67,132.88998269071038
5.69,132.6402155450113
5.71,133.61912009915477
