d,vs
0.01,155.115512045567
0.03,170.12956690245647
0.05,178.02054620888273
0.07,185.1530874058662
0.09,194.70262972047686
0.11,201.42110577125902
0.13,204.68677080162513
0.15,207.0140668259343
0.17,209.81598155392365
0.19,209.7777130479178
0.21,209.21633181653138
0.23,206.73007551213118
0.25,205.83939247386135
0.27,204.16287526629444
0.29,204.24333792849217
0.31,203.28111038492318
0.33,202.52904357106095
0.35,202.38740287044766
0.37,202.95808021617
0.39,202.8623083654522
0.41,202.22075739856592
0.43,200.7423415380625
0.45,201.66690837514534
0.47,202.73496400711363
0.49,202.62643486987858
0.51,203.16058402032857
0.53,203.26832081994522
0.55,201.15708234322017
0.57,200.68821756924112
0.59,200.5848659072292
0.61,200.60182373837722
0.63,201.81688274453398
0.65,202.75883447646586
0.67,202.64696438986067
0.69,202.63984613546302
0.71,201.4010209173299
0.73,200.62244956275765
0.75,200.82146760008362
0.77,199.54799818794106
0.79,200.06306386061274
0.81,199.9347099753869
0.83,198.51223728149708
0.85,198.07630901957413
0.87,198.59304178078023
0.89,197.66293698510245
0.91,199.71823999407488
0.93,199.32865835499192
0.95,199.4127949018333
0.97,199.32043739943572
0.99,199.16224571961843
1.01,198.11390784373714
1.03,198.9259945494727
1.05,198.70900644737765
1.07,199.75981245075738
1.09,201.50884055806583
1.11,201.85971605571245
1.13,202.410555742742
1.15,205.9047427674919
1.17,207.22197492830756
1.19,208.13030625666448
1.21,206.33582680483016
1.23,205.65556417279558
1.25,204.99050438084362
1.27,204.63078752963287
1.29,204.5962175482111
1.31,202.57668279482402
1.33,202.05240556165748
1.35,201.95408054052086
1.37,201.43726618403994
1.39,200.86252260819725
1.41,200.79619239652283
1.43,201.15376954316662
1.45,199.6466386774663
1.47,199.0413868039308
1.49,197.50447455997153
1.51,197.23071673470315
1.53,196.3257489582333
1.55,196.42948004838513
1.57,197.00574520522395
1.59,200.7242429327824
1.61,201.25379983694384
1.63,202.28321774774193
1.65,205.84326410878884
1.67,206.87329165151309
1.69,206.89890536275803
1.71,210.0515600390989
1.73,211.60900375510946
1.75,212.75617776313456
1.77,213.38078912574395
1.79,212.23056086704588
1.81,209.82052123588082
1.83,207.59479362659394
1.85,206.08572535724454
1.87,204.3178481542423
1.89,201.05565760416317
1.91,199.05799321487717
1.93,198.85124643617593
1.95,198.8666906127915
1.97,200.51252753483507
1.99,201.4135737051134
2.01,199.78133249356387
2.03,196.7720549290392
2.05,195.3473129942902
2.07,192.82642968582024
2.09,189.23880130886667
2.11,187.76744628061218
2.13,186.52894916715405
2.15,186.60805796120698
2.17,188.52631224599978
2.19,192.17390730684667
2.21,194.5802162466842
2.23,193.3397886144259
2.25,193.25824655265188
2.27,193.05827927785396
2.29,192.59676851274787
2.31,191.62337671083287
2.33,189.99591179493387
2.35,188.48274751818823
2.37,185.99685851426625
2.39,186.66302781786402
2.41,184.9664473573584
2.43,184.28158775683764
2.45,183.767389243422
2.47,183.54225285274947
2.49,186.11377814750873
2.51,186.7690803890698
2.53,188.95049625096797
2.55,188.14942115139107
2.57,186.41122351556612
2.59,185.68967584381934
2.61,186.46660103619865
2.63,188.48935473085052
2.65,187.88216625590525
2.67,184.3486040338861
2.69,182.49101229681227
2.71,181.0735787161658
2.73,182.38245159574257
2.75,180.41903734656762
2.77,179.82865881008286
2.79,179.1760052782388
2.81,178.4890562831334
2.83,177.1995503505137
2.85,176.159819827783
2.87,173.78110543796896
2.89,172.72500058936936
2.91,170.67531875819776
2.93,171.67648528041423
2.95,171.1865877047002
2.97,172.1357878904157
2.99,171.2285998684345
3.01,170.99295624455573
3.03,171.65125606116933
3.05,175.30135419262086
3.07,187.75297727747974
3.09,199.27902973597793
3.11,192.4936957416964
3.13,188.63252791808003
3.15,186.7932667768842
3.17,185.9080419812875
3.19,185.09681757709174
3.21,185.87284993891458
