d,vs
0.01,82.62803155370516
0.03,113.65783394204944
0.05,126.12732887858151
0.07,131.80729421860346
0.09,144.20813309986866
0.11,151.7406044472079
0.13,156.10851081136002
0.15,159.30786489652567
0.17,160.67656162894855
0.19,161.91613018025026
0.21,163.0140663235454
0.23,162.2379886155099
0.25,162.23378813873865
0.27,160.92394439783115
0.29,159.06246275171912
0.31,159.5252944686405
0.33,159.1302167017159
0.35,158.57300834798298
0.37,156.91684835006987
0.39,156.67738990760455
0.41,155.97961962676297
0.43,155.52947253086867
0.45,156.5341327760692
0.47,157.1773629251048
0.49,157.19877550727205
0.51,156.967360896008
0.53,157.11792440692386
0.55,156.34358029084905
0.57,157.4934044283172
0.59,157.4140223336737
0.61,157.89624489630813
0.63,159.54766949579863
0.65,160.2087748995521
0.67,160.51945287718513
0.69,161.56829111604043
0.71,160.44041995184105
0.73,159.3176813289795
0.75,159.4727386336973
0.77,158.46235984569074
0.79,158.12447925052396
0.81,158.20153298963348
0.83,158.07543655859595
0.85,157.99412285242192
0.87,158.46029434796648
0.89,157.78489971965706
0.91,158.58373927907627
0.93,158.3377781336035
0.95,157.95470538957537
0.97,157.91838916907273
0.99,159.05181866255967
1.01,159.05241332021063
1.03,158.3727537078453
1.05,158.4298326804328
1.07,158.75953932736462
1.09,158.62785911644752
1.11,160.53130054419614
1.13,161.9836988665252
1.15,162.8682947253787
1.17,162.4443439021587
1.19,162.1325456657783
1.21,161.67977132149068
1.23,159.46632350140828
1.25,160.43034275827847
1.27,161.6063981597003
1.29,162.1315692177242
1.31,161.71748150136708
1.33,161.56133115092436
1.35,161.02404468920503
1.37,161.35949638802856
1.39,160.22181593482196
1.41,159.16319382188485
1.43,159.03635014311587
1.45,159.4058282132971
1.47,159.18661517433907
1.49,158.30144007375876
1.51,159.0632940599291
1.53,159.39348816733366
1.55,160.4352917186512
1.57,159.9031143354602
1.59,162.34534801189733
1.61,163.7009528569292
1.63,166.58867795167905
1.65,169.30063980457712
1.67,170.5320030779656
1.69,172.58541755352482
1.71,174.1372853024202
1.73,176.48660848108395
1.75,176.23693452624673
1.77,176.9090947473719
1.79,176.17195738092252
1.81,172.43106918749416
1.83,171.36249230228447
1.85,168.6811642257347
1.87,167.2806864034415
1.89,163.68819381513046
1.91,162.08957064424382
1.93,160.64913270564975
1.95,160.538843693435
1.97,161.9427557079059
1.99,160.67309018385978
2.01,159.54707580429448
2.03,157.0444843780328
2.05,153.77081366630338
2.07,149.8259095698197
2.09,148.13763403182386
2.11,147.4582832760929
2.13,145.8021363175612
2.15,146.7910310344568
2.17,148.98187977488007
2.19,151.73791729256104
2.21,155.19116212225956
2.23,156.88272711056393
2.25,157.39627364890742
2.27,157.65237162652247
2.29,157.46878498376975
2.31,154.9258715349665
2.33,153.14514747347985
2.35,149.78170371385485
2.37,146.8969907624857
2.39,145.04569590821907
2.41,143.35328420107803
2.43,141.50426869090757
2.45,141.54960974879504
2.47,140.0427816560592
2.49,141.2468643499054
2.51,141.6228539580193
2.53,142.05509495871513
2.55,141.7896775494071
2.57,139.7205127064392
2.59,140.27465543384523
2.61,141.83126634945208
2.63,141.71869206478755
2.65,140.9985568690536
2.67,138.67677993993348
2.69,136.58641479969214
2.71,135.43524373203854
2.73,134.56142651413006
2.75,134.3717573781577
2.77,135.8226832106643
2.79,135.05145396396145
2.81,133.23112770976684
2.83,131.89615527537737
2.85,130.9379174663855
2.87,129.2764499174664
2.89,128.09041910305106
2.91,127.51677415168038
2.93,128.20522646093764
2.95,127.64239669171276
2.97,126.87052657833591
2.99,125.20752281841888
3.01,124.94787750416872
3.03,123.03566928329633
3.05,127.22494257680926
3.07,141.01650334308468
3.09,153.3457639917252
3.11,146.90211366071975
3.13,142.12463111577628
3.15,140.31402117907135
3.17,139.71005818941967
3.19,138.22316834048485
3.21,140.12621694798568
3.23,144.50457258405152
3.25,150.186503824736
3.27,153.9423818600429
3.29,158.72388719487918
3.31,160.42757292488741
3.33,161.58035685889325
3.35,162.29657919452728
3.37,162.81245854803493
3.39,162.61598834057997
3.41,162.55928217540026
3.43,161.63074534608432
3.45,163.08326939455876
3.47,163.64945685813922
3.49,163.54301083184086
3.51,165.8119292820079
3.53,164.70897777511175
3.55,163.37192800351627
3.57,162.96631870292254
3.59,162.19852134605375
3.61,161.54768450596418
3.63,161.60391113519776
3.65,160.79540937627635
3.67,159.74375413373963
3.69,159.90266891592987
