d,vs
0.01,64.59037819123753
0.03,95.99560181203364
0.05,108.36885687617452
0.07,115.68435772596442
0.09,126.94578437378152
0.11,136.68062604828742
0.13,141.087975553821
0.15,144.8135719198523
0.17,147.54559445127202
0.19,147.50674628384078
0.21,148.30245761105067
0.23,146.63519697464454
0.25,146.32190498648393
0.27,144.3529388509935
0.29,142.35953834373288
0.31,140.56667089117806
0.33,139.9021814434632
0.35,139.65603933107008
0.37,138.67734528043394
0.39,138.6341671862088
0.41,138.02062726559322
0.43,138.4437292018055
0.45,138.33890679642272
0.47,139.05622516038298
0.49,140.18809588641633
0.51,142.31032125353255
0.53,141.30215336354834
0.55,140.76500911929912
0.57,140.4863189148706
0.59,139.775263081891
0.61,139.4503051730581
0.63,140.75580749825733
0.65,142.486872879573
0.67,142.07512563017968
0.69,142.25333612358006
0.71,142.55034945751834
0.73,141.90983709206316
0.75,142.50710128457385
0.77,143.42613070240992
0.79,143.473588110046
0.81,143.4039286130503
0.83,144.02814195562092
0.85,143.94666117115133
0.87,143.79771638228797
0.89,143.9666503936089
0.91,144.1125547339889
0.93,143.73531972796582
0.95,142.96558286895834
0.97,141.78702908062735
0.99,141.30391393252862
1.01,141.2095984044001
1.03,141.00672094601902
1.05,140.82650950933098
1.07,139.9655941339504
1.09,140.34235357819432
1.11,141.90052496898485
1.13,143.16766728910625
1.15,145.61475609827076
1.17,145.9384137198832
1.19,146.63846193760082
1.21,145.55379068948992
1.23,144.43391731008938
1.25,145.4888278649802
1.27,145.59397232502937
1.29,145.59641157590954
1.31,145.39557072294497
1.33,145.0845931363418
1.35,145.29571276796824
1.37,145.09546637285823
1.39,143.91511377551356
1.41,141.97763034301977
1.43,140.89605426108295
1.45,139.26529387733152
1.47,136.9856237768993
1.49,136.09910037044324
1.51,137.221442514351
1.53,138.00307736387686
1.55,138.54991104343205
1.57,138.4562151387736
1.59,140.33329384573375
1.61,142.56463146856484
1.63,144.49580299568092
1.65,147.24120049015423
1.67,148.77707804083107
1.69,150.14857649300706
1.71,151.9318095182362
1.73,154.88189023939572
1.75,156.72089732240966
1.77,156.7828380657944
1.79,156.19097190630995
1.81,153.203817257837
1.83,151.51825312928597
1.85,150.10729771706775
1.87,147.64754818664338
1.89,145.36521270304766
1.91,144.2130803930291
1.93,142.88111088342995
1.95,143.4735767696854
1.97,143.1664100572587
1.99,143.04488906446196
2.01,142.4472267576203
2.03,140.58473234731102
2.05,138.22025882021097
2.07,135.90065810421532
2.09,134.42764420528025
2.11,132.12434289131917
2.13,131.781436597204
2.15,131.80346897880588
2.17,134.6992146627148
2.19,137.28475803794169
2.21,139.43984520062733
2.23,140.1511219638217
2.25,140.19142399020362
2.27,140.28965116283842
2.29,139.59280774763656
2.31,138.0230714646447
2.33,136.27966879705767
2.35,131.86717736916142
2.37,128.78130901777678
2.39,127.0939651750351
2.41,125.97047205287015
2.43,124.09079669724198
2.45,123.7865957992644
2.47,123.16056573971878
2.49,124.58314427147671
2.51,124.37137580421978
2.53,124.13316689621924
2.55,124.6758547185278
2.57,124.0166206921662
2.59,124.99212977309772
2.61,126.55026126237239
2.63,126.2663962638938
2.65,125.84409906674881
2.67,122.39257178488643
2.69,119.90541141083084
2.71,119.24622637803205
2.73,118.26596641742219
2.75,119.06247082609246
2.77,119.91870206485852
2.79,119.09277591277231
2.81,118.59578485042617
2.83,116.22334385344728
2.85,114.31836453737604
2.87,112.87128804537426
2.89,113.70438987682728
2.91,112.2847349067396
2.93,110.89074438339979
2.95,110.7289097167986
2.97,111.339274283316
2.99,110.49204202160784
3.01,110.07775043376162
3.03,109.00954568317165
3.05,111.39604822990617
3.07,124.67335629700304
3.09,139.19253427199192
3.11,132.25456553643323
3.13,126.16620179286875
3.15,123.05964327379976
3.17,123.11827870188246
3.19,122.18290311829273
3.21,124.65488423037912
3.23,127.13745367420579
3.25,133.21956434854303
3.27,137.99597337313617
3.29,143.30598176041593
3.31,146.4123328372578
3.33,146.9446033794805
3.35,146.31175231103805
3.37,146.4957967104275
3.39,147.11524669566916
3.41,145.88022484902405
3.43,144.827936064944
3.45,145.26093914295754
3.47,144.85592378138034
3.49,145.44117445770837
3.51,145.81041559174542
3.53,144.6989104623627
3.55,145.4479989709286
3.57,145.48253827544823
3.59,145.32745267620504
3.61,144.32500363273866
3.63,144.19117207179383
3.65,143.36190235688213
3.67,144.41817759226285
3.69,143.42859466087836
3.71,142.88420562382882
3.73,143.31321280212512
3.75,143.0265415018485
3.77,143.29659483988357
3.79,142.5595758678066
3.81,142.27869777355968
3.83,141.4618163617277
3.85,141.96682238184894
3.87,140.72418331074357
3.89,140.34766312547268
3.91,140.2288057465195
3.93,140.513465225377
3.95,140.61339577388338
3.97,139.3810288456647
3.99,138.1063336005203
4.01,138.22105884068736
4.03,136.87872185105877
4.05,136.98735149682855
4.07,138.0586532743522
4.09,138.7325161181614
4.11,138.75162569387996
4.13,138.9709880307917
4.15,137.98644731854793
4.17,136.03874134340626
4.19,136.81303878717716
4.21,136.49478188308942
4.23,135.97368120147797
4.25,137.04573931697155
4.27,137.13791095599274
4.29,138.46418202318873
4.31,139.74918833344682
4.33,140.30064633136877
4.35,140.73310316626618
4.37,140.19017113626415
4.39,139.7847120479681
4.41,140.42766833722786
4.43,139.28378351993382
4.45,138.88947878145382
4.47,138.85950757980854
4.49,137.18747495683496
4.51,137.76005282506844
4.53,137.71363954586
4.55,139.49026310514105
4.57,142.55180022626004
4.59,143.31726457498806
4.61,143.34563352814513
4.63,143.0375972882217
4.65,142.898400702297
4.67,141.53616576599168
4.69,141.99805441421512
4.71,140.55975836163364
4.73,139.44718206828537
4.75,139.2746868056556
4.77,139.53315911781525
4.79,140.49296430885633
4.81,138.8300608710168
4.83,137.9315206583536
4.85,136.27922006729042
4.87,134.78242382330603
4.89,134.97689003066753
4.91,134.3168873055314
4.93,135.31862043475942
4.95,136.09280171076097
4.97,136.9150453211835
4.99,136.03142761745067
5.01,135.04865731711863
5.03,133.09486667839099
5.05,133.1500075882531
5.07,133.73525325217994
5.09,136.01541422398395
5.11,136.14479829074077
5.13,137.34101610314286
5.15,137.85694042567718
5.17,137.47317216711934
5.19,138.35581906118645
5.21,137.68307666664515
5.23,137.642329931411
5.25,136.87777853034206
5.27,136.85701583491416
5.29,138.2671848362187
5.31,140.0156625920423
5.33,141.3060848950955
5.35,142.28962022217982
5.37,143.62641748796815
5.39,143.50389163861027
5.41,143.59306567213056
5.43,145.06219681926527
5.45,144.60115103539496
5.47,141.58428694385222
5.49,142.69345496348603
5.51,143.7231408202198
5.53,142.47815928404083
5.55,142.3938729228946
5.57,141.4084907339978
5.59,141.0631693926501
5.61,142.10000891176082
5.63,142.62987156305596
5.65,142.74196432361055
5.67,142.6929171100591
5.69,142.3468903456167
5.71,142.5772186832181
5.73,142.86828341777624
5.75,143.08047578828982
5.77,141.72071698366636
5.79,141.94530122988226
5.81,142.94989697834438
5.83,144.60970076511964
5.85,145.6667480370231
5.87,146.49157159203457
5.89,147.2999842294614
5.91,148.47688173655268
5.93,148.15572162568074
5.95,146.44637607380722
5.97,146.08068714819927
5.99,147.95921862616163
6.01,149.34624771650797
6.03,148.58661457015972
6.05,147.7912887227496
6.07,148.41499796440334
6.09,154.34155365619554
6.11,159.82505384359004
6.13,165.0110898212849
6.15,172.5608145121626
6.17,178.58231795615507
6.19,184.33833155165004
6.21,187.84507863146737
6.23,187.45323620491072
6.25,186.8105884582826
6.27,186.992770070397
6.29,187.41902505285293
6.31,187.25348555327542
6.33,187.14775008104291
6.35,188.20741466605858
6.37,201.50792358492225
6.39,217.45784714626495
6.41,243.00390394962463
6.43,253.6016504540349
6.45,261.097971399888
6.47,269.99989908280406
6.49,275.6872066471645
6.51,281.5364156689991
6.53,291.0267819839621
6.55,299.57583804062864
6.57,304.1773483557025
6.59,306.85243560817145
6.61,311.99769158979615
6.63,315.66266714986375
6.65,319.49156335951216
6.67,321.37959270429195
6.69,323.11296368070026
6.71,325.92533512623197
6.73,328.4937710646131
6.75,330.5989563900602
6.77,331.82362538052985
6.79,335.12228221310176
6.81,338.24270635419646
6.83,340.85263767984264
6.85,343.79133873048187
6.87,345.3377612823339
6.89,346.44476512961313
6.91,346.17572180434905
6.93,344.93922410820767
6.95,342.8667940157091
6.97,341.0533642010077
6.99,337.92869558698334
7.01,334.7422118055602
7.03,330.2396795066478
7.05,325.82817475683805
7.07,321.6885371007861
7.09,317.93713804788587
7.11,313.99364830227546
