d,vs
0.01,77.83380134644963
0.03,107.78501276932799
0.05,120.04034772819418
0.07,127.56264239300573
0.09,139.6544524554461
0.11,147.6499164698771
0.13,151.64731106066827
0.15,154.45272662648378
0.17,156.21417082107797
0.19,157.75078856717408
0.21,158.04107939637814
0.23,158.48733169046002
0.25,158.4557868104959
0.27,157.16804524448497
0.29,156.0526190519389
0.31,155.6190011139428
0.33,155.35170395105345
0.35,154.77905700937936
0.37,153.45261995015946
0.39,152.70670853416377
0.41,153.99464704932674
0.43,154.04227461356973
0.45,154.79326720483942
0.47,155.82146009312123
0.49,156.3205762165641
0.51,156.5688049009077
0.53,157.71624305750203
0.55,156.8291187016113
0.57,157.27857706516127
0.59,156.38146683798016
0.61,156.13935753644728
0.63,157.94754764934538
0.65,159.659283099518
0.67,160.02117845981792
0.69,159.0456574680586
0.71,158.83666449853507
0.73,159.03114638037022
0.75,160.52891307049595
0.77,160.16463086599612
0.79,160.07278814960625
0.81,159.08786165997773
0.83,159.07209710402628
0.85,159.77491397016962
0.87,159.91597531125217
0.89,159.8034833770024
0.91,160.46119524039432
0.93,160.68358697530275
0.95,159.66380605939733
0.97,160.92867798190608
0.99,160.19723797840226
1.01,159.48826893992808
1.03,159.55349762921972
1.05,158.42041612252524
1.07,158.4538985581161
1.09,158.29099102602217
1.11,159.49119905216497
1.13,159.81100908927334
1.15,160.39088763258837
1.17,162.28922909338777
1.19,162.8644712705097
1.21,162.44726062979387
1.23,160.90319826622172
1.25,161.51114568248897
1.27,162.71558120706058
1.29,163.3149532261444
1.31,164.39140158857944
1.33,164.8339388676828
1.35,165.34629242686276
1.37,164.68046228832694
1.39,165.67320318771493
1.41,164.97740581023385
1.43,163.34801388533774
1.45,163.53885724155194
1.47,162.19479907333866
1.49,163.08721924694512
1.51,163.73695878106474
1.53,164.06330942492
1.55,163.65752770698805
1.57,163.30591897179963
1.59,166.22672190398143
1.61,168.2242297539257
1.63,170.14938456698147
1.65,172.66014669692183
1.67,175.08752588096522
1.69,175.78149938489148
1.71,176.14258884740107
1.73,177.25076330808392
1.75,178.55273523827043
1.77,179.16037273529855
1.79,179.1995540151138
1.81,177.0558025175383
1.83,176.71663907379823
1.85,174.67152523634695
1.87,173.1490196049644
1.89,171.14987973217558
1.91,170.033837982528
1.93,168.65392379771677
1.95,169.02004751872641
1.97,169.9155335535209
1.99,168.69578437548904
2.01,167.463907484361
2.03,165.77644070489487
2.05,163.14553234590466
2.07,160.7848967706243
2.09,157.44977763418703
2.11,155.83097257232606
2.13,155.07322063145565
2.15,155.30132694831076
2.17,158.83162295664124
2.19,161.51723506343455
2.21,165.358808082767
2.23,168.30431342580306
2.25,168.58293079658927
2.27,169.38759248145456
2.29,169.87699475354347
2.31,168.49915237512738
2.33,168.6900389288419
2.35,165.81049398174198
2.37,161.67243212817314
2.39,160.8433810865203
2.41,158.17728155477857
2.43,156.36822813778616
2.45,156.39022811025396
2.47,156.94613956062972
2.49,157.2442837708059
2.51,156.88579762932312
2.53,156.08797721863422
2.55,156.71691614382473
2.57,154.5136752050569
2.59,153.65963363077856
2.61,155.76086142249073
2.63,155.5973743800918
2.65,154.49772706395535
2.67,152.0672975503442
2.69,150.83285197942718
2.71,148.90714802838647
2.73,149.5416328907019
2.75,150.09777485700917
2.77,151.17007875875677
2.79,150.6273536827979
2.81,150.2576180189211
2.83,148.2027037813767
2.85,146.9572783294081
2.87,146.17157723304854
2.89,145.93804316083455
2.91,144.9861129214673
2.93,146.76388484309854
2.95,146.0084468226369
2.97,146.20333819513166
2.99,145.6365802177775
3.01,145.69462980153384
3.03,145.08665350815366
3.05,147.18325934733073
3.07,160.49590226124707
3.09,173.09993911625128
3.11,167.18558429479438
3.13,163.21904971816141
3.15,159.07381760444042
3.17,158.35581178630943
3.19,157.5955376343416
3.21,158.55577987845265
3.23,161.50566067178883
3.25,166.01730872082177
3.27,170.97641500722227
3.29,175.65765223721124
3.31,178.10297191867494
3.33,177.02474803653587
3.35,176.10793123948815
3.37,175.3048120653155
3.39,174.51994830102868
3.41,174.15887073311922
3.43,172.8207802535906
3.45,174.4134891450481
3.47,174.39666557514653
3.49,174.12593882889567
3.51,175.39876824679195
3.53,174.54894191391747
3.55,174.12492165050622
3.57,173.48338401830037
3.59,172.1920540115795
3.61,172.7545936182067
3.63,172.1081442115997
3.65,170.93479527863556
3.67,170.51178321586352
3.69,168.30362915935123
3.71,167.5512499905885
3.73,167.73502772573082
3.75,165.19349780415422
3.77,165.3959074276265
3.79,166.6447453159425
3.81,167.73819468442068
3.83,167.57557727645928
3.85,166.7453609067633
3.87,166.20460347024243
3.89,165.40494680269958
3.91,165.57738596802278
3.93,167.06642245281762
3.95,166.05587351544594
3.97,165.5424803222683
3.99,164.66061073723304
4.01,163.7387067868459
4.03,163.65177473633486
4.05,164.51039160856888
4.07,166.44592117589434
4.09,165.77971628413997
4.11,164.49893429795316
4.13,165.20911886580137
4.15,164.23614943654397
4.17,164.27290874656865
4.19,163.86898711339268
4.21,163.32928430937986
4.23,161.70535104580432
4.25,163.49314093383416
4.27,163.47769387785257
4.29,163.335263690043
4.31,164.9344262234636
4.33,165.34073202408712
4.35,164.735627740822
4.37,165.63808147091686
4.39,165.6629637674492
4.41,165.33654872941995
4.43,165.82111726340617
4.45,166.0841132157769
4.47,165.63277424742404
4.49,164.63941734894925
4.51,163.37212929361087
4.53,164.28252133947862
4.55,164.26936133687968
4.57,166.78710810635744
4.59,167.6492863935805
4.61,167.45092254309478
4.63,167.60670898530483
4.65,167.33377308932637
4.67,165.5260313961597
4.69,164.13454472001112
4.71,162.64502739491806
4.73,162.2552220674717
4.75,163.67379142141766
4.77,163.9667981675288
4.79,163.8707115969941
4.81,163.82119216459407
4.83,162.18656107705144
4.85,160.74554408836173
4.87,159.94858139388003
4.89,159.01278159478684
4.91,159.8423990961945
4.93,160.71519759446915
4.95,160.94733868701013
4.97,162.25393889296328
4.99,161.94473523222382
5.01,160.96444908932406
5.03,159.88851918961717
5.05,159.92378775570538
5.07,161.87375983384095
5.09,164.21303491973865
5.11,164.27226409724048
5.13,165.58927654470352
5.15,166.73235027016767
5.17,168.15361305306106
5.19,168.8530155486351
5.21,169.20619090136069
5.23,168.38789102868884
5.25,169.43610176753305
5.27,170.9725085773338
5.29,170.63565764657383
5.31,172.76510955901819
5.33,174.70036629403285
5.35,174.71634588219325
5.37,175.79941849145837
5.39,176.5934007165163
5.41,175.88623402206375
5.43,175.48137399107316
5.45,176.6033172108956
5.47,175.7556353143424
5.49,176.7815893411378
