d,vs
0.01,26.87729505592847
0.03,54.449711758148524
0.05,66.26950590215716
0.07,74.46390374902813
0.09,86.47383286336228
0.11,93.78272885365911
0.13,98.60094923545002
0.15,100.63431775415343
0.17,102.50889171095926
0.19,104.2041253158527
0.21,104.43635788199308
0.23,103.29713437416164
0.25,103.43237962431448
0.27,101.92370116555814
0.29,101.57613165035932
0.31,100.49972521187715
0.33,100.22463714712455
0.35,99.7188562944049
0.37,99.92200424190919
0.39,99.78344631225781
0.41,99.82020367517579
0.43,99.95340625601757
0.45,101.23777702519668
0.47,101.88691530783123
0.49,102.08860244521165
0.51,102.67675262774418
0.53,102.83290935440807
0.55,102.2423692519809
0.57,102.35336778674203
0.59,102.11840954260727
0.61,102.5143067593462
0.63,103.08909149177377
0.65,104.07419106112664
0.67,104.88633257792375
0.69,104.82898174495001
0.71,103.76160188048107
0.73,102.58126586269202
0.75,102.64863475685688
0.77,102.21993169015823
0.79,102.61475317401978
0.81,102.88860122434733
0.83,102.90284966885747
0.85,103.55944218927728
0.87,104.64330669251889
0.89,104.60949086950559
0.91,105.27942905105263
0.93,104.5679639424061
0.95,103.98283018929241
0.97,103.46718378128266
0.99,103.83424949591176
1.01,103.33478546804116
1.03,103.51432339479632
1.05,103.04640024488111
1.07,102.95116145620725
1.09,103.37218628114883
1.11,104.82171025013473
1.13,105.60530177019075
1.15,107.07825227780249
1.17,107.95300405172365
1.19,108.4715939465208
1.21,108.32441177519156
1.23,107.85474763033645
1.25,108.20886773539937
1.27,107.98591266027825
1.29,108.52296159219269
1.31,108.91930544484335
1.33,108.37093877904775
1.35,108.51234650272835
1.37,108.36114345448232
1.39,107.68473336991183
1.41,106.88004837036706
1.43,105.3463330971816
1.45,104.77817714460005
1.47,103.87721893086929
1.49,102.94246192398845
1.51,103.28380758130112
1.53,103.46973768653828
1.55,103.56944765569109
1.57,103.21249104258689
1.59,105.14814347779937
1.61,107.89327011540229
1.63,110.50709593040845
1.65,113.6853751066367
1.67,115.49001009975754
1.69,116.20795873307726
1.71,117.6758469406744
1.73,118.90981579330841
1.75,119.13963859535426
1.77,119.03758794458743
1.79,118.9602734615098
1.81,116.3126044744273
1.83,114.0253847939271
1.85,112.91241132165622
1.87,112.0225457118113
1.89,109.4176989309059
1.91,107.48197173650149
1.93,105.94538885119005
1.95,105.72329813019093
1.97,106.41607805794942
1.99,105.43799546677091
2.01,104.58438160114773
2.03,102.6047614908842
2.05,99.68819099335502
2.07,96.6169905236008
2.09,93.68068277552483
2.11,92.687089950774
2.13,91.84731705323138
2.15,92.16751769153946
2.17,93.60774145623722
2.19,96.2480111384515
2.21,100.17155893880381
2.23,101.42556288172705
2.25,102.28176500044817
2.27,101.98944583983406
2.29,101.16331994995903
2.31,99.16842474875038
2.33,97.55994057033499
2.35,94.97539337784504
2.37,91.51884022972797
2.39,90.39220945132382
2.41,88.29779061157758
2.43,87.13131145142047
2.45,86.62002966199054
2.47,84.96872280483699
2.49,84.95174710758748
2.51,85.4054357659308
2.53,85.52450497296482
2.55,85.79882131424331
2.57,83.37311916750595
2.59,83.90833202478423
2.61,85.18692436397927
2.63,85.10250936350334
