d,vs
0.01,7.791803261273188
0.03,24.655123957541417
0.05,33.08556576674386
0.07,39.20298041379762
0.09,48.78088753311524
0.11,55.14255411996192
0.13,59.3227466105991
0.15,61.50459972044076
0.17,63.65134175634085
0.19,64.2028008694153
0.21,64.66043729278547
0.23,64.4088123682164
0.25,64.11062306116612
0.27,63.15831183734303
0.29,62.69006096253792
0.31,62.523165392409
0.33,61.86555118917055
0.35,61.98025015207549
0.37,61.56929808341856
0.39,61.14450568195466
0.41,60.5523015530796
0.43,60.59524965458238
0.45,61.59874469906857
0.47,62.16752547385457
0.49,62.14128717741712
0.51,62.88384036895464
0.53,63.39225602903233
0.55,63.27104061528544
0.57,63.52553480961799
0.59,63.65924957881966
0.61,63.264774287110356
0.63,63.57661237655173
0.65,64.43440111165663
0.67,65.39092419481176
0.69,65.42604661362381
0.71,65.00602399199914
0.73,64.5875849392428
0.75,64.03455655357459
0.77,64.39354165179238
0.79,63.74174739512185
0.81,63.41893568301961
0.83,63.25930765733998
0.85,63.81965711025644
0.87,64.69699804900918
0.89,64.83696239600481
0.91,65.09001511471851
0.93,64.72652884532611
0.95,63.94627096196367
0.97,63.53808681647945
0.99,63.405718949081084
1.01,63.44902625914
1.03,63.270486473241604
1.05,63.15533728217226
1.07,63.01208118482912
1.09,63.799418084840255
1.11,65.11608376026948
1.13,66.27786362714156
1.15,67.84734494193188
1.17,68.44565686922222
1.19,68.71983930435584
1.21,68.44518598831951
1.23,66.98069319965332
1.25,67.006190147228
1.27,67.26588943464908
1.29,67.3271918658649
1.31,67.68198301436593
1.33,67.42351801735671
1.35,67.03602908114374
1.37,67.16238890615067
1.39,66.51599044969565
1.41,65.73649597214379
1.43,64.32118415664402
1.45,63.059102697652044
1.47,61.94468146447598
1.49,60.814862835057085
1.51,60.5151862090562
1.53,60.27543376354989
1.55,60.81199411079369
1.57,60.761442576665395
1.59,62.77412622628888
1.61,65.11580179342889
1.63,67.12062041406296
1.65,69.32257898169455
1.67,70.6658667954679
1.69,71.73984807869775
1.71,72.69407198974523
1.73,74.65553867430681
