d,vs
0.01,60.655594851351076
0.03,92.9040513798193
0.05,104.08141627995724
0.07,111.87659051668147
0.09,124.07651140665511
0.11,132.7109745168525
0.13,138.41777837748538
0.15,140.73607002896895
0.17,142.65796379639642
0.19,144.68983391669283
0.21,145.17751076071843
0.23,145.4539067831378
0.25,145.01307250836632
0.27,143.7477578819644
0.29,142.0390993906388
0.31,141.05113262098888
0.33,140.33004607090373
0.35,140.29808650300288
0.37,139.66721427892188
0.39,138.27256707244146
0.41,138.19401380733854
0.43,137.46339826258372
0.45,137.86762344170015
0.47,138.08133626766036
0.49,138.55874223312836
0.51,139.05065070935532
0.53,139.60605694879854
0.55,139.09441352920535
0.57,139.31428493006902
0.59,140.11273089202453
0.61,139.7051363137194
0.63,140.21405158922406
0.65,140.349047272715
0.67,139.80030851086872
0.69,139.05591519689722
0.71,137.89688732372633
0.73,137.3535304281064
0.75,138.3221351570023
0.77,137.15880662361366
0.79,137.42245215054035
0.81,137.72959232304737
0.83,137.22917420252386
0.85,138.83735647583515
0.87,139.7166613344656
0.89,140.88136120691237
0.91,141.19145688262432
0.93,140.70943692352867
0.95,140.08854207184487
0.97,138.97076105269446
0.99,139.53458375018064
1.01,139.83969887592357
1.03,140.77656943867183
1.05,140.52000627553593
1.07,140.14995258431014
1.09,140.61990585388213
1.11,141.3301068494824
1.13,141.8193950726545
1.15,144.33963121832363
1.17,145.2227626632382
1.19,146.91540803810935
1.21,145.70168974919437
1.23,144.33339043359473
1.25,145.0478252411415
1.27,145.4858247832787
1.29,145.6493664141823
1.31,145.67126219826267
1.33,145.64295054144077
1.35,145.15952158041938
1.37,144.87594514979398
1.39,143.00349952846545
1.41,142.44196911858407
1.43,141.13150111260356
1.45,138.1713882186611
1.47,135.85210928409808
1.49,134.81450768797703
1.51,134.68033080660229
1.53,133.95347454644235
1.55,133.82351813331738
1.57,133.96345947403907
1.59,136.3637794646145
1.61,138.2014368746517
1.63,141.256065940314
1.65,144.44132421932696
1.67,146.5705503402001
1.69,147.45659239930163
1.71,150.15963104294437
1.73,151.35823114120004
1.75,151.78390338924243
1.77,152.99835146423126
1.79,153.19924845437413
1.81,150.35392112461295
1.83,148.11515392309215
1.85,146.31862208823307
1.87,144.58538271826407
1.89,139.72622789979653
1.91,136.9647140765046
1.93,136.9953504012552
1.95,136.32856798204637
1.97,137.17544596780917
1.99,135.71247517093673
2.01,134.8835525128113
2.03,132.44747331726535
2.05,130.23800555267243
2.07,125.89650711431396
2.09,123.02780893321321
2.11,120.95058881955524
2.13,120.42188775649839
2.15,120.72073204468974
2.17,123.61689607404712
2.19,126.73675528336176
2.21,130.21617627220212
2.23,132.3073367338023
2.25,133.26931010513238
2.27,131.22218979032806
2.29,130.26436310534342
2.31,127.6377169651735
2.33,125.92066300044937
2.35,123.61915231138755
2.37,121.07662938391621
2.39,119.18290043299706
2.41,117.41927983621451
2.43,115.78106143201808
2.45,115.71660161344785
2.47,113.56296403223575
2.49,114.33331754501624
2.51,115.75943974718611
2.53,116.0440591360203
2.55,115.65398262858507
2.57,112.65035946570222
2.59,113.7036240705781
2.61,115.23800889180583
2.63,115.69468629213875
2.65,114.73461541009152
2.67,112.4941130736657
2.69,110.95262035935197
2.71,110.43809303195238
2.73,109.87138601878324
2.75,110.23858831964826
2.77,110.72954013697849
2.79,109.99470677684631
2.81,109.13879312007283
2.83,106.94167438123796
2.85,106.12181293172564
2.87,104.51055874437387
2.89,104.15262438828617
2.91,103.27467336121572
2.93,102.78169935075182
2.95,102.28417421474546
2.97,102.09819107101981
2.99,101.66423516406341
3.01,101.89997357204483
3.03,101.20162149577203
3.05,104.01364317773454
3.07,118.24909558744142
3.09,131.73427020646025
3.11,125.19939468238081
3.13,119.62527450799348
3.15,116.77706272765013
3.17,116.61518035747902
3.19,116.31181712086094
3.21,117.72312487978986
3.23,120.80786244239324
3.25,127.44077803267874
3.27,131.5641154971609
3.29,136.0221054233913
3.31,138.22129596480167
3.33,137.75470248671496
3.35,137.34815436600627
3.37,137.3212596691822
3.39,137.17150789421459
3.41,136.06520111463254
3.43,134.7589424596814
3.45,136.28903490306263
3.47,137.45341298819886
3.49,138.90359774367028
3.51,140.0065337112154
3.53,139.1548652780661
3.55,140.42438164107026
3.57,140.12887689536873
3.59,140.21757997666555
3.61,139.29251743105658
3.63,139.24021863697257
3.65,138.95186155752802
3.67,138.02700605086673
3.69,136.61277780303976
3.71,135.46953282659993
3.73,135.3592612367939
3.75,134.00271684474447
3.77,133.58857044117644
3.79,134.56178423032256
3.81,134.8705113691162
3.83,133.89990771596945
3.85,133.23389080711908
3.87,131.79977146231695
3.89,132.1653670490942
3.91,132.05087715126714
3.93,132.35156904362876
3.95,133.39279139516415
3.97,132.66073327939534
3.99,132.00934777574645
4.01,131.86545181157769
4.03,132.19177265040165
4.05,132.39165733026107
4.07,134.49395248813514
4.09,135.64928828669957
4.11,135.27809814124146
4.13,136.2207203143328
4.15,135.79970990368432
4.17,133.9663647366358
4.19,132.12321652331488
4.21,131.5655605065565
4.23,130.77793271121416
4.25,131.68734797357976
4.27,132.18446687822757
4.29,133.1467131030108
4.31,133.17438843714658
4.33,133.33986960248026
4.35,133.21230378674943
4.37,132.52290271410743
4.39,131.77236343337302
4.41,131.13519207492
4.43,130.09262662617257
4.45,129.9435870635033
4.47,129.03409582065333
4.49,128.7231784965885
4.51,128.92006156133593
4.53,129.21927443966845
4.55,129.34592682904673
4.57,132.00116997582725
4.59,133.09549836473948
4.61,134.31160342089882
4.63,133.36502191784695
4.65,133.42682504301825
4.67,132.62177389250573
4.69,131.9831429668497
4.71,132.52731805409695
4.73,131.20216897201541
4.75,130.24561941205306
4.77,129.6738384844512
4.79,129.22147086022636
4.81,127.97889648090334
4.83,126.51416275244924
4.85,124.60319208257978
4.87,122.8571251246801
4.89,122.3011629958203
4.91,122.21997084072629
4.93,122.77684916066282
4.95,124.13198059493511
4.97,125.35261666677852
4.99,125.53331102214543
5.01,123.62102154836792
5.03,122.31422013333334
5.05,123.8799091420821
5.07,124.22548675062608
5.09,125.7826040469059
5.11,126.03089798494076
5.13,126.12948324616337
5.15,126.84054265165142
5.17,127.86126599445983
5.19,130.1172516981579
5.21,130.7971218075596
5.23,131.29933114662657
5.25,130.60796570124887
5.27,131.38289481338532
5.29,131.54940598612018
5.31,132.69316217722368
5.33,133.16825225998176
5.35,133.15128175847616
5.37,134.29143174235335
5.39,134.66479367232478
5.41,134.0535151380642
5.43,133.48204045832927
5.45,132.97093313392702
5.47,132.19839727925404
5.49,133.42742362629232
5.51,134.4812918146757
5.53,134.2417440848125
5.55,132.904425806393
5.57,133.4252743915989
5.59,131.48714741257433
5.61,131.55814766329738
5.63,131.2002455868104
5.65,132.04637660163664
5.67,131.25293517058944
5.69,130.40686882655234
5.71,131.36123638496963
5.73,129.97606229976506
5.75,129.56006854874386
5.77,128.9371516311076
5.79,128.85676958095553
5.81,129.87710056019344
5.83,131.95723431702643
5.85,133.82494946470854
5.87,134.54646242706684
5.89,136.92138089133132
5.91,137.7157682692276
5.93,136.76050137410178
5.95,135.26195353822015
5.97,134.2997445252035
5.99,134.98887149825765
6.01,137.39405917499303
6.03,136.47142817911654
6.05,135.47192633558214
6.07,134.49655338654173
6.09,139.9539163644636
6.11,144.01306936247974
6.13,150.17234756918367
6.15,157.73794903848906
6.17,165.62955363985301
6.19,171.42571300490852
6.21,174.8249329831099
6.23,176.4589667020994
6.25,174.8013783938577
6.27,174.33046921000317
6.29,174.05356586380006
6.31,172.89001432230282
6.33,173.01616652526565
6.35,173.4147932415548
6.37,185.31623952195935
6.39,201.9206529794254
6.41,227.03083725063397
6.43,237.41690919098465
6.45,245.00492806140565
6.47,254.45368423926197
6.49,261.88072819074023
6.51,267.89594549110467
6.53,278.93139741092097
6.55,288.3307358084993
6.57,293.079849158211
6.59,296.04026990721235
6.61,300.010554163378
6.63,304.3098446071353
6.65,306.60922920843774
6.67,307.54953025191224
6.69,309.3179077933107
6.71,311.0256068104405
6.73,314.06250786425846
6.75,316.69531864673536
6.77,318.3402359831558
6.79,320.1142842675865
6.81,322.2527405949411
6.83,324.22354654181487
6.85,327.00873469027266
6.87,329.3074685761326
6.89,330.22209501860385
6.91,330.2287141761762
6.93,327.990258053205
6.95,326.9409481635892
6.97,324.5746146335788
6.99,322.46253590393184
7.01,319.18866297189857
7.03,315.19341923808577
7.05,311.78891741306296
7.07,308.03622960395404
7.09,304.1366953344762
7.11,300.8233805087266
7.13,297.37795738125124
7.15,296.0578501123355
7.17,294.1323263475462
7.19,294.17277895483124
7.21,295.4516335987775
7.23,298.5902250897219
7.25,300.4876916205604
7.27,305.9813794775623
7.29,312.36687632768536
7.31,315.44847964934235
7.33,315.68819782575144
7.35,314.09513900084835
7.37,304.5271134786972
7.39,295.8552864186895
7.41,287.99157944938327
7.43,280.2090632953768
7.45,274.1964596409249
7.47,268.281291154454
7.49,258.3674789331346
7.51,247.48040386914587
7.53,227.75522434516765
7.55,216.78127395633254
7.57,204.28674295358198
7.59,191.0041368497584
7.61,183.28453444924668
7.63,176.6889599452217
7.65,167.65655347082676
7.67,163.13812875528396
7.69,159.5326300096653
7.71,157.28139766739122
7.73,157.18600908147982
7.75,158.9573355941823
7.77,163.76227271491467
7.79,167.65230259888045
7.81,171.81791628426726
7.83,173.33690648550575
7.85,175.26676197364435
7.87,175.02417349056105
7.89,181.501990601703
7.91,182.7342674216568
7.93,184.13529883488098
7.95,184.71999345866388
7.97,187.14456324552646
7.99,189.28454915475461
8.01,191.60544350475064
8.03,192.96317836426823
8.05,192.85871122356204
8.07,192.08654990323942
8.09,192.3358971954004
8.11,190.84374230162166
8.13,188.74971004181432
8.15,187.31688968484096
8.17,187.86586659688524
8.19,187.08994170641836
8.21,187.5583027999397
8.23,187.52312414071685
8.25,187.72819990178104
8.27,186.26568902731313
8.29,187.92717160259383
8.31,187.49373464232391
8.33,187.6384871985402
8.35,186.23465318834573
8.37,186.16231818342646
8.39,184.44805032121738
8.41,185.46030549256594
8.43,185.5377789523295
8.45,184.51959334061723
8.47,184.01714181648322
8.49,182.46658157772043
8.51,179.64266662681047
8.53,177.55228347379065
8.55,173.75426618391876
8.57,172.98246363492814
8.59,168.34524335528855
8.61,163.72846693962393
8.63,162.12623420438794
8.65,159.1380082177302
8.67,159.2696477601185
8.69,159.62501892480438
