d,vs
0.01,146.44639226078627
0.03,161.4331134128715
0.05,169.55835719686058
0.07,176.30971758759142
0.09,185.24093703534783
0.11,192.83167818469448
0.13,196.70007812937246
0.15,200.10280754680264
0.17,202.19819980409954
0.19,204.6002046118396
0.21,204.5390688257309
0.23,203.88803518224276
0.25,205.42966094315364
0.27,203.88780551761636
0.29,202.79574810131706
0.31,204.243739479143
0.33,203.38667137035938
0.35,203.80336298654447
0.37,204.11695411679588
0.39,205.9141114035902
0.41,205.01065644154937
0.43,203.33980542164574
0.45,204.31939443241686
0.47,205.70005973886407
0.49,204.62776796833452
0.51,204.000119861354
0.53,204.24181935029657
0.55,203.07629068658898
0.57,203.3237285812627
0.59,204.37818674703936
0.61,204.3968571136319
0.63,206.0061590964395
0.65,206.55970311495065
0.67,208.71285782455072
0.69,207.91993564402816
0.71,208.80113981056522
0.73,208.8321005124559
0.75,209.62094628171525
0.77,210.20774732542105
0.79,210.06598803326816
0.81,209.3927823192795
0.83,209.15401713674615
0.85,210.3872040852759
0.87,210.13881417789798
0.89,210.44227701811735
0.91,209.55489757153487
0.93,209.23141996493374
0.95,207.64326390145945
0.97,206.81233940424949
0.99,206.59077006202094
1.01,206.7424896985173
1.03,206.3245774984602
1.05,205.58528243199083
1.07,205.58106311262208
1.09,206.1467687549612
1.11,207.0935899366889
1.13,208.17856752670528
1.15,208.46237074246724
1.17,208.89472436454733
1.19,208.99571914699587
1.21,208.17049331346206
1.23,207.3064207316052
1.25,207.15425424426195
1.27,207.3708173928957
1.29,208.69425073157265
1.31,208.93604100689646
1.33,210.0897215535653
1.35,212.08829324138048
1.37,211.56660842411236
1.39,211.05737813976864
1.41,210.77149032191386
1.43,209.39077843069128
1.45,208.340772900491
1.47,207.07618790491236
1.49,207.7351563865003
1.51,209.2289620382013
1.53,208.7887526956167
1.55,211.92192355391893
1.57,212.46543852329324
1.59,215.72457858371268
1.61,217.75019849701565
1.63,219.55698950796835
1.65,223.8334611728896
1.67,226.5755778434729
1.69,227.73211784560613
1.71,227.60428568035366
1.73,230.44839319038036
1.75,230.44389543948162
1.77,229.33065000260802
1.79,229.29534455718198
1.81,227.72577696213304
1.83,228.30098803793135
1.85,227.1592652808743
1.87,225.18262874635457
1.89,222.0066448962056
1.91,221.90158991528753
1.93,220.81540489432226
1.95,221.44306215000552
1.97,219.81988094446746
1.99,219.4908848663789
2.01,219.84709059436764
2.03,218.54612625473143
2.05,217.52398299472117
2.07,213.7589447527591
2.09,212.6872501875973
2.11,210.71743680994788
2.13,209.38361898061615
2.15,210.6954205935628
2.17,213.97392008533865
2.19,214.74096198759497
2.21,216.3206999954194
2.23,217.2918934593141
2.25,217.93283569279376
2.27,218.0435728148346
2.29,218.84731743651997
2.31,216.5633881741586
2.33,217.46104177308004
2.35,214.79375477355063
2.37,211.99848603874221
2.39,212.6426010182513
2.41,209.0048573603794
2.43,206.62744177893305
2.45,207.43590091671751
2.47,207.15830151025773
2.49,208.72583970049064
2.51,207.39065299999118
2.53,207.1163186489063
2.55,205.60989244123056
2.57,204.77011737445972
2.59,206.08261208964902
2.61,207.5488349220238
2.63,208.9074040634747
2.65,208.04354784567147
2.67,206.68333992931827
2.69,206.66239370661881
2.71,206.3846041504712
2.73,207.37838890049548
2.75,204.84602608767977
2.77,204.8978563094118
2.79,205.11059409439625
2.81,206.00734041574464
2.83,204.52036710104866
2.85,202.25069929392504
2.87,200.76601847424692
2.89,199.65025296445012
2.91,198.34305376353845
2.93,197.35645774073365
2.95,197.26880721170332
2.97,197.5242827924272
2.99,197.0981842460386
3.01,196.4979860458537
3.03,194.5891555187267
3.05,197.13170565913467
3.07,207.389897286095
3.09,218.3963871762566
3.11,212.82307352333663
3.13,207.55411699537117
3.15,205.31265615358066
3.17,203.90623970765657
3.19,202.93176812330665
3.21,204.55976351333547
3.23,207.17846546091295
3.25,213.1913611137808
3.27,217.85693277427004
3.29,223.05149095419287
3.31,225.17075492855332
3.33,224.66032507589836
3.35,223.6544074392748
3.37,224.03453854057472
3.39,225.0283941110842
3.41,224.753414868089
3.43,223.71295646461368
3.45,222.86332429408534
3.47,223.21452466091688
3.49,223.07114040961667
3.51,224.7476775069011
3.53,224.3513653654466
3.55,223.78688113714864
3.57,223.1645240142768
3.59,222.91357712496756
3.61,221.12497970064686
3.63,220.88741734702782
3.65,220.81486583676147
3.67,218.61542963043496
3.69,218.3599149653742
3.71,217.73187149036946
3.73,217.72570079637896
3.75,218.14542323060923
3.77,217.39738750045666
3.79,219.16112736356558
3.81,219.16461569676318
3.83,219.67143699898102
3.85,218.67667786975278
3.87,216.20290028054916
3.89,216.03103404044705
3.91,214.72158865412382
3.93,216.6098998725688
3.95,215.45184706549227
3.97,214.16285972790018
3.99,210.3851537164934
4.01,211.4868227261796
4.03,211.29180944024608
4.05,211.88924311120846
4.07,213.98581833398057
4.09,215.00197020201472
4.11,213.95927313400315
4.13,213.75822679544962
4.15,211.9832190608635
4.17,212.9092380126708
4.19,212.87191445465615
4.21,213.54913470102684
4.23,213.27552361986233
4.25,212.26521405662143
4.27,212.81804968692515
4.29,213.92105043537748
4.31,212.75305725801923
4.33,215.77569349906406
4.35,215.74631827599802
4.37,215.07428284466306
4.39,215.14521638496424
4.41,214.09983584390608
4.43,213.95761355432978
4.45,214.16139981657344
4.47,213.81166175588845
4.49,212.85686944576648
