d,vs
0.01,92.03659951327623
0.03,120.11345155208465
0.05,131.9718400927731
0.07,138.5058715990237
0.09,151.64313259774443
0.11,159.31649660726262
0.13,164.21210098992626
0.15,166.69277115965804
0.17,169.44213278940413
0.19,169.07408752233934
0.21,168.32420086908417
0.23,168.71173028049617
0.25,168.97344545579207
0.27,167.44683924955228
0.29,166.325659060159
0.31,164.6734704146139
0.33,164.60783955672565
0.35,163.83507129838787
0.37,163.40548482191178
0.39,163.0210879052159
0.41,162.72760569216794
0.43,163.05638767691354
0.45,164.60268308152354
0.47,165.4799198385288
0.49,166.03405177346423
0.51,166.35014274359332
0.53,167.48898266178324
0.55,166.769882207478
0.57,167.41661710287386
0.59,167.81125436513526
0.61,167.22574554410727
0.63,166.51531714457104
0.65,167.57600427053944
0.67,167.70029241240232
0.69,168.23380043963064
0.71,168.12157810116992
0.73,168.083640824312
0.75,168.88590123784715
0.77,165.76976295102494
0.79,163.88377809655424
0.81,162.81828566728979
0.83,163.88368185279208
0.85,163.70743398697402
0.87,166.10777392267462
0.89,166.5168281023522
0.91,166.94792990715226
0.93,166.49847601122298
0.95,165.88305019434935
0.97,165.42086480478773
0.99,165.11491383138352
1.01,164.0914049674167
1.03,165.13561250668067
1.05,165.64229226834502
1.07,166.50392673211672
1.09,166.35455650429776
1.11,167.10341249290278
1.13,167.9414996295055
1.15,169.18374908491012
1.17,170.80432017856705
1.19,172.90107315859908
1.21,173.9535787683932
1.23,172.73032332733465
1.25,173.17170801131925
1.27,173.30643057551555
1.29,173.50568794705367
1.31,175.19409298095394
1.33,173.90555909299164
1.35,173.34551970837822
1.37,174.7504267167962
1.39,173.1084517230748
1.41,171.54235270230814
1.43,168.9307939216436
1.45,167.50877473005846
1.47,166.6286633563471
1.49,166.35522941795767
1.51,166.32539790294962
1.53,164.57331700136913
1.55,165.33476959091143
1.57,166.27378423283574
1.59,167.36502333491092
1.61,169.81733044759775
1.63,172.38258590850467
1.65,175.59624248766454
1.67,177.5961702373192
1.69,178.326044757454
1.71,178.99067315459192
1.73,181.10474521107176
1.75,182.77402591071504
1.77,183.67351415245193
1.79,185.17335071568627
1.81,184.6830259826513
1.83,183.01204170080393
1.85,181.53460177948102
1.87,181.03469090561643
1.89,176.95177985253645
1.91,175.61497532724107
1.93,173.8813272061351
1.95,173.32336026359545
1.97,174.37955478334857
1.99,172.13411804131792
2.01,170.9125598877711
2.03,169.5233083669613
2.05,167.09806206106134
2.07,165.1923683440299
2.09,161.63111979595644
2.11,159.78934224189993
2.13,159.9816832437111
2.15,161.72679718310152
2.17,163.6412773895271
2.19,166.6564914074
2.21,170.98489193296183
2.23,173.2418575930553
2.25,173.76517612659015
2.27,173.66088124716674
2.29,172.64261931962866
2.31,170.17397339545695
2.33,168.18122574970712
2.35,165.0331527752693
2.37,162.00966868684034
2.39,159.10730041191823
2.41,158.81668143859773
2.43,157.09840811242847
2.45,156.29311036242638
2.47,156.58386492125592
2.49,157.1674096671599
2.51,157.75374116693482
2.53,158.13337555347562
2.55,157.80435636367372
2.57,156.5248163778148
2.59,157.97758288767483
2.61,159.09077408296574
2.63,159.8627664792298
2.65,159.0326968983583
2.67,157.4464828386997
2.69,155.64805240429496
2.71,154.50984953473008
2.73,154.88077648219152
2.75,154.98589073871636
2.77,155.04882009943606
2.79,153.85435819750302
2.81,153.1697215081291
2.83,152.61232460271236
2.85,150.78422304332568
2.87,151.85350770681364
2.89,151.2113755697061
2.91,151.57237059388535
2.93,150.67927519210127
2.95,149.74198313485084
2.97,149.2670596568497
2.99,147.1594868326942
3.01,146.42161573583874
3.03,146.26828221055183
3.05,148.92592743552845
3.07,162.2461483818154
3.09,174.2747881747082
3.11,167.8602454111317
3.13,164.03868305265854
3.15,161.1926078797733
3.17,160.57951431714113
3.19,161.44721871901265
3.21,162.8077800993302
3.23,166.00078166905774
3.25,171.38600114222973
3.27,176.09361427521836
3.29,180.4130480483353
3.31,182.31154400108386
3.33,181.67801668912168
3.35,181.0675612772774
3.37,180.10524708670107
3.39,180.04296898182793
3.41,179.3834317752834
3.43,178.28470835430016
3.45,180.66337998778528
3.47,180.62722773896618
3.49,180.8892401694369
3.51,182.01761523535995
3.53,181.66844468669174
3.55,181.29277839236306
3.57,182.37326523197578
3.59,183.42206077286036
3.61,183.17871051813037
3.63,182.32966962786983
3.65,182.9925684386855
3.67,183.04868751856148
3.69,181.50978690119774
3.71,179.69849522289218
3.73,178.22424348619896
3.75,176.26324792641404
3.77,175.66105075752608
3.79,175.33759510750951
3.81,176.24784989723827
3.83,177.17621571006438
3.85,177.3888743379006
3.87,175.61268701342865
3.89,174.2653627305091
3.91,173.8165362452981
3.93,173.41896032186793
3.95,173.5897134972565
3.97,171.4713486475114
3.99,168.68388572893332
4.01,168.31022153518683
4.03,168.9466990638613
4.05,169.11966946407827
4.07,170.79929144297003
4.09,171.05795395144935
4.11,170.0747048811326
4.13,170.81933458314336
4.15,170.7746712124606
4.17,170.69180685047726
4.19,170.49717064314214
4.21,170.26302684051035
4.23,169.61099049892698
4.25,169.01995575305537
4.27,168.67551396535796
4.29,169.4449293944565
4.31,170.64300437262068
4.33,170.5741934888869
4.35,169.95646082163387
4.37,170.71392168838545
4.39,170.22691265995496
4.41,170.29067642740307
