d,vs
0.01,9.469115041368164
0.03,27.755485502307177
0.05,37.320609708015255
0.07,43.64812305123464
0.09,54.014538590378855
0.11,60.45645411243238
0.13,64.67627210585452
0.15,66.39501030892046
0.17,68.6408269616758
0.19,69.24894816517356
0.21,69.88902200232407
0.23,69.51829762503475
0.25,69.61408316730362
0.27,68.78922324537935
0.29,67.76967038022221
0.31,67.40151266520753
0.33,67.13550661033835
0.35,67.13200312374379
0.37,66.87560194631394
0.39,66.81997464289446
0.41,66.46525762572242
0.43,65.79422206720034
0.45,66.6936957684993
0.47,67.38272206599852
0.49,67.75399780544731
0.51,68.35332534276844
0.53,68.93777565367206
0.55,68.57323701871933
0.57,68.74110505591813
0.59,68.97567073696385
0.61,69.19183628063033
0.63,69.59005485617543
0.65,70.8275066185078
0.67,71.87572909961305
0.69,71.04318601074402
0.71,70.80551339356659
0.73,69.77963514048031
0.75,69.88899239206121
0.77,69.65027823619317
0.79,68.27235983195283
0.81,67.6666854920977
0.83,67.55669696687812
0.85,68.13430332502602
0.87,68.70577160596591
0.89,68.36342365594523
0.91,69.01322041054155
0.93,68.8068322121618
0.95,68.51787308876172
0.97,68.3669764784447
0.99,68.30434763212335
1.01,67.89486163247116
1.03,68.10305962868374
1.05,67.98093908768253
1.07,68.5965743905559
1.09,69.0858929225585
1.11,70.14064056513756
1.13,70.78661380260804
1.15,71.83134713017725
1.17,72.3787153791229
1.19,72.59375848494187
1.21,71.53766191373826
1.23,70.19012126386819
1.25,70.37781812881288
1.27,70.66752042325815
1.29,71.08587263671323
1.31,70.96168315415649
1.33,70.63800799218073
1.35,70.37672555371336
1.37,69.95702822496914
1.39,69.75080604614945
1.41,68.97160157972719
1.43,68.50858003102448
1.45,66.84711566945714
1.47,66.40370453245227
1.49,65.33397857295294
1.51,65.32292980723017
1.53,65.1674403409206
1.55,65.7197071952421
1.57,66.20789692824836
1.59,67.69935107010832
1.61,69.90148339024725
1.63,71.9129513533772
1.65,74.76273438291663
1.67,76.24387398648157
1.69,77.61233307443658
1.71,78.48981520466783
1.73,79.6282652522284
1.75,80.35440344129715
1.77,80.98227139844002
1.79,80.5984209070514
1.81,78.85734781418091
1.83,77.36748575666134
1.85,76.1148931517056
1.87,75.11486896372382
1.89,72.15350625899242
1.91,71.12261134790324
1.93,70.0184678791488
1.95,69.67431633895576
1.97,71.07371740819909
1.99,70.21160016135332
2.01,68.59996858112248
2.03,66.45589972651247
2.05,64.31977961971359
2.07,61.49240019354847
2.09,59.288666338927754
2.11,57.78360137561439
2.13,57.476548251127745
2.15,57.945743771646306
2.17,59.94397180352492
2.19,63.62997362158095
2.21,66.57338732026771
2.23,67.51038044203153
2.25,68.879992486763
2.27,68.38752497435851
2.29,68.18173850532243
2.31,66.68826346555812
2.33,65.74778556602804
2.35,63.05656185099468
2.37,59.92410611362063
2.39,58.75945411557097
2.41,57.05272168073056
2.43,55.88283540505165
2.45,55.91897578720072
2.47,55.3114273533958
2.49,56.38333240536181
2.51,56.68870684836001
2.53,57.009237134832084
2.55,57.36020516088619
2.57,55.60888580990993
2.59,56.68038851089319
2.61,58.147831459315285
2.63,58.893019274571735
2.65,58.28523376109842
2.67,56.39021745872927
2.69,54.18987419656124
2.71,53.65936013742932
2.73,53.46864509331158
2.75,53.61677395926551
2.77,53.39899978992347
2.79,52.35784244392161
2.81,51.81926559282038
2.83,50.17082239321617
2.85,49.18562083856162
2.87,48.49091903395707
2.89,48.31174741442059
2.91,47.80325757207993
2.93,48.2267766236026
2.95,47.93878860469204
2.97,47.74151970765294
2.99,46.75724070436515
3.01,46.59723417217194
3.03,46.20638268201511
