d,vs
0.01,23.957106859183842
0.03,51.787194882484066
0.05,63.86206529436461
0.07,71.46022026771868
0.09,83.25797568301402
0.11,91.20460723013866
0.13,95.89609961523573
0.15,98.38569123508242
0.17,101.05873391449323
0.19,101.02771373435023
0.21,100.47578733277169
0.23,99.14315066051952
0.25,99.00073685448262
0.27,98.70673144338726
0.29,98.59976722336673
0.31,98.16542580020233
0.33,97.30354043381342
0.35,96.86625739572729
0.37,95.76670946381324
0.39,95.56048183245339
0.41,95.31634693089366
0.43,94.70630974623677
0.45,96.57025307409111
0.47,97.53090606050809
0.49,98.36623695923538
0.51,98.84928985563675
0.53,99.85020145652453
0.55,100.01145911178266
0.57,100.1892166963747
0.59,100.3344154053628
0.61,100.64311998454816
0.63,100.99057767596729
0.65,103.49098903292067
0.67,104.66486354088416
0.69,104.6664204353045
0.71,104.1005529825624
0.73,103.74498377041324
0.75,103.18562077471073
0.77,103.39363133508323
0.79,102.72514158111666
0.81,102.13970656216196
0.83,102.11783823243262
0.85,102.80831829496101
0.87,103.51410543742539
0.89,103.73743153527303
0.91,103.76927904686112
0.93,103.73884114140202
0.95,103.27790379097853
0.97,102.97967733002326
0.99,102.61203610117092
1.01,103.18763762162249
1.03,102.89496738309703
1.05,102.86474758917109
1.07,102.92472366694815
1.09,103.49012534834608
1.11,104.53470796306932
1.13,105.81106759700027
1.15,106.98070466246895
1.17,107.12275933572097
1.19,107.5075109609981
1.21,106.37947698002021
1.23,105.2299492577366
1.25,105.37600115337709
1.27,104.64036196649336
1.29,104.4165661996836
1.31,105.46477776094214
1.33,106.19362345729971
1.35,105.58874571428143
1.37,105.27965360233652
1.39,104.92517709132133
1.41,103.65860285396123
1.43,101.19436533719355
1.45,100.19357329965142
1.47,99.20775492716469
1.49,97.96398406017283
1.51,98.17263951927292
1.53,98.19254936828334
1.55,99.36221225439958
1.57,99.64419064111266
1.59,102.0761013420641
1.61,104.35871255857643
1.63,106.02944396517272
1.65,109.27461948868626
1.67,111.08358864275436
1.69,113.37576484405328
1.71,114.94856358060649
1.73,115.93040352919478
1.75,116.39785662446413
1.77,116.91641332723151
1.79,116.54256100361432
1.81,115.11244468401986
1.83,113.22901032439604
1.85,111.84346847427582
1.87,109.75029695579562
1.89,106.72715932739683
1.91,104.73302839870219
1.93,103.01626128048748
1.95,102.84313340650064
1.97,104.08798511563961
1.99,103.67696742365787
2.01,102.359772874584
2.03,100.92888483982446
2.05,98.04040033048112
2.07,94.98343575996547
2.09,92.30118640392077
