d,vs
0.01,196.56664441885084
0.03,196.54139689138088
0.05,199.90652011523937
0.07,207.0381717977951
0.09,214.47220524443037
0.11,221.09742532195088
0.13,226.04130027147713
0.15,227.45897056950227
0.17,230.1031058523409
0.19,231.00288555531924
0.21,232.77599655875753
0.23,233.56053266160305
0.25,233.42515664103186
0.27,231.54408374958186
0.29,231.93710098127858
0.31,229.43471828216545
0.33,228.7227731604708
0.35,228.21084868204682
0.37,227.63718273356648
0.39,226.49829961998563
0.41,225.63811294821147
0.43,225.19209876039224
0.45,225.80672963067838
0.47,227.97493998809674
0.49,229.53557862659346
0.51,230.13191305430036
0.53,230.52838856116654
0.55,230.44969508643365
0.57,230.21227649042783
0.59,228.744343187303
0.61,227.44652718700638
0.63,230.09504821856245
0.65,231.49810351688438
0.67,232.5971279706304
0.69,231.25889937694032
0.71,230.48882349063953
0.73,231.08058008299778
0.75,231.8764732100508
0.77,230.84507975967637
0.79,231.32043721005633
0.81,231.20374219410695
0.83,231.189630089275
0.85,231.89282569582264
0.87,233.10238568475407
0.89,231.90712910602474
0.91,231.44096538933462
0.93,229.4254460818389
0.95,227.74834688617506
0.97,228.34124500411582
0.99,228.45150624272188
1.01,228.13563126591933
1.03,228.89260434855922
1.05,228.19390070471584
1.07,225.80156562283457
1.09,225.87298135994197
1.11,227.45146928827606
1.13,228.15616507817933
1.15,228.71158470175016
1.17,229.652305734773
1.19,227.9592902277063
1.21,227.4006979694298
1.23,225.51726238880167
1.25,225.87117432776637
1.27,224.9321471357153
1.29,224.40606831541
1.31,223.62597810764277
1.33,222.23313708911772
1.35,221.6336930711239
1.37,221.21554166252272
1.39,220.7795814361337
1.41,221.53095971051536
1.43,220.1632106884366
1.45,218.75291929576628
1.47,217.16922844101424
1.49,217.20789381812418
1.51,217.9710284387228
1.53,217.64671789595272
1.55,216.85142708357668
1.57,216.1555200741831
1.59,219.0200282948333
1.61,221.96488776716492
1.63,223.3559806322005
1.65,225.6374746796888
1.67,227.77212889686106
1.69,229.0843423902646
1.71,231.33505137225828
1.73,232.68338435105164
1.75,233.21983033958145
1.77,233.61213259071945
1.79,232.56693735739478
1.81,230.47858622705655
1.83,228.80157921869562
1.85,226.6143549382339
1.87,225.11980527327862
1.89,221.0722496506453
1.91,218.86389921992014
