d,vs
0.01,48.865114648978114
0.03,81.27516933016796
0.05,94.50200435706606
0.07,102.83855660986316
0.09,116.18398228801419
0.11,123.81152763407309
0.13,128.6606310837879
0.15,131.55395471037062
0.17,134.65604140724903
0.19,134.78824314408538
0.21,135.07580991326876
0.23,134.50226228022996
0.25,133.5686493638496
0.27,132.89188512963852
0.29,132.42742058556198
0.31,131.36498616559845
0.33,130.288653724843
0.35,129.91165062234916
0.37,130.00458631909464
0.39,129.9755244248477
0.41,129.65689845497016
0.43,129.4324710772486
0.45,130.6096826327453
0.47,131.82510182133058
0.49,132.61313704690815
0.51,133.369972211114
0.53,133.62106541182246
0.55,133.59820424933952
0.57,133.57601480436693
0.59,133.5479648089669
0.61,133.3161780707383
0.63,132.63393355431242
0.65,133.67061787255093
0.67,133.51862264240833
0.69,133.32737412535974
0.71,133.17364420513383
0.73,131.6091683417573
0.75,131.4594824996376
0.77,130.25971922173
0.79,129.5713370875026
0.81,129.11054540052106
0.83,128.39778480976952
0.85,128.67835254117944
0.87,129.09678260732736
0.89,128.64710247922872
0.91,128.69523273469378
0.93,128.00596632119266
0.95,127.4022613639847
0.97,126.8303809315918
0.99,127.81487674972475
1.01,129.05642593277625
1.03,128.82930758188692
1.05,128.41241689895577
1.07,129.0701693954052
1.09,129.6785588098782
1.11,130.7793269820749
1.13,130.5484871127994
1.15,132.20905851083157
1.17,133.3281756130354
1.19,132.8738907046567
1.21,131.8790149894293
1.23,131.1980354621097
1.25,131.30736343903575
1.27,130.55087503636022
1.29,130.93988787560312
1.31,131.59513279896598
1.33,132.01264479243318
1.35,131.82149460074663
1.37,132.02019143078311
1.39,131.38959771017946
1.41,129.73574455436648
1.43,129.09969581495645
1.45,128.51009708053945
1.47,126.13490684092655
1.49,125.71085110511792
1.51,125.83660280310467
1.53,126.25664623251471
1.55,127.23856977689823
1.57,127.0864070426782
1.59,128.62193648148704
1.61,130.55132003940815
1.63,133.45319280915805
1.65,135.87520692209722
1.67,138.01588886336376
1.69,139.9757586079263
1.71,141.89870026501313
1.73,143.72330250618987
1.75,145.0672865812582
1.77,145.8642451998026
1.79,146.24935290162242
1.81,145.03215521287612
1.83,143.51047944711078
1.85,143.5199487819517
1.87,142.1237788734047
1.89,139.54754232716147
1.91,138.47226990596124
1.93,138.0339531561549
1.95,137.91637479205463
1.97,138.4961537916934
1.99,138.4195834072681
2.01,137.21082405350728
2.03,134.81450845353933
2.05,131.67915940556267
2.07,127.82504648256172
2.09,124.73236396152996
2.11,122.8814628309169
2.13,122.7467557670283
2.15,122.88582436781886
2.17,125.72452798074889
2.19,128.31234754717795
2.21,131.15593176780902
2.23,132.24908221090877
2.25,132.5717235391747
2.27,132.79576561111716
2.29,132.50388922781465
2.31,130.73669364591652
2.33,128.9941462125382
2.35,125.82025902442714
2.37,121.62034190860695
2.39,119.67331562071863
2.41,117.52911625443225
2.43,115.49319740749766
2.45,116.15075884523905
2.47,115.3762246370143
2.49,116.10669306314468
2.51,116.77570745614653
2.53,117.3844398244371
2.55,117.53631038784856
2.57,116.09709187195527
2.59,117.72471674424482
2.61,118.21219879963343
2.63,119.28996130395568
2.65,117.24741349612295
2.67,114.49446572248748
2.69,111.5753953707878
2.71,110.86290151667656
2.73,110.19848943946857
2.75,111.24416468375026
2.77,110.42535631937344
2.79,108.48597195693925
2.81,107.19839958062715
2.83,105.64602611746436
2.85,104.47985023878414
2.87,103.1184755402827
2.89,103.0656760423869
2.91,102.19057918880881
2.93,102.61917541374083
2.95,102.92049500427612
2.97,102.63632709985292
2.99,101.42167330467107
3.01,101.47731405178793
3.03,101.18458732527368
3.05,103.51276576168912
3.07,117.3127489142149
3.09,130.0119292887253
3.11,123.543592595017
3.13,119.32555311429947
3.15,116.84806357505484
3.17,115.105547688634
3.19,114.4752245025735
3.21,116.76619714351446
3.23,119.2302804803587
3.25,125.90748444008891
3.27,131.19507220775506
3.29,136.7171004002073
3.31,139.65436956385057
3.33,139.67534636752393
3.35,139.43397124541755
3.37,139.61458483583468
3.39,139.646764278953
3.41,139.4428365857477
3.43,138.82006101968503
3.45,139.9918429665001
3.47,139.78408161078826
3.49,139.9675711570098
3.51,141.36159017205935
3.53,139.69205516546356
3.55,138.7252955659693
3.57,139.4478202386456
3.59,139.19961881708974
3.61,138.83643534978202
3.63,137.74304592211038
3.65,137.62751873420734
3.67,138.52644963599732
3.69,138.08915945241023
3.71,137.30211479477418
3.73,136.88645464467677
3.75,135.84543664385765
3.77,134.27409061067223
3.79,134.76577744903327
3.81,134.61714293900272
3.83,135.420380513535
3.85,135.24388775119002
3.87,134.89447693322305
3.89,134.99836574826764
3.91,135.56012841033288
3.93,135.6379409094985
3.95,136.13529096340613
3.97,135.1096186956365
3.99,133.93350735173982
4.01,133.4538648586958
4.03,132.85734049261427
4.05,133.05388557282836
4.07,134.2377104378515
4.09,135.0036363551311
4.11,135.066336910083
4.13,135.34236393277487
4.15,134.82861858388952
4.17,134.1485944985144
4.19,134.0344320644245
4.21,133.61531487168386
4.23,133.56987274712046
4.25,134.53889419692274
4.27,136.33416873606132
4.29,137.1258811663912
