d,vs
0.01,69.7211828141429
0.03,100.19102033606416
0.05,113.18456669679333
0.07,120.73155856423952
0.09,133.172766627737
0.11,140.5976644307624
0.13,145.33287869287048
0.15,148.37513503232313
0.17,150.27189536734147
0.19,150.55560075865858
0.21,151.66800248756888
0.23,151.49800600200268
0.25,151.6554081174336
0.27,150.28512159583622
0.29,150.55280003591417
0.31,150.49502141932024
0.33,150.04243170760844
0.35,149.26765535939163
0.37,148.6337894334409
0.39,148.5675598817064
0.41,147.8124751877506
0.43,146.23173504374662
0.45,147.44217932888094
0.47,147.80445154531313
0.49,148.9612205469837
0.51,149.58626405722828
0.53,150.44244053689525
0.55,151.71680134715905
0.57,151.1022628018932
0.59,151.2801524327357
0.61,151.8617465050297
0.63,152.62537665483077
0.65,153.6977742826591
0.67,155.28720217962933
0.69,155.32438070059044
0.71,155.09384165852333
0.73,153.92547338111612
0.75,154.99536138333747
0.77,155.67774063387097
0.79,154.15229571381556
0.81,152.21849691766315
0.83,152.58266516205592
0.85,154.17483541358297
0.87,155.33288962479676
0.89,155.16760850722437
0.91,156.34743323918212
0.93,156.02105646838174
0.95,154.67040899067638
0.97,153.91910815670843
0.99,154.00470404128987
1.01,153.39922835431426
1.03,153.98913787615203
1.05,153.21056013927011
1.07,154.01202600953502
1.09,153.92558671968655
1.11,154.966997684717
1.13,156.00290501783874
1.15,156.59198532355938
1.17,156.48754182740802
1.19,156.79832719941373
1.21,157.30263696417157
1.23,155.54378960264538
1.25,153.99222237863066
1.27,154.35451617096444
1.29,154.77762853320647
1.31,155.21653645466287
1.33,155.32230010717169
1.35,154.27752297922277
1.37,154.22456237972676
1.39,153.96602075138298
1.41,152.93821528437707
1.43,151.82968629614646
1.45,150.6521144140679
1.47,149.74083379464443
1.49,149.7771018926724
1.51,150.1181991492304
1.53,149.14216605315374
1.55,148.7895042007239
1.57,149.56093599211346
1.59,151.7135611514196
1.61,154.0895703782592
1.63,157.19199945614113
1.65,160.04405961353055
1.67,162.06097709750222
1.69,163.01948796227592
1.71,163.7974030778852
1.73,164.8789289057666
1.75,166.2217776083883
1.77,166.45663285417217
1.79,166.29760292658162
1.81,163.2403610061705
1.83,160.6997182271566
1.85,159.83113160436315
1.87,158.2341680796144
1.89,156.17522971413888
1.91,152.39110575320012
1.93,152.27628178019415
1.95,153.64313910986536
1.97,154.51446623903482
1.99,153.74341665130336
2.01,152.85618074449732
2.03,150.76061118598557
2.05,147.71487389940273
2.07,143.14415084551175
2.09,139.7232286080256
2.11,138.50299579459983
2.13,137.92494315327195
2.15,138.58441604391197
2.17,141.68494111623855
2.19,144.75358735887298
2.21,147.44165289530707
2.23,148.6743968879972
2.25,149.64366780740062
2.27,149.73868301289502
2.29,149.63155521092267
2.31,147.36090778162142
2.33,145.19779435581583
2.35,141.1555832230423
2.37,137.97118512191878
2.39,136.21056794144639
2.41,134.6592471561335
2.43,133.6147057877611
2.45,133.78750433839772
2.47,131.78415212930506
2.49,134.37544440594425
2.51,134.04361276259078
2.53,134.460213161215
2.55,134.8639164287633
2.57,133.51643678615275
2.59,136.06836196707619
2.61,136.84408225729402
2.63,138.06392465146877
2.65,136.81886812486644
2.67,135.070651744192
2.69,133.3725951087854
2.71,132.0824209395647
2.73,130.61449452876198
2.75,130.42187791890427
2.77,131.09254025075765
2.79,129.74236664581494
2.81,129.04367824389573
2.83,127.913699932137
2.85,126.26988394253323
2.87,124.60759857760792
2.89,124.85035845886239
2.91,125.81279731515045
2.93,126.30995742991766
2.95,125.78221384280181
2.97,126.03475061523291
2.99,125.20237096193097
3.01,125.18335838192151
3.03,125.66953617326453
3.05,127.91510068613833
3.07,141.96916642601894
3.09,155.3648211545687
3.11,146.68956302090956
3.13,142.00685402938322
3.15,138.2799669069473
3.17,137.32167406602096
3.19,136.81187851470878
3.21,137.65763029290923
3.23,141.52334648859616
3.25,147.35752672849642
3.27,151.92686482873518
3.29,156.43272008249684
3.31,158.33614817224128
3.33,158.6555139951498
3.35,158.26567129212413
3.37,158.71233515445073
3.39,159.63105354076063
3.41,159.05674902679706
3.43,159.06733429067404
3.45,160.17906676153643
3.47,160.47327877264246
3.49,161.4642948182825
3.51,162.93631303092124
3.53,162.05945645683568
3.55,160.99416975173696
3.57,161.2894818393995
3.59,160.7684404194045
3.61,158.94217689831785
3.63,158.22593531944733
3.65,157.7074386070826
3.67,156.67076045857345
3.69,155.29670839355447
3.71,153.94089927760194
3.73,153.84948605945237
3.75,153.5948905241575
3.77,153.0688925314004
3.79,153.58664317192938
3.81,154.1904008462781
3.83,154.20197099423171
3.85,153.4547992183647
3.87,151.42066630734044
3.89,151.02012343796645
3.91,150.92604687422588
3.93,152.14052234947272
3.95,153.5634287448155
3.97,153.27999310211572
3.99,151.8296111021083
4.01,150.47292039838118
4.03,150.98434488911937
4.05,152.34003315664003
4.07,154.29984392447292
4.09,154.80444597590198
4.11,153.98842358974798
4.13,153.8719856076193
4.15,153.79120644657945
4.17,153.21305692724982
4.19,152.63220439571947
4.21,152.30635629714803
4.23,152.44397428199255
4.25,152.95020462675953
4.27,152.72470336134037
4.29,154.76928327116408
4.31,154.72623867651973
4.33,155.66894442032066
4.35,156.01440222150757
4.37,155.54915765281203
4.39,156.06520819708814
4.41,156.2245268294146
4.43,156.17611606565345
4.45,155.784607981718
4.47,155.55716831248796
4.49,154.77148361880654
4.51,155.8214522455631
4.53,157.9477524883172
4.55,156.9873772272121
4.57,158.67221692311702
4.59,160.12344274006375
4.61,160.97473194468373
4.63,160.62099331393287
4.65,161.0947806057951
4.67,160.9309528381429
4.69,159.32679995995255
4.71,158.70676428672215
4.73,157.35236517814002
4.75,156.71909230256946
4.77,156.7241133997679
4.79,156.09289137669995
4.81,155.3242749942055
4.83,153.83033871480058
4.85,153.1090642141611
4.87,150.84490067086188
4.89,149.70779019463015
4.91,148.0427721991116
4.93,148.6067592109545
4.95,150.35483423809873
4.97,149.04247713308487
4.99,148.50967560513845
5.01,147.51543871681196
5.03,146.268307042826
5.05,147.22989606070084
5.07,146.52275281351885
5.09,147.71730238847323
5.11,146.98295748340138
5.13,148.22833987750323
5.15,148.20244341734545
5.17,148.3936619148829
5.19,149.00414818305896
5.21,149.28337637825476
5.23,149.95628854031523
5.25,149.39953556137573
5.27,149.1956063105351
5.29,149.11537918677868
5.31,149.7525030731061
5.33,150.83675848031143
5.35,151.2034024530587
5.37,151.41699867779568
5.39,152.71764273638155
5.41,153.11098897704895
5.43,154.4289770658486
5.45,154.6044138336622
5.47,154.71040844129087
5.49,156.1689965154388
5.51,157.8075464288112
5.53,156.82612002434607
5.55,154.7365041283546
5.57,154.70792107154782
5.59,151.79819438119367
5.61,151.94350771762038
5.63,152.50736785133697
5.65,152.02227225321573
5.67,152.67216830726585
5.69,153.38630115278903
5.71,154.02608327238178
5.73,154.1635862000594
5.75,153.85420847067593
5.77,153.0123451110709
5.79,153.69173733872356
5.81,154.33419241536262
5.83,156.21935520088178
5.85,157.6587420327501
5.87,158.3843493799074
5.89,160.54887456128853
5.91,160.90138613532028
5.93,159.51409657645803
5.95,158.47127376996178
5.97,157.86377493456735
5.99,159.69280392919617
6.01,161.7415382272874
6.03,159.78581323113525
6.05,157.86833344674562
6.07,156.4670554713448
6.09,162.96139709510538
6.11,165.82718952053293
6.13,171.0766699061629
6.15,177.9278113220221
6.17,184.7163852566102
6.19,189.99355829858922
6.21,192.8967722780696
6.23,192.81227971593162
6.25,192.10051184017925
6.27,191.96752697262733
6.29,191.9315294119442
6.31,192.48027865633188
6.33,192.56190461840185
6.35,193.40478476009557
6.37,205.46497745470546
6.39,221.64869248519796
6.41,246.9012649568068
6.43,258.16662637004157
6.45,264.3110423699793
6.47,273.27649875427926
6.49,279.29872216301425
6.51,285.25655361708914
6.53,296.07127855175287
6.55,304.8705598130738
6.57,308.23929728081265
6.59,310.8359659669047
6.61,317.0350957082673
6.63,320.3644506318868
6.65,323.71532553020205
6.67,324.88216133071694
6.69,327.41589707786767
6.71,329.39689149612957
6.73,333.1792334317104
6.75,336.1319193002607
6.77,338.10858133332977
6.79,339.6509021515494
6.81,340.64166093479577
6.83,342.73991841154634
6.85,344.7461469958671
6.87,345.7109849306302
6.89,345.6700259871423
6.91,345.24659626899773
6.93,342.9330645763116
6.95,341.1762080676498
6.97,337.86606499287876
6.99,335.1193066437645
7.01,332.4181809733877
7.03,327.5174147833819
7.05,322.632700159924
7.07,318.70660171619613
7.09,315.7149018632273
7.11,312.53430601431256
7.13,309.17261550335644
7.15,306.87938429066253
7.17,306.14547530591705
7.19,306.5412946780835
