d,vs
0.01,39.58771709911171
0.03,70.81017080358195
0.05,83.66375551545775
0.07,91.51367564510277
0.09,103.82695985891532
0.11,111.26007525856812
0.13,116.0455656569331
0.15,118.30594228600084
0.17,120.87255840017217
0.19,121.70650768172479
0.21,121.93526718373602
0.23,122.02831748546676
0.25,121.51685879113421
0.27,120.1795390941389
0.29,119.31791235820504
0.31,118.9859599519818
0.33,118.06423424521064
0.35,118.31883224778883
0.37,118.44191155364021
0.39,117.57063019562503
0.41,117.35457955294909
0.43,116.76623374054356
0.45,117.46341486064223
0.47,118.26897282106974
0.49,118.89907910678937
0.51,118.87774627057777
0.53,119.95349985439815
0.55,121.2533032767481
0.57,120.6274085130795
0.59,119.9924862097997
0.61,120.5241309633067
0.63,120.8575715486354
0.65,121.78965299368588
0.67,123.13856749035435
0.69,122.706879829126
0.71,122.48556193885616
0.73,122.16450190479445
0.75,122.0886337102882
0.77,121.3416847513968
0.79,122.04694225268409
0.81,121.44705185265357
0.83,121.65315120255138
0.85,122.25599884126366
0.87,123.59659282919411
0.89,122.97148139071328
0.91,123.01867513889057
0.93,122.6617205338106
0.95,121.95910631898592
0.97,120.78563673677253
0.99,120.6561908398415
1.01,120.43406061835665
1.03,120.49463899680897
1.05,120.69120782875616
1.07,121.09520224835845
1.09,121.81025373226224
1.11,123.29583588702455
1.13,124.38429073722129
1.15,125.69497374041238
1.17,126.8099834840654
1.19,127.12281702974343
1.21,126.17706962076197
1.23,125.47055140544292
1.25,126.17049932812513
1.27,126.4292087507435
1.29,125.99021763106533
1.31,125.7552933835287
1.33,124.88610145549598
1.35,123.90947044519702
1.37,123.6193680897997
1.39,122.87856507298841
1.41,121.95972130210775
1.43,121.35596000094037
1.45,120.13905860138172
1.47,119.88136505430026
1.49,119.43974345459141
1.51,119.62516100756793
1.53,119.23856922414477
1.55,119.83254056350437
1.57,120.24892634187482
1.59,122.64747265802448
1.61,124.18077192472505
1.63,126.78095167361793
1.65,130.5841664894067
1.67,131.80345641122094
1.69,132.41899402387665
1.71,134.4151149799098
1.73,135.9648317021894
1.75,136.9079406549334
1.77,138.38556370956405
1.79,137.39936186991744
1.81,135.53612324465524
1.83,133.3731706192253
1.85,131.22359531991415
1.87,128.42589990824203
1.89,125.12274068580369
1.91,123.77665997172535
1.93,122.09815016976277
1.95,122.22596500149243
1.97,123.01359681534468
1.99,122.54629423622545
2.01,120.58519291977903
2.03,119.51958148989694
2.05,117.43065112819639
2.07,114.4152180891017
2.09,112.57001045291923
2.11,112.11037333709915
2.13,110.83599914433327
2.15,111.12998422750826
2.17,114.01533335635861
2.19,117.08889323271676
2.21,120.99356706992799
2.23,123.0077483237958
2.25,123.81993101711622
2.27,123.12043605595181
2.29,122.81581137121522
2.31,120.57722040659952
2.33,119.25888499134528
2.35,115.12249496955118
2.37,111.74888165673663
2.39,110.41640383172718
2.41,108.38300420328052
2.43,107.36460881855898
2.45,106.10606517214205
2.47,105.9608872571975
2.49,106.75792199807594
2.51,106.94691568706808
2.53,106.55707820736791
2.55,107.76010341893944
2.57,105.74177652656957
2.59,106.5996754997573
2.61,107.81546693721786
2.63,108.63783774323413
2.65,107.96223128942613
2.67,105.10679191888242
2.69,101.92213182800799
2.71,100.98761818930352
2.73,100.29597778739452
2.75,99.95708565786192
2.77,100.47989203583434
2.79,100.3209555466976
2.81,98.97845810582571
2.83,97.23432480788179
2.85,95.80334644377054
2.87,95.26932573224298
2.89,94.51799565024974
2.91,94.1135372847827
2.93,95.01098206026177
2.95,94.99967678005935
2.97,94.44390775862858
2.99,93.07715503550811
3.01,93.39474989909509
3.03,93.44747862108323
3.05,95.9851290642986
3.07,110.23384165649486
3.09,123.17978889822943
3.11,117.10532074202195
3.13,112.17014354166137
3.15,110.11603445796064
3.17,107.9975315214142
3.19,107.14384397566913
3.21,108.68604304727945
3.23,111.85167414199401
3.25,117.87831088058779
3.27,121.93136728184108
3.29,127.09761051846795
3.31,129.90699986686383
3.33,130.26775142479704
3.35,130.1617134086115
3.37,130.0782385023975
3.39,130.1175498146756
3.41,129.4190780617014
3.43,128.57629345605855
3.45,129.7569169999473
3.47,130.3598800156136
3.49,131.5020714320562
3.51,132.92868568694925
3.53,131.86990387268213
3.55,131.82287289864792
3.57,131.13576682430528
3.59,130.9908396377521
3.61,130.60662906290008
3.63,129.81111105808833
3.65,130.00885020506155
3.67,130.32139853447796
3.69,129.53766735398378
3.71,127.69297051909572
3.73,127.3807846584309
3.75,126.97272643733241
3.77,125.5991492048627
3.79,126.43673411671615
3.81,126.36675130889034
3.83,126.2093470489055
3.85,125.58976203611527
3.87,125.49292257161572
3.89,124.76837334866335
3.91,124.39703138855604
3.93,123.74055989762405
3.95,123.85773648217807
3.97,123.1496974863323
3.99,121.22779046810201
4.01,120.77414475390368
4.03,120.37011466875306
4.05,121.4017127290972
4.07,123.45128081977434
4.09,124.38309253951142
4.11,124.47326317929603
4.13,125.67399057408414
4.15,125.27523632936386
4.17,124.28148979773844
4.19,123.4927123671957
4.21,122.18282772289753
4.23,121.91565879010385
4.25,122.39360886060474
4.27,122.34087735670478
4.29,123.2738922670023
4.31,123.60795117824998
4.33,123.8936626720543
4.35,124.47495373178049
4.37,123.53086048798657
4.39,123.1492151830513
4.41,122.53977188210101
4.43,121.85048382861497
4.45,121.84133533338519
4.47,121.57212742398161
4.49,120.95508697075856
4.51,121.49615592883708
4.53,121.53922636565989
4.55,121.87185702291166
4.57,123.61878097091244
4.59,124.93375176427561
4.61,126.14484731472679
4.63,126.84703332529017
4.65,126.27236967337579
4.67,125.78751524564183
4.69,125.2803279826961
4.71,124.95082673218562
4.73,124.12998392346131
4.75,124.65155060402265
4.77,124.87034624638109
4.79,125.41793666350893
4.81,123.00815774433714
4.83,121.43570877530306
4.85,119.3381738169787
4.87,117.5522717787948
4.89,116.31995222736342
4.91,115.83211697830629
4.93,116.9668545089545
4.95,118.5782982149953
4.97,119.15687798156263
4.99,118.11104385679293
5.01,116.297843252416
5.03,114.45000185027084
5.05,115.24440743144827
5.07,116.0654271619734
5.09,116.35531672616223
5.11,117.26071582442304
5.13,117.75754261410505
5.15,119.53636163068678
5.17,120.05457345936358
5.19,121.57816139743358
5.21,122.43343980671864
5.23,121.34870509184857
5.25,121.25495121668169
5.27,122.63757736144633
5.29,122.45481040565436
5.31,124.21120115626512
5.33,125.52490243777895
5.35,126.14001557278955
5.37,127.23874220494352
5.39,128.50914487636084
5.41,128.438992724581
5.43,129.0476042574739
5.45,127.44271081076326
5.47,127.38824339874628
5.49,127.58461264434908
5.51,127.3875362303325
5.53,127.4232885953809
5.55,126.40650669529583
5.57,125.27213734093527
5.59,124.6737089816816
5.61,124.13208766713397
5.63,123.79213410942913
5.65,122.94633783850658
5.67,121.8963129782262
5.69,122.54654093646941
5.71,123.57583658755524
5.73,124.45412160602477
5.75,124.49007977322535
5.77,123.5226664815478
5.79,124.14780425460087
5.81,124.5620311790035
5.83,126.09884522700551
5.85,127.82633215048321
5.87,129.27495785639255
5.89,130.5627238928367
5.91,132.08028494944918
5.93,130.34093872465996
5.95,128.98751182369656
5.97,130.02784464436567
5.99,130.82002662741908
6.01,133.71436869879827
6.03,132.6292205954463
6.05,132.32192394005057
6.07,132.0804949608998
6.09,138.54520910238637
6.11,142.4342617384188
6.13,147.82632923671886
6.15,155.57291697167747
6.17,162.59775623332868
6.19,168.8953132811216
6.21,172.23820893140243
6.23,173.26538749018917
6.25,172.45248685293052
6.27,172.15972862688918
6.29,173.02938415863116
6.31,172.06279364816595
6.33,172.83058557281447
6.35,172.33566125666172
6.37,185.09473310771378
6.39,202.1157195382085
6.41,229.12029912733678
6.43,238.31448195604574
6.45,245.28354022107771
6.47,253.36262520493568
6.49,259.0006347114355
6.51,265.1929355389112
6.53,276.297728370643
6.55,285.13260982988214
6.57,289.89096957792975
6.59,293.01698094597083
6.61,297.6406867989036
6.63,301.3802638525567
6.65,304.8640804441486
6.67,306.1526145224555
6.69,308.51896081943823
6.71,309.97955689567715
6.73,313.29371858150904
6.75,314.91502357292705
6.77,316.7168699984055
6.79,318.60787389016616
6.81,320.60785109782336
6.83,323.18969387046474
6.85,326.59124506587284
6.87,328.06647104038984
6.89,328.77630509493304
6.91,328.4719082962956
6.93,326.3830322567352
6.95,324.62701571294315
6.97,322.56467101482536
6.99,319.02982884906913
7.01,315.9406348593448
7.03,310.9370633978179
7.05,306.5715753764506
7.07,302.901188529953
7.09,299.50776971126913
7.11,295.50991558171523
7.13,291.0056365043664
7.15,288.86734384822955
7.17,286.8357009435651
7.19,286.3509628703161
7.21,287.62926943630526
7.23,291.0483965413851
7.25,292.9740603568628
7.27,297.69583987220125
