d,vs
0.01,57.26836733436695
0.03,89.76514947108444
0.05,103.0653815313402
0.07,111.16705934764938
0.09,123.59461067757512
0.11,131.8847188825935
0.13,136.7423053454623
0.15,139.26058346295034
0.17,141.37637882349176
0.19,143.05786985693146
0.21,142.26396950524247
0.23,141.6496207337876
0.25,142.22950795963465
0.27,141.7266397709551
0.29,140.97964832231912
0.31,141.32289207488398
0.33,141.27697776359716
0.35,141.18461963076362
0.37,139.9116983634056
0.39,138.75976797999317
0.41,138.5595770160237
0.43,139.64088611678758
0.45,140.2232978108079
0.47,140.61493762472986
0.49,141.90955416034774
0.51,142.84613187345423
0.53,143.30981228824825
0.55,143.04947381218807
0.57,142.3680919760317
0.59,142.0246161103431
0.61,142.23367784382177
0.63,143.14087037367003
0.65,145.2157933154883
0.67,146.6418080523967
0.69,147.16433046173262
0.71,146.7514582792241
0.73,146.71124064189863
0.75,148.36387641492016
0.77,148.2345014573056
0.79,147.61425695129245
0.81,147.25048707523877
0.83,147.41957418131105
0.85,147.5479133449801
0.87,148.0064136665562
0.89,146.8004966357656
0.91,148.14292502787967
0.93,147.4182042633318
0.95,146.81538990380437
0.97,145.1650983260621
0.99,146.09177724620642
1.01,146.9503794620521
1.03,146.3149749979673
1.05,146.3943947878022
1.07,147.04447488252023
1.09,147.44538958321297
1.11,148.00235239056946
1.13,148.62795244912118
1.15,151.60689612028435
1.17,152.4103135625246
1.19,152.13917312171995
1.21,151.15081621294462
1.23,148.80881427116987
1.25,148.47503351315947
1.27,148.52707031615932
1.29,148.7064370976695
1.31,149.59877827321066
1.33,149.3811210230986
1.35,149.94643764736804
1.37,148.9843791929795
1.39,148.67346265877987
1.41,145.7679445110993
1.43,145.29645691099626
1.45,143.67606782233867
1.47,142.71782069316595
1.49,140.46119637563334
1.51,140.36882885724555
1.53,140.64829820571134
1.55,140.47683812531162
1.57,141.72471948653276
1.59,145.80265046021714
1.61,148.6475025307224
1.63,150.36467401699235
1.65,153.67786000054517
1.67,155.50570930735222
1.69,156.32746703726482
1.71,157.7265416859035
1.73,160.0562801857282
1.75,161.7806248646893
1.77,162.65192770978823
1.79,161.7153653113492
1.81,159.83383131665977
1.83,157.8272322513117
1.85,157.34456534071543
1.87,155.3462262741904
1.89,152.18181133426538
1.91,150.97633482032575
1.93,149.86612351011806
1.95,150.04199746443263
1.97,150.34284252474183
1.99,150.1417286345278
2.01,150.2047078088182
2.03,148.32911361894074
2.05,145.0681681787837
2.07,141.8294746122411
2.09,138.90371332414753
2.11,137.46787780694285
2.13,136.12589598162725
2.15,136.8117796207244
2.17,139.63313796699458
2.19,142.8608984132571
2.21,146.5562497134036
2.23,148.16033883834297
2.25,149.22558712651647
2.27,148.73945119671797
2.29,148.49214022030148
2.31,146.3172576881987
2.33,144.44246591563
2.35,141.67276455009758
2.37,138.44424040722143
2.39,136.6936616917531
2.41,135.0229487453424
2.43,133.6133583973483
2.45,133.72321412273678
2.47,134.13926853780495
2.49,134.64814621688865
2.51,133.97694866924644
2.53,134.99456393603418
2.55,134.69810655334976
2.57,132.90076245790232
2.59,134.6355463162033
2.61,136.81597701115905
2.63,137.42831250681323
2.65,136.7528623888918
2.67,133.7632615946903
2.69,131.20860879876983
2.71,131.09184198739752
2.73,130.84505383349287
2.75,130.43154957515097
2.77,130.52273153985485
2.79,130.70622041339067
2.81,130.38658010833132
2.83,128.72942365377475
2.85,127.48196299182497
2.87,126.54146971693642
2.89,125.41382888955741
2.91,125.59528606576237
2.93,125.49611562450688
2.95,125.56626568564495
2.97,125.3047665586478
2.99,123.90226523074425
3.01,124.16542603418503
3.03,123.7703139957006
3.05,126.40874095300718
3.07,139.82970706331193
3.09,152.17210649720528
