d,vs
0.01,20.068551673990576
0.03,45.184583791753596
0.05,56.32396547000883
0.07,63.881446826079646
0.09,75.88308701635616
0.11,83.82272544794559
0.13,87.66094211510628
0.15,90.41624367620615
0.17,91.73405090844028
0.19,93.14699820918351
0.21,93.20183701583186
0.23,92.05085270648262
0.25,91.92523853169777
0.27,90.37448791730068
0.29,89.2933521610105
0.31,88.45239500748536
0.33,88.16098933805004
0.35,87.87771241550925
0.37,87.14257876632672
0.39,86.83873133423894
0.41,86.6782976154332
0.43,85.76653945252029
0.45,86.4172977625815
0.47,87.76546639765095
0.49,87.82531404594043
0.51,88.66519411827535
0.53,88.9720747953378
0.55,88.46542894870649
0.57,88.69766440760155
0.59,88.49670091475835
0.61,88.80704710861798
0.63,89.77244225166945
0.65,91.23688859017429
0.67,91.84657183814032
0.69,91.6270471730282
0.71,90.46255143515288
0.73,90.2176335159628
0.75,90.7572665103203
0.77,91.16549552615264
0.79,90.7531838689712
0.81,89.9011346896653
0.83,89.37127279662568
0.85,89.89381271244363
0.87,90.5902733732521
0.89,89.6134551140764
0.91,90.08756103599418
0.93,89.54362372045968
0.95,88.97480114553805
0.97,87.79518126250186
0.99,87.38071642372275
1.01,86.85073492861585
1.03,87.26551582235605
1.05,86.45003324671083
1.07,86.83548847706075
1.09,87.76347057257279
1.11,88.08222259913238
1.13,89.59987354131115
1.15,90.74813700878073
1.17,91.50615846477254
1.19,91.37636380643819
1.21,91.07397850800923
1.23,89.70088814573492
1.25,90.21061514028735
1.27,90.00508918660186
1.29,90.5401083128096
1.31,91.51505221721725
1.33,91.09428735752256
1.35,91.28625879373075
1.37,91.08679313503553
1.39,89.96233530411276
1.41,88.99477086304174
1.43,87.78574757057746
1.45,86.09178936202878
1.47,84.4395678840942
1.49,83.30716552552327
1.51,83.4987974151128
1.53,83.61692692336271
1.55,84.21422962449043
1.57,84.44799785957893
1.59,86.64899179103342
1.61,89.07062675144343
1.63,91.36749479506378
1.65,94.3839108406269
1.67,95.97942545698619
1.69,96.78333986093492
1.71,98.07716328787474
1.73,99.66188963122028
1.75,100.40827959821674
1.77,101.55852815873537
1.79,101.95902797161477
1.81,100.83959693603776
1.83,99.31068192072861
1.85,98.16664033540131
1.87,96.99495290727288
1.89,93.89176205573803
1.91,92.94643766248541
1.93,91.81168824625625
1.95,92.24211591420548
1.97,92.91195953205735
1.99,92.0288941377282
2.01,90.93566278652926
2.03,89.18873266952258
2.05,86.30325217402863
2.07,83.42616321302332
2.09,80.40256351550732
2.11,78.7428466892708
2.13,77.83788678767822
2.15,78.84168371839226
2.17,81.49869267399058
2.19,84.63821803895988
2.21,87.27886342708666
2.23,88.54143722687978
2.25,90.07470939578853
2.27,89.54764172152423
2.29,89.01305009460089
2.31,87.20608884242696
2.33,86.21492356869571
2.35,83.1726177236987
2.37,79.82426416416813
2.39,78.27589423487093
2.41,76.55212508308819
2.43,74.3884441558238
2.45,73.91538831613401
2.47,73.85439993817965
2.49,75.17375755588567
2.51,75.32308434589063
2.53,75.59707145697374
2.55,76.51101344168248
2.57,74.84065535303695
2.59,75.77514022621634
2.61,77.18599104358624
2.63,76.843398491894
2.65,75.89537152676299
2.67,74.16181525468362
2.69,72.26449255895372
2.71,71.29400333116494
2.73,70.81849721249463
2.75,71.23081830949357
2.77,70.88194932230763
2.79,69.62323544458602
2.81,68.83934887784028
2.83,66.99092051321874
2.85,66.18877579868108
2.87,65.4176457349048
2.89,64.88449002670464
2.91,64.61562734528044
2.93,65.29634291551318
2.95,65.03743417783303
2.97,65.18731907141797
2.99,64.58990401126638
3.01,65.03217946552317
3.03,64.30364881901862
3.05,67.43812876449981
3.07,80.92167615288005
3.09,94.32081258502502
3.11,87.897543306616
3.13,83.19300349321607
3.15,80.04240118208962
3.17,79.86284729028606
3.19,79.28784582737717
3.21,79.96279795300283
3.23,82.66025862886228
3.25,88.93466976386513
3.27,93.24200376096466
3.29,97.83053976851282
3.31,100.17273868443078
