d,vs
0.01,7.682109853842649
0.03,24.729898786607976
0.05,33.669888136023594
0.07,39.75308495602264
0.09,49.270156387090736
0.11,55.91005334804331
0.13,59.771813700129904
0.15,61.58390787310665
0.17,63.44782073088382
0.19,63.984687268568884
0.21,64.66378717306387
0.23,64.36208862255198
0.25,64.32641232738554
0.27,63.297168674188875
0.29,62.25402980375142
0.31,61.71815911658118
0.33,61.57686320239398
0.35,61.343443362827564
0.37,60.76329967910032
0.39,59.85602737683147
0.41,59.685437026904495
0.43,59.19296138810246
0.45,60.48707998623263
0.47,61.76612850542002
0.49,62.64549311325113
0.51,63.473245019515105
0.53,64.21545439412942
0.55,64.20240188344896
0.57,64.26465851810924
0.59,63.690518245182865
0.61,63.337213843130584
0.63,63.93755918983817
0.65,64.30805111120064
0.67,65.1294583590509
0.69,65.44367624697102
0.71,65.06436425214994
0.73,64.397817901825
0.75,64.64685055646913
0.77,64.88699578409376
0.79,64.24739362103209
0.81,63.44274948274016
0.83,63.41515890645937
0.85,63.37407319222075
0.87,63.630747601987544
0.89,63.5025574369439
0.91,63.919451507996754
0.93,63.35293056900967
0.95,62.96918499504432
0.97,62.5302153774111
0.99,62.65664578536282
1.01,62.971614620692236
1.03,62.411853987800626
1.05,61.92039880773116
1.07,62.73863127841029
1.09,62.757490030115264
1.11,64.08939864131933
1.13,65.29194614647368
1.15,66.52765777859112
1.17,67.10038409019936
1.19,67.8925207779908
1.21,67.4039874957212
1.23,66.61262815112012
1.25,66.17793733906056
1.27,66.35880519152526
1.29,66.97061170895924
1.31,67.79151903157513
1.33,68.04308935242634
1.35,68.169022659783
1.37,67.84135703727708
1.39,67.31425235699622
1.41,66.48505440633134
1.43,65.24092109009564
1.45,63.45949092884657
1.47,62.27285270836495
1.49,61.80918380557003
1.51,62.24142037002061
1.53,62.463231906840896
1.55,63.21976619418563
1.57,63.64738877834808
1.59,65.05317327120527
1.61,67.29388378243615
1.63,68.77107887337439
1.65,71.45677252257138
1.67,72.77719594240575
1.69,73.89335472880022
1.71,75.48576104229538
1.73,77.13968768293297
1.75,78.1259384593123
1.77,78.78763600317855
1.79,78.69777182306018
1.81,77.24293911542212
1.83,75.33556450445656
1.85,74.38193149362787
1.87,73.4719903570067
1.89,70.85589651883438
1.91,69.16345625784778
1.93,67.84257167142063
1.95,67.75650338382911
1.97,68.50537668954473
1.99,68.04678625867764
2.01,66.61442709079617
2.03,65.42167847108577
2.05,62.97578688053209
2.07,60.53743049916555
2.09,58.311260203257355
2.11,56.88191632805099
2.13,56.500268143513765
2.15,57.01345897752995
2.17,58.993430313004644
2.19,62.15642542571441
