d,vs
0.01,24.71515427499027
0.03,51.931202725713675
0.05,63.80353592410345
0.07,70.82305143646188
0.09,82.48201849203116
0.11,90.4045784121833
0.13,94.57653241987856
0.15,96.27331475688693
0.17,99.44983120567731
0.19,100.37502342330788
0.21,100.95458825824274
0.23,100.79932077552374
0.25,100.1466964032771
0.27,99.09865226337085
0.29,98.37943519811873
0.31,98.27372938417454
0.33,98.05922431612807
0.35,98.47719182186222
0.37,98.50675409790509
0.39,97.80148713347276
0.41,98.06699993587635
0.43,97.9986840364828
0.45,99.77945041650607
0.47,100.47283009360983
0.49,100.87249799637199
0.51,101.36456702064775
0.53,100.98179428739516
0.55,100.6104727398355
0.57,100.40888841534819
0.59,100.69476237962486
0.61,101.22565250532475
0.63,102.60145771235537
0.65,104.15780278758314
0.67,105.66111443527997
0.69,105.66783150294982
0.71,105.87542078618738
0.73,105.22644008916234
0.75,105.90674483875058
0.77,105.39231998386784
0.79,104.9469810238336
0.81,104.39847158450851
0.83,104.3727470539581
0.85,106.17408060040825
0.87,107.46688982711902
0.89,107.36774528126621
0.91,107.26699907245377
0.93,106.79570862309059
0.95,106.47541312830776
0.97,106.30132251027507
0.99,106.23556216394668
1.01,105.9936516325906
1.03,105.96420283089145
1.05,105.08579367129113
1.07,105.92489270815643
1.09,106.55585329196094
1.11,108.00210600867018
1.13,109.49328629108585
1.15,110.37081488293697
1.17,111.08801608277662
1.19,111.87830239149311
1.21,111.13264605428479
1.23,109.94130156586662
1.25,109.79675207782708
1.27,109.88762048160315
1.29,109.79575237923171
1.31,110.02888705910748
1.33,110.1916860604897
1.35,109.85683304188576
1.37,109.35077244998955
1.39,108.23180991174544
1.41,107.0969978964125
1.43,105.74971972249183
1.45,104.38953687854399
1.47,103.3409014358488
1.49,102.50361691858727
1.51,102.4557974032879
1.53,101.8489712755035
1.55,102.71547574250579
1.57,102.45147897701852
1.59,104.44931631450196
1.61,107.43752462717485
1.63,109.00877861492644
1.65,112.31859258239969
1.67,113.07752396275357
1.69,114.41715484939377
1.71,115.52227766183377
1.73,117.28612076874973
1.75,117.93523109786676
1.77,119.47420543204403
1.79,119.81759562029475
1.81,118.44805471917407
1.83,116.97602449889484
1.85,115.55622044159719
1.87,113.84215326735877
1.89,110.29823088046437
1.91,108.77687093581177
1.93,107.84892140254551
1.95,108.12107136659162
1.97,108.8251224531101
1.99,107.82731241774201
2.01,106.7310489182882
2.03,105.5832797727438
2.05,103.28569892976206
2.07,100.56200623121016
2.09,97.52240274545184
2.11,95.40233005535045
2.13,94.4855557869477
2.15,96.0808764054468
2.17,98.27111326121847
2.19,101.38862740179617
2.21,103.87786050566747
2.23,104.99861054901037
2.25,106.27858716514858
2.27,106.15967761494517
2.29,105.6280299298066
2.31,103.73650414932227
2.33,103.33291508307508
2.35,100.10749414890849
2.37,96.46650636592415
