Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.19,3.24,0.0199,-0.0003,120.71575151740684,164.57777558246087,200.35555288299588,151.06916880657687,151.373600155814,305.4552724983977
12.2,3.244,0.019,-0.0003,,,,,,
12.21,3.083,0.019,-0.0001,118.36642832772621,162.73919729853029,198.117283667776,148.8447140915458,149.78679009742848,303.6373486968813
12.22,2.95,0.0172,-0.0001,,,,,,
12.23,2.861,0.0171,-0.0001,113.55150238804508,159.529883770488,194.21029328581147,144.93812819669458,146.96016359520544,299.46520965941073
12.24,2.769,0.0172,0.0001,,,,,,
12.25,2.777,0.0155,0.0003,109.59178391100653,157.60675472481174,191.8690927084665,142.45970529651134,145.20852477752842,295.7220908399041
12.26,2.765,0.0108,0.0003,,,,,,
12.27,2.696,0.0104,0.0005,96.82623953861219,152.49049528242696,185.6406029525198,135.75710049095858,139.94392244792448,280.82714906276453
12.28,2.688,0.009,0.0007,,,,,,
12.29,2.692,0.0089,0.0009,92.79830146715825,150.96286155429476,183.78087493566318,133.72240304404448,138.17943895556272,275.30851131453034
12.3,2.676,0.0075,0.0009,,,,,,
12.31,2.713,0.0051,0.0009,82.23710439889318,146.73121872116104,178.6293097475004,128.34636767078743,132.1461931780306,256.2044650184761
12.32,2.721,0.0049,0.0011,,,,,,
12.33,2.7,0.0049,0.0011,81.5445072286829,146.38472134953787,178.207486860307,127.87042569952712,131.6764820015202,254.97112256965744
12.34,2.729,0.0049,0.0013,,,,,,
12.35,2.725,0.0046,0.0013,80.78243348696564,146.2512652737279,178.04501859410354,127.64648088992284,131.22087041728042,253.00652746964556
12.36,2.789,0.0045,0.0013,,,,,,
12.37,2.801,0.0053,0.0015,83.13366765174659,147.85226847754242,179.99406597266037,129.51977945843413,133.35969217034818,257.8667041409351
12.38,2.857,0.0059,0.0016,,,,,,
12.39,2.886,0.0057,0.0016,84.6374445947685,149.1101918954385,181.52545100314254,130.97586824355807,134.80684053226292,260.4814015447323
12.4,2.994,0.0075,0.0016,,,,,,
12.41,3.071,0.0078,0.0018,91.10915694673886,153.11752984647245,186.4039493783143,135.76577806093897,139.66851765100122,271.5577396594881
12.42,3.204,0.0186,0.002,,,,,,
12.43,3.316,0.0173,0.0022,114.44076903133919,163.68477764509828,199.2684249592501,148.8887137038887,150.94096231485847,301.48068392718216
12.44,3.49,0.0168,0.0024,,,,,,
12.45,3.647,0.0158,0.0026,111.85613993697335,164.8548836630795,200.69290185070548,149.97991119095417,151.94352264943265,298.27808575321825
12.46,3.771,0.0165,0.0026,,,,,,
12.47,4.238,0.0154,0.0028,112.10904175566742,168.06220678832864,204.5974691336175,153.73720284971074,155.00442416042586,297.7368935966526
12.48,4.625,0.015,0.0035,,,,,,
12.49,4.754,0.0154,0.0035,112.94453176999221,170.66313755957768,207.76381963774674,156.9696407384721,157.66050824553392,298.1109880395168
12.5,4.963,0.0158,0.0035,,,,,,
12.51,5.051,0.0178,0.0041,118.20508502614209,174.0014619556679,211.8278667286392,161.0292586721151,161.03732815593602,304.0363062209262
12.52,5.346,0.0177,0.0047,,,,,,
12.53,5.598,0.0186,0.0047,120.39117929333133,176.85572525053377,215.30262204412807,164.71043759218867,164.10980591876591,306.1353649982142
12.54,6.102,0.0198,0.0051,,,,,,
12.55,6.288,0.021,0.0056,125.5342026377829,181.11068318661088,220.48257083587413,170.21237871091688,168.64395747667788,311.39678119725284
12.56,6.586,0.0217,0.0058,,,,,,
12.57,7.02,0.0221,0.006,128.05480236691014,184.0893113134222,224.10872681634007,174.37505367419087,172.14330352832235,313.8524121869967
12.58,7.277,0.0221,0.0066,,,,,,
12.59,7.524,0.0227,0.0068,129.40954914545372,185.83129233714885,226.2293993669638,176.92534211225274,174.33466335021464,315.2356656975136
12.6,8.0,0.0238,0.0069,,,,,,
12.61,8.19,0.0244,0.0073,132.65944602077707,188.58149638043983,229.5774738544485,180.84153937957075,177.616314587525,318.5368276929605
12.62,8.43,0.026,0.0077,,,,,,
12.63,8.897,0.0278,0.0079,138.48662632571558,192.3769323145175,234.1980045568039,185.96164390301917,181.78362081483283,324.3135014777289
12.64,9.112,0.0289,0.0083,,,,,,
12.65,9.269,0.0297,0.0085,141.55603788542373,194.34650790878518,236.5957487585211,188.59919997864083,183.9460682392835,327.342986303038
12.66,9.431,0.0299,0.0085,,,,,,
12.67,9.484,0.0303,0.0087,142.49443451820682,195.1327779162689,237.55294702850128,189.7242919488083,184.94229501301996,328.38213196281885
12.68,9.464,0.0309,0.0087,,,,,,
12.69,9.29,0.0305,0.0088,142.67310898981745,194.99328368680932,237.38312796655052,189.22301064220045,184.5743311955201,328.7440045867672
12.7,9.075,0.0279,0.0087,,,,,,
12.71,8.877,0.027,0.0087,136.94750499242008,191.93146420403096,233.65569555273336,185.24657725870372,181.60333266768728,323.59592135236
12.72,8.666,0.0296,0.0085,,,,,,
12.73,8.558,0.0286,0.0087,139.2864600551596,192.48951200811862,234.33505809684007,185.31344536045137,181.59342029469656,326.06822604616224
12.74,8.637,0.0279,0.0088,,,,,,
12.75,8.819,0.027,0.009,136.7939863541874,191.9028297631553,233.62083623340646,185.02311910450706,181.5905450300421,323.8375645107202
12.76,9.584,0.0259,0.0096,,,,,,
12.77,10.059,0.0306,0.01,142.83427267566324,196.36783959927536,239.05650038172652,191.71155569249922,187.0775454951654,329.60116907214234
12.78,10.543,0.0331,0.0104,,,,,,
12.79,10.997,0.0363,0.0107,151.39658768872357,201.29526150872204,245.05510096713988,198.37804934413012,192.2841880235415,337.35821777327027
12.8,10.985,0.0413,0.0105,,,,,,
12.81,11.018,0.045,0.0105,163.52039955463965,206.48414686110306,251.37200487438636,203.87252899047587,195.88262635530884,347.0554530008093
12.82,11.035,0.0487,0.0105,,,,,,
12.83,10.989,0.0575,0.0102,180.02429533940466,212.86123773482572,259.1354198510922,210.77480480116537,199.91953894957217,358.42724141092026
12.84,11.159,0.0639,0.0105,,,,,,
12.85,11.341,0.0637,0.0105,187.67880398079072,216.23449929105217,263.2419991369331,214.9270979007479,202.63117362946028,363.4584690287208
12.86,11.493,0.0635,0.0107,,,,,,
12.87,11.593,0.0644,0.0109,188.37020506681932,216.93364108280406,264.09312827471797,215.95637908159287,203.54591290800178,364.1776924237939
12.88,11.634,0.0668,0.0107,,,,,,
12.89,11.738,0.069,0.0105,193.85854142943043,219.16430136091876,266.8087147002489,218.57540678951446,205.17014232069974,367.6369222624254
12.9,11.866,0.0726,0.0107,,,,,,
12.91,12.043,0.0847,0.0109,212.0612555940096,225.8213274685418,274.9129203964857,226.44998951083446,209.5537496327458,377.7864479323599
12.92,12.544,0.0938,0.0115,,,,,,
12.93,12.85,0.102,0.0117,230.6151541229423,233.01088617641312,283.6654266495464,235.54312676920762,214.90082243881383,387.3629572745159
12.94,13.075,0.1111,0.0122,,,,,,
12.95,13.3,0.1115,0.0126,240.24554240059996,236.70326772359115,288.16049983741533,240.22552215410792,217.66433229168902,392.12654397857716
12.96,13.941,0.1118,0.0128,,,,,,
12.97,14.226,0.1189,0.0134,247.1340782103798,240.2327314431981,292.45723827867596,245.15816218068645,221.0543950807195,395.7674049259702
12.98,14.487,0.1239,0.0134,,,,,,
12.99,14.915,0.1294,0.0136,257.0696556801431,244.2074918423644,297.2960770254871,250.3951426288057,224.2298678907674,400.44155453627695
13.0,15.119,0.1402,0.0136,,,,,,
13.01,15.335,0.1469,0.0136,273.5753848834523,249.55541364009042,303.80659051837097,257.0149387656103,227.6083470670213,407.3416374580676
13.02,15.564,0.1547,0.0134,,,,,,
13.03,16.012,0.1636,0.0132,288.50471637213,254.65558870395697,310.0154992917737,263.59716363177637,231.1833476001105,413.3761525538491
13.04,16.359,0.1875,0.0134,,,,,,
13.05,16.559,0.1971,0.0132,317.71335472267305,262.99427038726935,320.1669378627627,274.05569660668016,236.02469568555108,423.7788990862354
13.06,16.934,0.2042,0.0132,,,,,,
13.07,17.019,0.2163,0.0134,333.5013042968283,267.58104511929986,325.750837536539,279.9376788808978,238.89476280198323,429.18421286615256
13.08,17.125,0.2201,0.0134,,,,,,
13.09,17.268,0.2226,0.0134,338.3503328062085,269.20029724848484,327.7221009981555,282.0117055480139,240.06811741111287,431.0020619652374
13.1,17.321,0.2269,0.0124,,,,,,
13.11,17.321,0.2336,0.0122,347.15326926563625,271.41376605582826,330.41675867666055,284.71612477672204,241.23989089090736,433.89050392879506
13.12,17.395,0.2422,0.0122,,,,,,
13.13,17.309,0.252,0.0113,361.7895317038301,274.7606642943704,334.4912434887988,288.8469049231346,242.8414551436618,438.35504990720125
13.14,17.268,0.2534,0.0113,,,,,,
13.15,17.117,0.2532,0.0109,362.64562479812054,274.73357110143945,334.4582604713176,288.6231194689657,242.64997516567428,438.75857434572896
13.16,16.999,0.2525,0.0105,,,,,,
13.17,16.811,0.2504,0.0102,360.3995596365017,273.83204825047375,333.36075439188113,287.23420733250526,241.89939842239926,438.23474876478406
13.18,16.355,0.2478,0.0096,,,,,,
13.19,15.951,0.2376,0.009,350.51501278646055,270.26306053563945,329.0158997825176,282.2068204122677,239.13469477348602,435.2535840674572
13.2,15.678,0.2283,0.0085,,,,,,
13.21,15.152,0.2184,0.0085,335.10643220416995,265.47713354453674,323.1895538803056,275.66113100220844,235.81664125888452,430.51321633077436
13.22,14.993,0.1997,0.0083,,,,,,
13.23,14.948,0.1936,0.0079,314.0038265673818,260.3353385258499,316.92997733581734,268.95446061530646,233.11196692727657,423.939620525918
13.24,14.846,0.1867,0.0079,,,,,,
13.25,14.879,0.1775,0.0077,299.7598201781995,256.84521688811947,312.68113360292807,264.48256413472956,231.38112052828012,419.327364715556
13.26,14.932,0.1735,0.0075,,,,,,
13.27,14.891,0.1707,0.0073,293.49992508227507,255.3847116579847,310.90312723580746,262.60862039075784,230.75565783739557,417.3650640714233
13.28,14.667,0.1658,0.0069,,,,,,
13.29,14.536,0.1567,0.0064,280.8369339775289,251.60593885814507,306.30288208817666,257.67485052858797,228.4233844917919,412.8313193288317
13.3,14.406,0.1551,0.0058,,,,,,
13.31,14.287,0.1536,0.0056,277.95940326664726,250.5232503064071,304.9848264599739,256.0963799263568,227.57329821429218,411.8643719367595
13.32,14.369,0.1545,0.0054,,,,,,
13.33,14.54,0.1563,0.0054,280.12164893024436,251.60968710187308,306.3074451674977,257.51434625217826,228.5748662225248,413.0089157082056
13.34,14.809,0.1582,0.0052,,,,,,
13.35,14.919,0.1613,0.0049,284.287230620933,253.41854583067106,308.50953405473,259.90151177167536,230.11969311128058,414.9393834262477
13.36,15.025,0.1608,0.0043,,,,,,
13.37,15.27,0.1597,0.0037,282.4542049816141,253.56903651057328,308.69274009982837,260.2816256241587,230.79664087737504,414.6303128876454
13.38,15.376,0.1604,0.0033,,,,,,
13.39,15.458,0.163,0.0033,285.1637180363105,254.67113345760626,310.03442333969457,261.6716857329602,231.692763821958,415.9291556114804
13.4,15.592,0.1652,0.0033,,,,,,
13.41,15.653,0.17,0.0037,291.1464548136153,256.64482014762007,312.4371723536245,264.1089028873711,233.01953753821022,418.4057248185259
13.42,15.764,0.1705,0.0037,,,,,,
13.43,15.837,0.1712,0.0037,291.92758777161157,257.2186059329603,313.135694179256,264.86340303703014,233.64509419306654,418.9826652083864
13.44,15.886,0.1725,0.0039,,,,,,
13.45,16.057,0.1717,0.0041,292.0663546132952,257.6689457778482,313.6839339904239,265.50330017630756,234.26328405531268,419.34217974668866
13.46,16.306,0.1702,0.0043,,,,,,
13.47,16.502,0.1691,0.0045,289.34111442673907,257.6463321374604,313.6564043412561,265.7921902988207,234.98665650541975,418.7532559316963
13.48,16.604,0.1702,0.0047,,,,,,
13.49,16.754,0.1719,0.0047,291.50947491461267,258.66152722328405,314.8922940109546,267.13938530642116,235.91855982510253,419.85286359703144
13.5,16.758,0.1672,0.0049,,,,,,
13.51,16.775,0.1659,0.0049,286.01506607869055,257.27575828724275,313.2052709583825,265.4612379229451,235.3632564357865,418.07874779172494
13.52,16.783,0.1632,0.0051,,,,,,
13.53,16.734,0.1606,0.0051,281.134408535679,255.95336309702185,311.5953985528962,263.80922058109843,234.74365182752953,416.4661005404319
13.54,16.73,0.1603,0.0051,,,,,,
13.55,16.652,0.1614,0.0049,281.73332067927964,256.1117533984462,311.7882215285432,263.8339068224148,234.7708119829801,416.8758218236367
13.56,16.453,0.1599,0.0051,,,,,,
13.57,16.277,0.156,0.0045,276.8966686962134,254.3644975754515,309.6611274831584,261.35741613394,233.43774035748046,415.1206186796466
13.58,16.09,0.1537,0.0045,,,,,,
13.59,15.764,0.15,0.0043,271.5228707122032,252.25853958871855,307.0973525427878,258.32712426763936,231.70338143901327,413.06545224093935
13.6,15.596,0.1396,0.0041,,,,,,
13.61,15.552,0.1345,0.0041,257.0411414334008,247.83713768286327,301.7147763095727,252.954177781522,229.26172251154452,407.3605574502191
13.62,15.437,0.131,0.0039,,,,,,
13.63,15.409,0.1259,0.0039,248.74673719023406,245.22027283727007,298.529027801894,249.75992192553775,227.79769645443844,403.9988071559234
13.64,15.441,0.1219,0.0039,,,,,,
13.65,15.482,0.1158,0.0039,238.73280054485775,242.2211777919411,294.8779555727979,246.43236064345967,226.46839781043954,399.79296634018544
13.66,15.474,0.1079,0.0039,,,,,,
13.67,15.437,0.1071,0.0035,229.94396899168427,239.35745239553225,291.3916811771697,243.16339914463387,225.00235014760807,395.8924197552361
13.68,15.266,0.1071,0.0035,,,,,,
13.69,14.96,0.1041,0.0033,226.93617311620514,237.9206049450642,289.6424755852956,240.90281461172327,223.55096123511805,394.48720025058196
13.7,14.618,0.1026,0.0032,,,,,,
13.71,13.855,0.1008,0.003,223.7652927901021,235.63550298433464,286.8606123287552,236.90613208850615,220.59354498059508,392.7606670702049
13.72,13.399,0.0994,0.0026,,,,,,
13.73,12.957,0.0963,0.0022,219.21322602766983,232.99670722336177,283.64816531539697,232.8004684802086,217.73681017504214,390.38610518955494
13.74,11.981,0.0932,0.0016,,,,,,
13.75,11.609,0.0892,0.0015,211.85635090409733,228.5513531035512,278.2364298651928,226.16378973370198,213.0476307221809,386.3467388473799
13.76,11.192,0.0809,0.0009,,,,,,
13.77,10.956,0.0769,0.0007,198.24173695523487,222.97727485652058,271.4505954775033,219.0390331326763,208.7772803872741,378.9430021321622
13.78,10.584,0.0729,0.0007,,,,,,
13.79,10.497,0.0683,0.0007,188.23649882477721,218.78815479051693,266.3507971362815,213.72051762047658,205.5450374021101,373.1642998705756
13.8,10.452,0.0625,0.0009,,,,,,
13.81,10.443,0.06,0.0009,178.1860557769781,215.13825869722848,261.90744537053905,209.5433433914334,203.2773823037829,367.05211062467816
13.82,10.278,0.0582,0.0011,,,,,,
13.83,10.233,0.0522,0.0011,168.35344939264854,211.12882064327493,257.0263903483347,204.82472326458816,200.4349578616813,360.54456596849235
13.84,10.175,0.049,0.0011,,,,,,
13.85,10.018,0.0455,0.0013,159.54134775856707,207.3474284570418,252.4229563824857,200.39143320530232,197.6370095175572,354.2369086725003
13.86,9.931,0.0408,0.0013,,,,,,
13.87,9.935,0.0405,0.0013,152.73649421982185,204.45142571195754,248.89738782325267,197.14715259192005,195.58071055183163,349.02239580046376
13.88,9.918,0.0405,0.0013,,,,,,
13.89,9.922,0.0389,0.0015,150.47416529330786,203.5267972638479,247.77175319077136,196.10797220693382,194.96881509202552,347.32153041447236
13.9,9.865,0.037,0.0015,,,,,,
13.91,9.687,0.0345,0.0015,144.15997081510818,200.4935774893395,244.07913781310896,192.50582814219285,192.44782590226498,342.00763586076937
13.92,9.546,0.0325,0.0016,,,,,,
13.93,9.389,0.0286,0.0015,135.37532715428307,196.1304657336741,238.76752350186413,187.4488177733169,188.69995602220675,333.8138527692067
13.94,8.918,0.0273,0.0015,,,,,,
13.95,8.682,0.0256,0.0015,130.22865658786498,192.80933128033973,234.72440329780488,182.6892598302851,184.95012040468615,328.96827066258504
13.96,8.484,0.0243,0.0015,,,,,,
13.97,8.322,0.0232,0.0015,126.10107877020161,190.3682728959157,231.75268004720175,179.4693381939778,182.40247087415457,324.80115823395926
13.98,7.921,0.0226,0.0013,,,,,,
13.99,7.789,0.0196,0.0013,119.65854672402129,186.45850704488834,226.99296509812493,174.41102887125066,178.232035469799,317.71805194944045
14.0,7.665,0.0181,0.0015,,,,,,
14.01,7.553,0.0169,0.0015,114.80493234942767,183.70118941810472,223.63623059595358,171.10189729660664,175.3442088615066,311.6965242268269
14.02,7.512,0.0142,0.0015,,,,,,
14.03,7.487,0.0126,0.0016,107.3933216262737,179.74576360252652,218.8209296030758,166.97319007036106,170.97434111735024,300.1120234547459
14.04,7.529,0.0109,0.0018,,,,,,
14.05,7.537,0.0101,0.0018,103.33569076416804,177.60157932470383,216.2106183083351,164.94873493811102,168.0920219884864,291.7258494151889
14.06,7.537,0.0079,0.002,,,,,,
14.07,7.607,0.0072,0.002,99.25485861294396,175.35351397838542,213.47384310412139,162.91557689281456,163.71818118622184,279.2880577780718
14.08,7.797,0.0098,0.0022,,,,,,
14.09,7.926,0.0073,0.0024,100.24036797118174,176.30933055576688,214.63744589397706,164.5579552393224,164.94329357620245,279.9749711619667
14.1,8.029,0.0059,0.0026,,,,,,
14.11,8.194,0.0055,0.0026,99.5119457133206,176.14526823865688,214.43771785575623,165.02512240553474,161.9495905149899,270.0207316042615
14.12,8.265,0.0056,0.0054,,,,,,
14.13,8.335,0.008,0.0083,102.09575006823358,177.87973354995214,216.54924084342,166.95639011988877,167.54220233396325,283.63650292657707
14.14,8.5,0.0083,0.0085,,,,,,
14.15,8.612,0.0074,0.0087,102.1295110555062,178.15795778503744,216.8879486078717,167.85762948249283,167.3128608048348,280.9448193134302
14.16,8.628,0.0071,0.0088,,,,,,
14.17,8.641,0.0066,0.0088,101.46957069433115,177.82181268754638,216.4787284891869,167.58340066342672,165.87693603176723,276.90296927516624
14.18,8.604,0.0071,0.009,,,,,,
14.19,8.719,0.0078,0.009,102.77042313105066,178.7226235058049,217.5753677461973,168.5766631292731,168.47675247777514,283.10207544400475
14.2,8.798,0.0093,0.0094,,,,,,
14.21,8.69,0.0088,0.0092,103.8386952594066,179.4025393861631,218.40309142663335,169.10408588182952,170.1570259596082,287.6719722588534
14.22,8.62,0.0119,0.0092,,,,,,
14.23,8.579,0.0186,0.0092,118.52473909789697,187.61377408390524,228.3993771456238,176.67300559410305,180.79784088904987,317.1499952440035
14.24,8.633,0.0296,0.0094,,,,,,
14.25,8.562,0.0357,0.0094,144.2000952017258,199.797526029365,243.2317708183574,189.02321192868,190.87130790193663,345.32088147898156
14.26,8.856,0.0466,0.0096,,,,,,
14.27,9.083,0.0582,0.01,173.92509169974196,212.5701250889481,258.7810218474151,203.59709607452274,200.54937667959007,368.2645422531835
14.28,9.182,0.0724,0.0102,,,,,,
14.29,9.517,0.0724,0.0102,190.71595986860947,219.43147330498974,267.13396750172666,211.76920688126182,205.6738575336043,379.1314600963921
14.3,9.604,0.0615,0.0105,,,,,,
14.31,9.555,0.0464,0.0107,158.99444810581704,207.8651059198093,253.0531724241157,199.0056756621334,198.40830782744192,357.9625781528604
14.32,10.129,0.0517,0.0107,,,,,,
14.33,10.526,0.0497,0.0113,163.49176780966147,211.23024197030813,257.14985978994036,204.0589891761995,202.42202672517777,361.5606188147397
14.34,11.117,0.0464,0.0115,,,,,,
14.35,12.908,0.0438,0.0122,156.73712020880376,210.64534599095018,256.4378125107219,207.7147693482252,206.36150781016536,356.3323705218446
14.36,14.275,0.0408,0.0132,,,,,,
14.37,15.865,0.0402,0.0153,153.25807094260702,209.9483259105853,255.58926632592994,212.93426609324516,211.15673492154687,353.04410257037165
14.38,17.452,0.039,0.0155,,,,,,
14.39,19.14,0.0581,0.0149,174.94636947151287,221.11646188609407,269.18525794828844,229.58705611059867,223.76130237480194,371.0038392124667
14.4,19.437,0.0567,0.0157,,,,,,
14.41,19.584,0.0666,0.016,184.29617879588338,225.722153955449,274.79218742402486,234.62379692102078,227.14781960079202,377.84481130265124
14.42,19.796,0.073,0.016,,,,,,
14.43,19.837,0.0887,0.0162,207.44154303911023,236.20319270426558,287.5517128573668,244.9314676675774,233.13531593146976,392.36072658746843
14.44,19.971,0.099,0.0164,,,,,,
14.45,19.768,0.1135,0.0164,231.77068316559956,245.97266587283468,299.44498454084226,254.38505404252606,237.92735381140466,405.2713536006176
14.46,19.543,0.1266,0.016,,,,,,
14.47,18.997,0.1337,0.0155,250.63684635600026,252.4030273196231,307.273250649976,259.7566702416214,239.8985509568449,414.0164964541952
14.48,18.283,0.1423,0.0153,,,,,,
14.49,17.9,0.1466,0.0141,262.35610032884534,255.4934766359296,311.03553677417517,261.4630212372808,239.76997067844135,418.96581192660796
14.5,17.639,0.1469,0.0138,,,,,,
14.51,17.068,0.1482,0.0121,263.82466633913833,255.23588301822736,310.721944543929,260.0429961779547,238.4383258729068,419.55608934000685
14.52,16.677,0.1504,0.0104,,,,,,
14.53,16.179,0.1567,0.0098,271.34720754172633,256.5892816444777,312.36956026284247,260.4046655281024,237.7975805922847,422.5889801431154
14.54,15.278,0.1578,0.009,,,,,,
14.55,14.952,0.1578,0.0087,272.4093509557457,255.32322958384134,310.8282794933721,257.5596273242233,235.3386802119202,422.8737989465784
14.56,14.65,0.1529,0.0085,,,,,,
14.57,14.275,0.1518,0.0081,267.12928031614575,252.87833008387418,307.8518801021077,253.98602232184618,233.11171327886694,420.7500880913196
14.58,13.696,0.1507,0.0077,,,,,,
14.59,13.354,0.1504,0.0077,265.89079184804353,251.07387610069014,305.65515351388365,250.94227007501763,230.7941530140086,420.18204180955036
14.6,12.895,0.1464,0.0075,,,,,,
14.61,12.229,0.1433,0.0073,259.55740590785564,247.27157662861148,301.0262672000488,245.4400554953069,227.06140086349308,417.42163783663653
14.62,11.899,0.1482,0.0071,,,,,,
14.63,11.717,0.1486,0.0071,264.174184664608,247.51334194431215,301.32059019307565,245.2867615645651,226.43464351400598,419.4094935553768
14.64,11.58,0.1443,0.0071,,,,,,
14.65,11.295,0.1426,0.0071,258.677241435159,245.1793816830653,298.4792472663404,242.11896731970904,224.55783946121517,417.1992998481316
14.66,11.155,0.1389,0.0071,,,,,,
14.67,11.076,0.1358,0.0073,252.35993931915513,243.0569219760363,295.89538327517465,239.33640137580974,223.10392971549607,414.64074687887927
14.68,10.782,0.1326,0.0073,,,,,,
14.69,10.762,0.126,0.0073,243.1506135320147,239.87479516887495,292.0214897708043,235.22804241017488,220.88856189634586,410.6770641912811
14.7,10.683,0.1235,0.0075,,,,,,
14.71,10.39,0.1212,0.0075,238.4685315588322,237.76027831837467,289.4472953441083,232.36809039416235,219.14799535509687,408.6429937211944
14.72,10.282,0.1165,0.0075,,,,,,
14.73,10.228,0.1136,0.0075,231.03745813823832,235.34005151690815,286.5009322814534,229.2889202713302,217.56270594045753,405.3094080981287
14.74,10.113,0.1087,0.0077,,,,,,
14.75,10.059,0.1035,0.0077,220.96837986888931,232.06357261741508,282.5121753603314,225.21268422809675,215.45171035261683,400.5209961114185
14.76,9.993,0.0961,0.0077,,,,,,
14.77,9.889,0.0939,0.0079,211.09870990026505,228.7337271619597,278.45845045803793,221.10899861094467,213.2744286289091,395.57029874858614
14.78,9.819,0.0897,0.0079,,,,,,
14.79,9.786,0.0791,0.0079,195.33509117677863,223.48414400028787,272.06765356556787,214.93309181291116,210.02199230505505,386.95024399991695
14.8,9.832,0.0759,0.0081,,,,,,
14.81,9.794,0.0722,0.0081,187.63601669022208,220.93297809787168,268.96188638001775,212.0213511432376,208.5398088044879,382.5191003080465
14.82,9.807,0.0702,0.0083,,,,,,
14.83,9.844,0.0676,0.0085,182.36644223047603,219.22688180157712,266.8848995845287,210.13952548592465,207.633464201185,379.4032152282697
14.84,10.026,0.0662,0.0085,,,,,,
14.85,10.08,0.0618,0.0088,175.67233471668013,217.241994625307,264.4685151960259,208.25620414188208,206.87506004905387,375.1981237006061
14.86,10.166,0.0604,0.0088,,,,,,
14.87,10.257,0.0596,0.009,173.07157241784327,216.6049642508269,263.6929999575284,207.78475859568917,206.848627232727,373.60957232207863
14.88,10.357,0.0628,0.0092,,,,,,
14.89,10.423,0.0614,0.0094,175.14865643146342,217.7442284589373,265.0799302978367,209.19372461776982,207.91770751818484,375.22965015916145
14.9,10.489,0.06,0.0096,,,,,,
14.91,10.584,0.0612,0.0096,174.88476965486558,217.96044912027025,265.3431554507638,209.61620779234852,208.3984822075086,375.24048864099143
14.92,10.696,0.0624,0.01,,,,,,
14.93,10.811,0.0636,0.0102,177.6427473902153,219.44361080465177,267.1487435882717,211.48228375637092,209.78289532918794,377.3087868084294
14.94,10.997,0.0652,0.0102,,,,,,
14.95,11.142,0.0692,0.0105,183.98275865658303,222.433577983081,270.7887036315769,215.10270567692658,212.25580400879784,381.6851792967036
14.96,11.208,0.0703,0.0107,,,,,,
14.97,11.142,0.0698,0.0107,184.55774096307138,222.72300347857734,271.1410477130507,215.35204600486307,212.48690841191413,382.2430547776724
14.98,11.13,0.0688,0.0109,,,,,,
14.99,11.047,0.0687,0.0109,183.21226276076172,222.1442216406444,270.4364437364367,214.53471139031038,212.02412182407213,381.55922021497327
15.0,10.948,0.0686,0.0111,,,,,,
15.01,10.857,0.0684,0.0111,182.72691342841412,221.74415409546162,269.9494049857794,213.76233041503994,211.49666742574138,381.42189242365214
15.02,10.762,0.0685,0.0111,,,,,,
15.03,10.679,0.0671,0.0111,181.11916916441467,220.92971765234523,268.9579171419855,212.56753545368784,210.73602951984466,380.55324667535996
15.04,10.584,0.0663,0.0113,,,,,,
15.05,10.476,0.065,0.0115,178.5810616539363,219.71267447834614,267.47629936494315,210.90549710486303,209.67803072900787,379.05713246273757
15.06,10.456,0.0677,0.0115,,,,,,
15.07,10.373,0.069,0.0115,182.95509672579837,221.25820084057085,269.3578097189558,212.3475914678331,210.49801854540527,382.1118291118194
15.08,10.361,0.0696,0.0117,,,,,,
15.09,10.423,0.0724,0.0119,186.63765017080075,222.76950210703345,271.19765473899724,213.98932119431728,211.5644468834759,384.65137828015924
15.1,10.601,0.0742,0.0121,,,,,,
15.11,10.671,0.0721,0.0122,186.2914688991182,223.1364012665755,271.6443145853963,214.67898124753128,212.2870530920005,384.63957594424625
15.12,10.696,0.071,0.0124,,,,,,
15.13,10.766,0.0706,0.0124,184.57615971747737,222.72608449076444,271.14479851049583,214.31976079712467,212.26562328266078,383.7433103962337
15.14,10.774,0.0704,0.0126,,,,,,
15.15,10.77,0.0702,0.0128,184.0403774400328,222.60351454427624,270.9955829234667,214.13585580987063,212.254827474072,383.589201096228
15.16,10.754,0.0703,0.013,,,,,,
15.17,10.894,0.0702,0.013,183.98842338073266,222.84961543029044,271.2951840020927,214.52663142270515,212.68299929672213,383.74976141006596
15.18,10.969,0.0713,0.0134,,,,,,
15.19,11.026,0.0727,0.0136,186.67534510056083,224.1335673489656,272.8582559030886,216.03260954860588,213.75015116604746,385.6623459690114
15.2,11.303,0.0726,0.0136,,,,,,
15.21,11.469,0.0727,0.0141,186.71964437130296,224.8737455874996,273.75934245434735,217.4389569365083,215.04471823597513,385.9032259538156
15.22,11.626,0.0666,0.0143,,,,,,
15.23,11.771,0.0602,0.0145,172.8116211157342,219.7920014384312,267.57287131635104,212.63810343016462,212.57492215436324,376.7509826102803
15.24,11.882,0.062,0.0149,,,,,,
15.25,11.986,0.0637,0.0151,176.77506424234704,221.73830538808994,269.9422848202834,214.94200101954476,214.20988487493582,379.70589674685505
15.26,12.089,0.0667,0.0151,,,,,,
15.27,12.258,0.0707,0.0155,184.513871102633,225.23676133047388,274.2012746631856,218.93292852706267,216.84994258965148,385.0790225265721
15.28,12.436,0.0738,0.0157,,,,,,
