Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.2,5.698,0.0548,0.03,235.5990575137875,180.49408128287956,219.7319250400273,202.41044208491942,147.9944847802787,294.8958572498678
6.21,5.629,0.0518,0.03,,,,,,
6.22,5.609,0.0496,0.0306,224.85531012659249,178.26578987683249,217.0192224587526,198.5814435229582,146.57369374266037,291.3017495097651
6.23,5.682,0.0488,0.0312,,,,,,
6.24,5.869,0.0487,0.0324,221.10067098578813,179.02567843282813,217.9443041790951,198.61177507462,147.44066278750924,290.94278783947715
6.25,6.252,0.0506,0.0339,,,,,,
6.26,6.83,0.0518,0.0361,222.0718244590064,183.66960103091975,223.59777516807623,203.1063358391382,151.60427190959558,293.85334833802153
6.27,7.521,0.0532,0.0375,,,,,,
6.28,8.193,0.0544,0.0375,220.6069309987951,188.49084742323473,229.46711860219878,207.71300295731936,156.40156633947922,296.3677070532921
6.29,8.734,0.0557,0.0369,,,,,,
6.3,9.113,0.0572,0.0363,221.89621900696164,191.68636775537922,233.35731726741818,211.2217609568914,159.62084423640917,298.7830059989305
6.31,9.373,0.0597,0.0369,,,,,,
6.32,9.695,0.0635,0.0375,230.7301567887798,195.35809101516884,237.8272412358577,216.11427789366616,162.5961563935256,303.2509809040506
6.33,9.805,0.0676,0.0382,,,,,,
6.34,9.845,0.0721,0.0382,244.76762112454887,198.88361939359325,242.11918882698308,221.35128356839795,164.8277489141322,308.5813810590191
6.35,9.866,0.0509,0.0359,,,,,,
6.36,9.845,0.0542,0.0349,213.22214092549854,191.96959299943586,233.70211321670456,210.48543476521658,161.1105223406428,297.5802533977402
6.37,9.805,0.0593,0.0349,,,,,,
6.38,9.731,0.0638,0.0351,230.52892000844545,195.77220279191175,238.3313773118926,216.29749389785647,163.17467789487483,304.17144479916266
6.39,9.634,0.0677,0.0353,,,,,,
6.4,9.548,0.0712,0.0357,243.84160943642098,198.22774395028983,241.32073176557023,220.2725280058538,164.3611163441625,308.7429431508532
6.41,9.45,0.0775,0.0357,,,,,,
6.42,7.456,0.0805,0.0392,270.2103008672469,195.97776473292842,238.58162663139112,221.20158235268113,160.3741872254271,313.38349926448507
6.43,8.873,0.0833,0.0394,,,,,,
6.44,8.901,0.0854,0.0396,270.2065454834718,201.55420407737472,245.37033539854315,226.63792591426093,165.46962579325137,316.46322544433536
6.45,8.751,0.087,0.0394,,,,,,
6.46,8.612,0.0874,0.039,274.75297066014,201.48903794646876,245.29100271744022,227.05270590264493,165.14403475887886,317.58855147372066
6.47,8.413,0.0873,0.0388,,,,,,
6.48,8.189,0.0871,0.0384,276.29702115172995,200.32595613060906,243.87507702856755,226.01036735298683,164.0447843468077,317.57660415546746
6.49,7.953,0.0864,0.038,,,,,,
6.5,7.761,0.086,0.038,276.6219297877122,198.82337780730572,242.04585124367654,224.50334171208374,162.74934673858817,317.173594585496
6.51,7.647,0.086,0.038,,,,,,
6.52,7.639,0.0871,0.0382,278.8974099729093,198.82557576397937,242.0485270170184,224.73335970505107,162.68871127172298,317.90783207189946
6.53,7.725,0.0869,0.0386,,,,,,
6.54,7.839,0.0861,0.039,275.7169662546252,199.23975887627563,242.55274993633557,224.62492053133775,163.27783542215363,317.7377854821089
6.55,7.892,0.0847,0.0386,,,,,,
6.56,7.733,0.083,0.0384,270.79088461001953,198.10253376603717,241.16830197604526,222.77668540803555,162.60080280270427,316.4392554972098
6.57,7.733,0.0819,0.038,,,,,,
6.58,7.68,0.0818,0.0382,268.7565767721161,197.66435618856823,240.6348684034744,221.99626663827237,162.3809811952079,316.06798592485086
6.59,7.778,0.0819,0.0386,,,,,,
6.6,7.884,0.0822,0.039,268.0034681469976,198.4708265487789,241.61665840720912,222.6060322662235,163.1987810341067,316.57282542441476
6.61,7.941,0.0829,0.0396,,,,,,
6.62,7.92,0.0834,0.0396,269.5380028501144,199.00351015311142,242.26514279509217,223.25175544722507,163.64003074619663,317.4234295981664
6.63,7.802,0.085,0.0384,,,,,,
6.64,7.619,0.0848,0.0375,273.3073963748952,198.56564552088068,241.73209019933302,223.2441205488251,163.09126939641823,318.262731120927
6.65,7.415,0.0848,0.0371,,,,,,
6.66,7.216,0.0815,0.0367,269.75162124476884,196.3767002986303,239.0672873200717,220.57027287816405,161.42263778507018,316.73832725059503
6.67,7.041,0.0793,0.0369,,,,,,
6.68,6.854,0.0784,0.0367,266.2400330920568,194.28463255331292,236.52042223881574,218.00978933546259,159.84897772555212,315.2646485527803
6.69,6.659,0.0783,0.0365,,,,,,
6.7,6.252,0.0788,0.0361,270.4655757575972,192.14477991666945,233.91538424638023,216.54930410010746,157.9446885509472,315.49728706888584
6.71,6.101,0.079,0.0359,,,,,,
6.72,5.995,0.078,0.0359,270.4539181545837,190.89946277376336,232.39934598545108,215.33177770910638,156.98999511025897,315.21880612045
6.73,5.938,0.0762,0.0363,,,,,,
6.74,5.906,0.0734,0.0367,262.3950049626141,189.2683798891277,230.41367986502502,212.56029789045527,155.9927099974632,312.9383356796662
6.75,5.902,0.0712,0.0371,,,,,,
6.76,5.861,0.0695,0.0373,255.19336335043877,187.9810209147421,228.84646024403386,210.22217003272334,155.24430275130797,310.9404944397042
6.77,5.8,0.0681,0.0373,,,,,,
6.78,5.678,0.0656,0.0373,248.75348027750752,186.03761666632755,226.48057681118135,207.39119255225592,153.92417426493358,308.7730679585015
6.79,5.547,0.0639,0.0373,,,,,,
6.8,5.438,0.062,0.0373,243.08849802029982,183.85943111179904,223.82887265784234,204.460262104024,152.37967965843634,306.6462655524837
6.81,5.344,0.0607,0.0373,,,,,,
6.82,5.132,0.0597,0.0375,240.26417667709106,181.69612268859066,221.19527979480603,201.99110629875906,150.76378285568688,305.2389749464669
6.83,5.002,0.059,0.0373,,,,,,
6.84,4.872,0.0582,0.0373,238.70564596803746,179.92713089347035,219.04172456596393,200.09007940001615,149.44516720509478,304.33925349819623
6.85,4.729,0.0568,0.0371,,,,,,
6.86,4.591,0.0548,0.0371,233.3790001920922,177.3178128520061,215.86516347200745,196.84197302382898,147.55344841646803,302.05730501104756
6.87,4.436,0.0524,0.0371,,,,,,
6.88,4.29,0.0498,0.0371,224.57892354368025,173.891589547935,211.6941090148774,192.298454481529,145.08125187639638,298.39368569904605
6.89,4.18,0.0473,0.0373,,,,,,
6.9,4.098,0.044,0.0375,212.80362438680066,170.63629903165628,207.73114664723374,187.37808810977583,142.76929132028326,293.7449816017442
6.91,4.033,0.0431,0.0378,,,,,,
6.92,4.009,0.042,0.038,208.57043224929726,169.35660788520124,206.1732617732885,185.46141266943542,141.88425379707277,292.1403006500159
6.93,4.009,0.0407,0.0384,,,,,,
6.94,4.025,0.0394,0.0388,202.23173821334825,168.4642081431651,205.08686208733144,183.5111962977859,141.32800537334325,289.943567235029
6.95,4.037,0.0381,0.0392,,,,,,
6.96,4.078,0.0368,0.0398,195.60640140885957,167.73870824277202,204.20364481728768,181.65174567912564,140.9071271405757,287.6188986153625
6.97,4.261,0.0358,0.0402,,,,,,
6.98,4.408,0.0354,0.041,190.40477295717443,169.05788633617706,205.80960075708515,181.87217271668905,142.1502702235254,286.54510186673065
6.99,4.603,0.0349,0.0424,,,,,,
7.0,4.831,0.0349,0.0433,187.0983075094759,171.03151170032706,208.21227511344165,183.06966781786682,143.98290179226834,286.4169654364497
7.01,5.071,0.035,0.0439,,,,,,
7.02,5.275,0.0354,0.0445,186.20611635735546,173.33081467822768,211.01142656479894,185.0341932245944,146.1055945019728,287.34120922013994
7.03,5.401,0.0362,0.0445,,,,,,
7.04,5.466,0.0383,0.0447,191.66594966490305,175.57509487704976,213.74359376336494,187.94960716121753,147.93568493720963,290.5830206678686
7.05,5.503,0.0396,0.0447,,,,,,
7.06,5.503,0.0412,0.0449,197.56252477585508,177.11176542818959,215.61432312996993,190.24192384573348,149.09680212806947,293.5786163206627
7.07,5.446,0.0447,0.0447,,,,,,
7.08,5.462,0.0464,0.0447,208.42926310296895,179.21251552235182,218.17175802721093,193.81342219686283,150.53126290590706,298.34716104679336
7.09,5.446,0.0479,0.0447,,,,,,
7.1,5.36,0.0494,0.0445,214.83949646719054,180.01361977408902,219.1470153771519,195.47573019564396,151.02425791763642,300.95976593203403
7.11,5.205,0.0505,0.0441,,,,,,
7.12,5.018,0.0516,0.0437,220.8693333956958,179.27885826380688,218.25252310376493,195.67038604602809,150.2566151064073,302.7370550279744
7.13,4.835,0.0524,0.0435,,,,,,
7.14,4.66,0.053,0.0433,225.52026297829315,177.95286932533344,216.63827570040593,195.15017412478014,149.11055787641126,303.84166119529186
7.15,4.485,0.0525,0.0431,,,,,,
7.16,4.302,0.0512,0.0429,223.73960970472245,175.30059069041698,213.40941475355112,192.43726893177637,147.09624568711206,302.51506426983343
7.17,4.098,0.0495,0.0425,,,,,,
7.18,3.891,0.048,0.0424,219.29337185410165,171.58049373281048,208.88060106603018,188.37125004902455,144.32190688482794,299.9763757506762
7.19,3.679,0.0467,0.0422,,,,,,
7.2,3.48,0.0456,0.042,216.46687891567703,167.79517829028092,204.27239096208112,184.56042003584153,141.52649463589512,297.94629751815876
7.21,3.305,0.0445,0.042,,,,,,
7.22,3.093,0.0434,0.0422,213.85775515668985,163.8657242389469,199.48870776915277,180.70282174886566,138.6811773405221,295.9866631466511
7.23,3.065,0.042,0.0424,,,,,,
7.24,3.093,0.0405,0.0427,206.7991799503614,162.8669052141466,198.27275417374372,178.5273097283915,137.99349675892537,293.54289772770676
7.25,3.167,0.0386,0.0433,,,,,,
7.26,3.252,0.0367,0.0441,196.47349168714496,162.7666308140203,198.15068099098124,176.50961249613025,137.96698197482448,290.11702996005596
7.27,3.317,0.0347,0.0445,,,,,,
7.28,3.341,0.0328,0.0445,186.22311331654532,161.8446962199259,197.0283258329533,173.79128780103414,137.32388706187436,286.1668216456725
7.29,3.333,0.0312,0.0447,,,,,,
7.3,3.321,0.03,0.0449,179.07820120616134,160.44241488056164,195.321200724162,171.20813685545033,136.29670611253582,283.05028194059327
7.31,3.313,0.0289,0.0451,,,,,,
7.32,3.333,0.0283,0.0457,174.4578354296828,159.74855325401887,194.4764996135882,169.69355309938567,135.81209946739668,281.11387186098597
7.33,3.382,0.0276,0.0461,,,,,,
7.34,3.476,0.0262,0.0465,168.20542072713377,159.74403513143923,194.47099929044776,168.48296614995985,135.86757416633867,278.58903353446897
7.35,3.692,0.0255,0.0469,,,,,,
7.36,3.83,0.0248,0.0473,163.0846928162172,161.3422162841849,196.41661112857292,168.9376170072605,137.2555670516247,276.9964683117866
7.37,3.997,0.0245,0.0476,,,,,,
7.38,4.204,0.024,0.0488,159.66928719953955,163.0798996051551,198.53205169323232,169.89570653117588,138.8361156557412,276.1980324082373
7.39,4.493,0.0237,0.0496,,,,,,
7.4,4.908,0.0245,0.05,158.83400158174308,166.872711147003,203.149387483308,173.3492390786732,142.31650894917416,277.4467648828789
7.41,5.438,0.0291,0.05,,,,,,
7.42,6.003,0.0316,0.0496,172.17017448729658,175.31846822716824,213.43117871133526,183.65889508090714,149.74391312654598,287.40292906235914
7.43,6.553,0.034,0.0494,,,,,,
7.44,7.013,0.0363,0.0492,179.20540741018954,181.01649539225966,220.36790743405527,190.48645624483225,155.02348712967733,293.16711806102035
7.45,7.359,0.039,0.0496,,,,,,
7.46,7.871,0.0422,0.0502,188.35489987836695,186.2605250576506,226.75194354844425,197.14925789171883,159.7233674523275,299.42214603525696
7.47,8.087,0.0459,0.0502,,,,,,
7.48,8.319,0.0496,0.05,200.62915147364265,190.8218135163844,232.30481645472884,203.319303717422,163.29680525410146,306.11034295864596
7.49,8.555,0.0537,0.0502,,,,,,
7.5,8.759,0.0579,0.0506,213.69711351261796,195.39832862420005,237.8762261512001,209.56707871804178,166.7633561495833,312.66022193636064
7.51,8.913,0.0624,0.0508,,,,,,
7.52,8.995,0.0442,0.051,188.84347495667586,189.79167111074383,231.0507300478621,201.15589400504354,163.81459754370687,302.1394071651152
7.53,9.019,0.0489,0.0512,,,,,,
7.54,9.031,0.0533,0.0514,204.68539496523894,194.15269046840953,236.35979709197684,207.27255439743604,166.59861123070309,309.8001960956024
7.55,9.019,0.0571,0.0514,,,,,,
7.56,9.007,0.0607,0.0514,217.15955887050345,197.24901473109767,240.12923532481457,211.726368787234,168.46554332094317,315.2856413746726
7.57,9.015,0.0643,0.0514,,,,,,
7.58,9.048,0.0674,0.0512,227.88471501461305,199.96569253295516,243.43649525751064,215.6348917518166,170.17204065434305,319.83084107996086
7.59,8.592,0.07,0.052,,,,,,
7.6,8.848,0.0722,0.052,236.08979959220653,201.29178018253026,245.05086283090642,217.77355026280227,170.7215265577662,322.86582941378435
7.61,8.893,0.0744,0.0522,,,,,,
7.62,8.905,0.0766,0.0522,242.6520785927383,202.98697169552733,247.1145742380333,220.1842433982016,171.84605946444225,325.59025228627365
7.63,8.909,0.0816,0.0525,,,,,,
7.64,8.946,0.0842,0.0529,254.046303775081,205.5890012774627,250.28226242473718,224.05855818562696,173.4415879208564,329.84887017480094
7.65,8.991,0.087,0.0533,,,,,,
7.66,9.048,0.0892,0.0535,260.98338755081613,207.4234256102094,252.51547465590707,226.65450188100752,174.6856688648179,332.57955997462244
7.67,9.141,0.091,0.0531,,,,,,
7.68,9.17,0.0931,0.0531,266.06933926863235,208.93615871249065,254.3570627804234,228.71315468423924,175.77303437745994,334.68876631073715
7.69,9.194,0.0959,0.0531,,,,,,
7.7,9.219,0.0996,0.0533,275.1168856318912,210.95410024742066,256.8136872577295,231.7125866826046,177.02403639820832,337.8736186086375
7.71,9.292,0.103,0.0533,,,,,,
7.72,9.398,0.1062,0.0535,283.5587865810552,213.24366169811603,259.60097945857603,234.93516214496927,178.59153532450915,340.97581949629284
7.73,9.487,0.1103,0.0527,,,,,,
7.74,9.573,0.1123,0.0525,291.10847955157817,215.3242866603386,262.1339141951948,237.83693913465487,180.02808023795728,343.73229870756086
7.75,9.589,0.1148,0.0522,,,,,,
7.76,9.581,0.1171,0.051,297.4119037455061,216.607565496493,263.6961666913828,239.7585494112005,180.80596938644948,345.8355286093413
7.77,9.589,0.1196,0.0506,,,,,,
7.78,9.65,0.1213,0.0508,302.5384744108894,217.86603205536102,265.22821293696126,241.53052413117672,181.65298156806776,347.6682244832859
7.79,9.739,0.1223,0.052,,,,,,
7.8,9.996,0.1235,0.0529,303.7259312785567,219.32344612925542,267.00245615735446,243.11267310506437,182.97993107621483,348.79890158338605
7.81,10.077,0.1246,0.0535,,,,,,
7.82,10.126,0.1262,0.0533,306.47925840013494,220.3468876136578,268.24838492097473,244.3926060339668,183.78086349829422,350.0410844967892
7.83,10.146,0.1298,0.0525,,,,,,
7.84,10.166,0.1298,0.0529,310.7573967081837,221.35079950867888,269.4705385323047,245.79982911977876,184.44594129477872,351.56071581308316
7.85,10.175,0.1312,0.0533,,,,,,
7.86,10.171,0.1308,0.0535,311.7365040743394,221.66104591478998,269.84822980930954,246.1385115383452,184.70731693520509,352.13983574191224
7.87,10.162,0.1314,0.0537,,,,,,
7.88,10.179,0.133,0.0531,314.2631639685119,222.25049844634805,270.56582419555417,246.92778624901214,185.1148818331782,353.13325667745215
7.89,10.211,0.1365,0.0525,,,,,,
7.9,10.329,0.14,0.0522,322.3317580119638,224.2411548110927,272.989231943939,249.75769962890882,186.42801408487293,355.76243208103165
7.91,10.341,0.1423,0.0522,,,,,,
7.92,10.378,0.1442,0.0527,327.12669347364465,225.33437697704733,274.3201111024924,251.30393646063783,187.14486193773095,357.3731756378187
7.93,10.365,0.146,0.0535,,,,,,
7.94,10.313,0.1473,0.0535,330.96967986949676,225.89212616778883,274.99911011730813,252.18566152906243,187.4373748924706,358.57478669903503
7.95,10.175,0.149,0.0537,,,,,,
7.96,9.984,0.1513,0.0535,337.0825360904444,225.91767318411098,275.0302108328308,252.7431801726383,187.11049396029352,359.968647277897
7.97,9.715,0.1516,0.0531,,,,,,
7.98,9.43,0.1508,0.0524,338.66289106789674,224.3225961890908,273.08837796932795,251.18038139424044,185.65712543594177,359.8902224575976
7.99,9.097,0.1493,0.0518,,,,,,
8.0,8.457,0.1473,0.0512,338.66175864956784,220.60940918388425,268.56797639777216,247.3806113062611,182.53948418827548,358.731307178921
8.01,8.173,0.1445,0.0508,,,,,,
8.02,7.912,0.1411,0.0502,333.1154208310553,217.5322019758665,264.8218111010549,243.63589185451517,180.2778058463017,356.78098555315825
8.03,7.676,0.1369,0.0498,,,,,,
8.04,7.489,0.1324,0.0498,323.48275451830716,214.2681958349967,260.84823840782207,239.22963248165917,178.03801310338093,353.9204929225585
8.05,7.293,0.1276,0.0498,,,,,,
8.06,7.106,0.1217,0.05,310.6022597660182,210.59941296447778,256.3818940437121,234.0252729791824,175.58690019363,350.1485422826788
8.07,6.935,0.1107,0.05,,,,,,
8.08,6.825,0.1051,0.0502,288.23112646543774,205.82199713761375,250.56590955883416,226.52173866392104,172.57663203939848,343.64936236550454
8.09,6.777,0.0991,0.0506,,,,,,
8.1,6.793,0.0931,0.051,270.3820040714661,202.7988892335653,246.8856042843404,221.23749971130889,170.85053940492986,338.47545417609547
8.11,6.87,0.0876,0.0516,,,,,,
8.12,6.964,0.0828,0.0524,253.6682974663057,200.70456444675824,244.33599150040138,216.99957693658806,169.91924858907993,333.62495593282495
8.13,7.098,0.0794,0.0533,,,,,,
8.14,7.31,0.0776,0.0543,243.9686706750436,200.42973525937683,244.00141683750223,215.48264139263426,170.30760151731982,331.1484618988968
8.15,7.383,0.0773,0.0547,,,,,,
8.16,7.44,0.0774,0.0549,242.93938230067138,200.85704897716323,244.52162484176392,215.72614035515505,170.8203823415078,331.2861884219875
8.17,7.481,0.0778,0.0557,,,,,,
8.18,7.517,0.0785,0.0559,244.12619604848413,201.50671934571963,245.31252789913694,216.45338586528533,171.39093111440866,332.1254273927119
8.19,7.477,0.0796,0.0561,,,,,,
8.2,7.42,0.0813,0.0557,248.5572959524574,202.10161063027033,246.03674337598127,217.4895599069966,171.68555297654595,333.8162083421049
8.21,7.322,0.0844,0.0555,,,,,,
8.22,7.184,0.0858,0.0553,256.0746524405893,202.65855889304555,246.7147673480555,218.85643248245174,171.77042246253788,336.28909421382474
8.23,7.033,0.0871,0.0551,,,,,,
8.24,6.817,0.089,0.0549,262.16691689790053,202.23223226019417,246.1957610124103,219.09965622422362,171.1127585627264,337.9703731404986
8.25,6.378,0.0913,0.0543,,,,,,
8.26,6.162,0.094,0.0541,272.3913073994858,200.81004004887467,244.46439658123873,218.97551099703617,169.52268093185558,340.3347294160342
8.27,5.954,0.097,0.0537,,,,,,
8.28,5.751,0.0996,0.0533,282.53070878087374,200.21388308796395,243.73864028099962,219.71355406123627,168.76750370911535,342.93929090733525
8.29,5.539,0.1015,0.0531,,,,,,
8.3,5.364,0.102,0.0533,287.8859248034582,198.7281561777478,241.92992925986687,219.01901822714814,167.5258112530404,344.03509881446894
8.31,5.222,0.1016,0.0535,,,,,,
8.32,5.096,0.1009,0.0535,287.4376409555361,196.98374057660286,239.80629287586433,217.30392341382478,166.2555342716078,343.62939403971365
8.33,5.002,0.0996,0.0543,,,,,,
8.34,4.904,0.0998,0.0547,286.5470857110987,195.61912794865046,238.14502532879186,215.87822882117015,165.29856618262275,343.25099909397767
8.35,4.872,0.0999,0.0551,,,,,,
8.36,4.851,0.1002,0.0557,287.0974540423133,195.42387703979094,237.90732857018028,215.70753708358887,165.20488788869287,343.6100825375348
8.37,4.839,0.1012,0.0561,,,,,,
8.38,4.847,0.1023,0.0565,289.90127533870765,195.89921274227234,238.4859981210272,216.45778793418526,165.57983772353683,344.744086122586
8.39,4.823,0.1029,0.0567,,,,,,
8.4,4.88,0.1026,0.0569,289.7873474727804,196.23055937627421,238.889376631986,216.66123725178016,165.89188800284163,345.1007303181391
8.41,4.937,0.1011,0.0571,,,,,,
8.42,4.986,0.0998,0.0571,284.6434839289552,196.35478414300198,239.04060678278503,215.96342209998866,166.13408613631702,344.1232784489351
8.43,5.002,0.0981,0.0573,,,,,,
8.44,4.978,0.0942,0.0571,275.9138432297898,195.1166640609824,237.53333016119598,213.52874390718367,165.4105297704873,341.7505466905574
8.45,4.908,0.0942,0.0569,,,,,,
8.46,4.839,0.093,0.0569,274.51601226950754,194.04050226265127,236.22322014583634,212.2848795390252,164.6704522504459,341.31425908225873
8.47,4.733,0.0896,0.0569,,,,,,
8.48,4.672,0.0867,0.0569,265.3469498576947,191.56384624554698,233.20816064675287,208.65804783087094,162.99559331171187,338.33015653073005
8.49,4.591,0.0828,0.0569,,,,,,
8.5,4.538,0.0793,0.0569,253.96951593465744,188.92708697309678,229.99819283681347,204.54572260899783,161.22205245612585,334.5561788636622
8.51,4.444,0.0766,0.0571,,,,,,
8.52,4.449,0.0747,0.0575,246.6136826940993,187.2011429403485,227.8970435795547,201.8295382944521,160.07202046331713,332.1159956235385
8.53,4.534,0.0725,0.0576,,,,,,
8.54,4.705,0.07,0.059,237.34845892083413,187.5729214797632,228.34964354058133,200.7212879389778,160.6034368529591,329.6539493925013
8.55,4.912,0.068,0.0594,,,,,,
8.56,5.035,0.0657,0.059,228.5107506349521,188.24291928976498,229.16529304840958,199.98958098883838,161.432651358734,327.30595884499365
8.57,5.006,0.0643,0.0586,,,,,,
8.58,4.872,0.0637,0.0578,225.55039953636825,186.7766383108965,227.38025533500442,198.12432006870824,160.3617216405686,326.10630777098237
8.59,4.664,0.0622,0.0571,,,,,,
8.6,4.412,0.061,0.0565,222.52236239806086,183.24158585835892,223.07671321887176,194.3476993375383,157.62252535990962,324.2283938058307
8.61,4.143,0.0599,0.0563,,,,,,
8.62,4.009,0.0577,0.0567,218.08124529964846,179.56410530707976,218.59978037383624,190.26801651581613,154.84729655284426,321.85363336586886
8.63,4.477,0.0557,0.058,,,,,,
8.64,4.782,0.0552,0.0598,210.41850121076905,183.62246650345944,223.54039400421152,192.7746484188985,158.3482854097743,320.6113724365737
8.65,5.124,0.0558,0.0606,,,,,,
8.66,5.401,0.0566,0.0594,210.57988005614996,187.356109627022,228.0856986763746,196.3046277109917,161.58752994835146,322.1352325616302
8.67,5.535,0.0575,0.059,,,,,,
8.68,5.543,0.0581,0.059,212.49914878829284,188.60888554439788,229.6108171844844,197.71334799661,162.64929609837293,323.4832927711353
8.69,5.45,0.0581,0.048,,,,,,
8.7,5.283,0.0362,0.0455,173.0596996211208,178.43521514015276,217.22547930105554,182.41915050427343,155.4074357368447,304.25628417735584
8.71,5.047,0.0403,0.0459,,,,,,
8.72,4.843,0.0413,0.0467,183.88947704754656,178.77929273335153,217.64435637103665,184.1025989032284,155.26077285247135,309.49510165784517
8.73,4.689,0.0416,0.0471,,,,,,
8.74,4.546,0.0426,0.0476,187.01333791509933,177.79881829136363,216.4507353112253,183.52685482925776,154.3468022177859,310.7791349796023
8.75,4.457,0.0427,0.0484,,,,,,
8.76,4.4,0.0412,0.049,184.50841157185704,176.4231271165277,214.77598083751198,181.78354742442514,153.29486908225752,309.5362252713089
8.77,3.952,0.0379,0.0649,,,,,,
8.78,3.826,0.0342,0.0641,171.44518297110855,169.73637645780587,206.63558873124194,173.43971324462214,148.0296595422171,301.994876137553
8.79,3.732,0.0321,0.0641,,,,,,
8.8,3.687,0.0306,0.0647,163.83233514980947,167.10029266341039,203.42644324241266,169.71686894077516,145.9821703377715,297.74949812403435
8.81,3.736,0.0291,0.0647,,,,,,
8.82,3.903,0.0278,0.0649,157.0904309190535,167.10066465315995,203.4268960994991,168.6100970866934,146.10840477797078,294.3509760172197
8.83,4.204,0.0287,0.0647,,,,,,
8.84,4.607,0.0297,0.0645,159.92626812248704,172.16665358452286,209.59418697246264,173.91739072845823,150.55755749085486,297.42660349113726
8.85,5.088,0.031,0.0639,,,,,,
8.86,5.604,0.0322,0.0627,163.3346309873816,178.04045118791538,216.7448970983318,180.36463441717893,156.0055917898622,301.17619104927707
8.87,6.585,0.0335,0.0612,,,,,,
8.88,6.585,0.0334,0.0616,164.08770134480116,182.15904488202676,221.7588372476848,184.98488396262175,160.25796234748017,303.14652148657996
8.89,6.996,0.0357,0.0633,,,,,,
8.9,7.753,0.0382,0.0645,171.15111955578635,187.99947182248275,228.86892221867467,192.32971653196844,166.01340334040674,309.03362814884576
8.91,8.083,0.0414,0.0643,,,,,,
8.92,8.388,0.0448,0.0657,181.50862594960032,192.88611428500755,234.8178782600092,198.7023057640542,170.24804771374542,315.8662887394702
8.93,8.669,0.052,0.0659,,,,,,
8.94,8.856,0.0554,0.0659,197.84312277092747,198.82645840813265,242.04960154033543,206.57959442439352,174.7443647332965,325.0229107913419
8.95,8.987,0.0587,0.0663,,,,,,
8.96,9.052,0.0615,0.0659,206.78954828016424,201.84332926367546,245.72231388621358,210.5753618163075,176.93237159876017,329.7063841586221
8.97,9.097,0.0637,0.0665,,,,,,
8.98,9.149,0.0657,0.0667,212.78434958438538,203.76087126086276,248.05671283931122,213.10096516507477,178.28892756982563,332.7639964492261
8.99,9.137,0.0667,0.0667,,,,,,
9.0,9.312,0.0672,0.0667,214.52288315145526,204.74138990684256,249.2503877126779,214.30112065151025,179.18888933416065,333.9735198434937
9.01,9.41,0.0672,0.0667,,,,,,
9.02,9.512,0.067,0.0669,213.66375371519774,205.13636804707556,249.73123066600508,214.683975591222,179.80451555119714,334.0842065803672
9.03,9.589,0.0671,0.0669,,,,,,
9.04,9.65,0.067,0.0671,213.23631528256047,205.46927790129448,250.13651222766285,215.0095603281704,180.28881674953826,334.3070958209506
9.05,9.715,0.0671,0.0671,,,,,,
9.06,9.78,0.0685,0.0673,215.02274853550534,206.35745015408386,251.21776540497166,216.10286164774652,181.08003696854618,335.49146127092115
9.07,9.894,0.0698,0.0676,,,,,,
9.08,10.016,0.0718,0.0673,219.1660735888073,208.11350494069873,253.355571232155,218.3692641753825,182.52569015985188,337.79777976970075
9.09,10.162,0.0737,0.0682,,,,,,
9.1,10.292,0.076,0.068,224.40083109124518,210.2260966741528,255.92742203809908,221.12291328591115,184.22086882553242,340.5614553001589
9.11,10.451,0.078,0.0667,,,,,,
9.12,10.459,0.0807,0.0667,230.4252643590494,212.25561116297558,258.3981353288399,223.78448707656474,185.68356894524726,343.4600558661552
9.13,10.451,0.0829,0.0655,,,,,,
9.14,10.37,0.0849,0.0649,236.18356704136428,213.57244328531152,260.0012353038575,225.52517030144543,186.3512647562944,345.9026629440486
9.15,10.28,0.0868,0.0643,,,,,,
9.16,10.191,0.0892,0.0639,242.1975796074677,214.6719169731135,261.33972501074686,227.0235492466564,186.7618929073346,348.2792059640352
9.17,10.069,0.0902,0.0647,,,,,,
9.18,9.967,0.0907,0.0645,244.52733687111527,214.72865177798946,261.40879346885674,227.1018299992514,186.53604960970705,349.17028554152625
9.19,9.894,0.0909,0.0647,,,,,,
9.2,9.801,0.0909,0.0649,244.9899815486246,214.48353642129555,261.11039216505543,226.73447590121063,186.23211580378833,349.41921317023366
9.21,9.715,0.0908,0.0649,,,,,,
9.22,9.65,0.0906,0.0653,244.75054417757943,214.10683754766873,260.65180223194454,226.17658302595387,185.87740151041737,349.4208744659949
9.23,9.467,0.0904,0.0657,,,,,,
9.24,9.385,0.0899,0.0659,244.24503801993254,213.3270838039124,259.70253680476293,225.12750595908605,185.12591637847532,349.18818262424213
9.25,9.275,0.0897,0.0663,,,,,,
9.26,9.133,0.0893,0.0661,243.84722768258885,212.5822067145205,258.79572991332935,224.13758866854852,184.41009276059643,349.00493200083224
9.27,8.987,0.0886,0.0661,,,,,,
9.28,8.82,0.0879,0.0661,242.5160478923127,211.4058528082955,257.3636468970554,222.59589437577083,183.35582573681697,348.38898435822324
9.29,8.657,0.0875,0.0659,,,,,,
9.3,8.478,0.0864,0.0659,241.1144632290161,210.0738071348037,255.74202607715236,220.88675886893137,182.16333754266162,347.69792521467986
