Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.28,12.2656,0.1132,0.0697,278.2306045074285,222.82303920525004,271.26283033682614,243.0545555933198,190.2263596480178,350.6531650068884
8.3,12.2756,0.1129,0.0747,277.56728615531824,222.81479354681932,271.25279214395397,242.91514009349967,190.33439797647245,350.7483538252917
8.32,12.2211,0.113,0.0703,277.6528738054994,222.82766399296847,271.26846051317904,242.83636771182364,190.35377826972336,350.99083048282347
8.34,11.9699,0.1126,0.0696,277.6468816028173,222.3681045142354,270.70899679993875,242.1667905115227,189.85616613779175,350.9882895825717
8.36,11.7629,0.1068,0.0686,270.44383221774007,220.44582222716795,268.368827059161,239.33478340460528,188.67599824322238,348.74983679806746
8.38,11.6503,0.101,0.0692,262.84325907903684,218.61693350209282,266.1423538286348,236.607495145512,187.66828182160225,346.4121893534153
8.4,11.6024,0.0969,0.07,257.2526650026966,217.35216720402377,264.6026383353333,234.68553012400815,187.03687000701825,344.7483210216103
8.42,11.6754,0.098,0.0707,258.33790069639156,217.8742468764034,265.238213588665,235.2922590439139,187.50527212570964,345.4784126365078
8.44,11.7737,0.1016,0.0708,262.68413949500405,219.1925812160541,266.8431423499789,237.0344280728644,188.4189884806729,347.3324281130756
8.46,11.9617,0.1052,0.0738,266.7076695363444,220.62802317511625,268.5906369088372,238.91278415924694,189.5205328720478,349.15813971236867
8.48,12.1413,0.1092,0.0711,271.23350727249414,222.14802655769995,270.44107580937384,240.91825360758418,190.64197841543879,351.1045126959631
8.5,12.0889,0.1151,0.0723,278.7386239912409,223.78048320418068,272.42841433552434,243.19080466117737,191.4825636078194,353.7139579464224
8.52,11.9595,0.1193,0.0722,284.2163059986977,224.7577645866111,273.6181481923961,244.56954483686937,191.88095111668977,355.54887345750547
8.54,11.7873,0.1229,0.0717,289.0244786819984,225.45656009280563,274.4688557651547,245.5869871774448,192.07886547104786,357.0991426947857
8.56,11.5685,0.1221,0.072,288.43260471663314,224.9063414061279,273.7990243205035,244.79443417901092,191.58205395568262,356.95782305919647
8.58,11.3332,0.1195,0.0711,285.62011214906454,223.84729044109747,272.5097448848143,243.26203559866042,190.79877972340165,356.11648314178103
8.6,11.1489,0.1143,0.0708,279.29680287723687,222.17988569176578,270.47986084214966,240.78823990798045,189.77003621281156,354.2284105910513
8.62,11.0447,0.1082,0.0717,271.46941968582354,220.37198069820468,268.2789330239014,238.05921522338488,188.77473557083172,351.8940929200101
8.64,11.0014,0.104,0.0722,265.86356030422445,219.1615034454102,266.80530854223855,236.18615034725178,188.17023018340186,350.2827747027305
8.66,11.092,0.102,0.0738,262.7548161223878,218.8121962991974,266.3800650598925,235.50311498416,188.2101458365823,349.62532041445604
8.68,11.2999,0.1004,0.0751,259.8728743658008,218.7777955152707,266.33818584467735,235.23256498595973,188.58751903922138,349.1591122281608
8.7,11.6133,0.0986,0.0744,256.49498748091645,218.83622138848688,266.4093129946797,235.08549301513358,189.16882751981112,348.61237295865936
8.72,11.9203,0.0968,0.0733,253.17893783163686,218.83644184158004,266.40958137235833,234.902980301556,189.71183080188743,348.0476836170637
8.74,12.0907,0.0953,0.0729,250.61280060321067,218.68398539366845,266.22398221837904,234.56031916695233,189.97467935642527,347.5796692722427
8.76,12.1734,0.0942,0.0738,248.78502497087499,218.51313337717187,266.0159884591657,234.21227220750052,190.09885541214658,347.2737523007728
8.78,12.2907,0.0929,0.0737,246.6258503849035,218.32030415588343,265.781239841945,233.84092349618481,190.26269134009652,346.8716272757688
8.8,12.4257,0.0902,0.0743,242.57664104481015,217.6695208542584,264.98898190953196,232.85836695455458,190.21657294488443,345.7711033298967
8.82,12.6504,0.0879,0.0736,238.88300791341806,217.24141577332276,264.4678105066538,232.2143160965275,190.41983278428677,344.85571908044886
8.84,12.7561,0.0838,0.0732,233.02492375128145,215.985168692275,262.9384662340739,230.46860184489867,190.01338116633352,342.938475930121
8.86,12.8709,0.0802,0.0705,227.80251571658656,214.8631032125466,261.5724734761437,228.93626361168438,189.6856836602199,341.20411553765206
8.88,12.904,0.0771,0.0733,223.36616393274548,213.78035365260106,260.25434357707957,227.44856608557464,189.25460160983195,339.6602032292889
8.9,13.1068,0.074,0.0763,218.61528468531253,212.83748185313488,259.10649964729464,226.24400783606052,189.15333308432764,338.08431760724716
8.92,13.3731,0.0695,0.077,211.83106398218385,211.31349371910767,257.25120974500066,224.3849893075371,188.8345303964001,335.57855963574707
8.94,13.6668,0.0647,0.0746,204.57801178505386,209.5559464882487,255.11158702917234,222.33038610754753,188.4216199657894,332.7128992544458
8.96,13.7564,0.0589,0.0713,196.13597906834391,207.02292694321582,252.02791106130624,219.24198730265547,187.25081202091675,328.87707836609104
8.98,13.8626,0.0512,0.0692,184.76593659201336,203.3327104104671,247.53547354317735,214.87389998844438,185.40595841698968,323.1420041927441
9.0,13.9848,0.0454,0.0656,175.98658394738,200.34214504946576,243.89478527761048,211.46209078811037,183.91086109990238,318.33048247635924
9.02,14.1847,0.0427,0.0691,171.69465106580773,198.9650894187686,242.21836972719655,210.0626026047532,183.46484419423237,316.01383935063694
9.04,14.2974,0.0435,0.0725,172.72137460691258,199.53468605048414,242.91179171363288,210.787968060234,184.07053421932721,316.97344066157376
9.06,14.3515,0.0503,0.076,182.60179060374432,203.3684331414798,247.5789620852798,215.18607316578363,186.518886997269,323.2049975805622
9.08,14.4992,0.0486,0.0737,179.91356705012305,202.5932541580385,246.63526593152514,214.40063915912427,186.3760233480183,321.9675745625349
9.1,14.6012,0.0516,0.07,184.09151033268003,204.30680078922248,248.721322699923,216.42981273907216,187.6088003830165,324.6819638485663
9.12,14.9434,0.0493,0.0632,180.40259247162135,203.3087133804574,247.50625976751334,215.6249621308207,187.6391250037942,322.99773340234077
9.14,15.073,0.0494,0.0538,180.3796230368051,203.4853510794545,247.72129696629244,215.92636868724242,188.01866246749998,323.2825953863366
9.16,15.1057,0.0487,0.0521,179.27403846820792,203.17435907134814,247.3426979999021,215.55900176349232,187.96887910083794,322.86704398907676
9.18,15.339,0.0481,0.0481,178.1577441065241,202.99643078588952,247.12608965238726,215.59320754165938,188.30458926579632,322.56163503455645
9.2,15.7315,0.0474,0.0538,176.7702958035882,202.7929211888018,246.87833883854134,215.8108284957438,188.87537549731854,322.1850312175424
9.22,15.9087,0.0454,0.057,173.7171909935714,201.76075182595363,245.62178483159576,214.85387765049668,188.61839739102427,320.5870949020086
9.24,16.519,0.0427,0.0624,169.42372664589837,200.3708502708453,243.92973076450733,214.13272728273515,188.79470296984903,318.3050051257697
9.26,17.0832,0.0379,0.064,162.3003757450321,197.55778799343759,240.5051332094023,211.927840288384,187.95448794775777,313.65805466990906
9.28,17.3973,0.0294,0.0655,150.24312964511614,192.0606539153061,233.81296998385093,206.7354059372571,184.62834452170137,303.67854647987645
9.3,17.7115,0.0267,0.0671,146.51533010259672,190.2990492203476,231.66840774651013,205.45230149356777,183.74066627168813,300.1024181758981
9.32,18.0122,0.0269,0.0641,146.78188361323458,190.50612817996986,231.92050387126767,206.12430411881044,184.41086264325207,300.59445961896023
9.34,18.0634,0.0303,0.0601,151.338488744838,192.85931548009881,234.78525362794642,208.51565987592215,186.42885001682464,305.4536879937888
9.36,18.4307,0.0292,0.058,149.81515585115258,192.17609314743044,233.95350470121966,208.40618401527118,186.5079330752961,304.1986801194438
9.38,18.678,0.0266,0.0611,146.3710621481496,190.4737069431781,231.88103453952115,207.11616646033232,185.53547538983446,300.72499824821205
9.4,19.2542,0.029,0.0599,149.51267352141656,192.11695875573594,233.8815150069829,209.64990332245523,187.80107290866093,304.3535211836191
9.42,19.584,0.0298,0.0531,150.54235034494803,192.68226962059452,234.5697195381151,210.72226525812525,188.79814615876552,305.63481155644234
9.44,20.1318,0.0299,0.0509,150.67043368082315,192.74450074431732,234.64547916699502,211.66758054229888,189.71420117803507,305.9945248557492
9.46,20.3956,0.0311,0.043,152.1836155534848,193.55806038256048,235.6358995961606,212.86734001827344,190.8041978001944,307.75820018499934
9.48,20.6214,0.0476,0.0366,173.47765283482514,203.96542263876654,248.30573190806365,223.46144858174432,198.0950990050743,325.46712146267384
9.5,20.5314,0.0448,0.0286,169.84406562268455,202.3648858384825,246.35725232510913,221.68534242007814,197.09215299889087,323.07389436511494
9.52,20.5114,0.0449,0.0231,169.94511981051855,202.48565864758075,246.504280092707,221.74691306000082,197.21623554234125,323.3372147342453
9.54,19.6866,0.0453,0.0148,170.75849635918112,202.89225433225204,246.9992661436112,220.8592163790947,196.3129752976323,323.7838059950027
9.56,19.149,0.0435,0.0177,168.532166624442,201.89828181025845,245.7892126385755,218.99106056746095,194.98839462429623,322.1863128187238
9.58,18.5311,0.0421,0.0218,166.83134871021076,201.11529303759616,244.83600891533445,217.20770722733562,193.65585020163002,320.91082760794166
9.6,18.1444,0.0354,0.0191,157.80191162253905,196.93449242787503,239.7463386078479,212.32970397484783,190.42125915885893,313.8770027001087
9.62,17.7764,0.0283,0.0162,148.14116277016163,192.23865544518043,234.02966749848053,207.02165485556182,186.47313677687634,304.98896733953404
9.64,17.4379,0.0264,0.0154,145.5103814740971,190.96419943660746,232.47815583586998,205.16798618426364,184.99480240873234,302.3617236550227
9.66,17.2327,0.0267,0.0185,145.84309089255657,191.19593926005103,232.76027388180128,205.01891858338493,184.95955762105183,302.93848348101926
9.68,17.0468,0.0297,0.0199,149.90538450261064,193.2796777268618,235.29699897183175,206.7486341769576,186.41743598264426,307.2972801782416
9.7,16.5728,0.0333,0.0222,154.9372776175785,195.68683904365085,238.2274562270532,208.37926363719748,187.541007415447,311.9997773637725
9.72,16.1444,0.0307,0.023,151.25486086983244,193.91881869040714,236.07508362310435,205.85188049163895,185.68494132500652,308.82089080679566
9.74,15.7983,0.0305,0.0248,150.94670643216892,193.7560866049398,235.87697499731806,205.09070595551688,185.1117519124491,308.66960576112757
9.76,15.5879,0.0301,0.0269,150.33543738776822,193.47887891260467,235.53950476317092,204.42997042152078,184.6576513287923,308.2696944983949
9.78,15.3959,0.0323,0.032,153.48549664575677,194.95700649162117,237.3389644245823,205.60859347172936,185.51633918940968,311.24229655885574
9.8,15.0905,0.0336,0.0286,155.3929936228306,195.7793443526572,238.34007138584354,205.95053941492017,185.69412116146017,312.95829385174494
9.82,14.9941,0.0341,0.0327,156.0837382809992,196.12082045199003,238.75578141981396,206.1170268735746,185.85573556364324,313.70673453948376
9.84,14.873,0.0297,0.0329,149.59625270142635,193.1783879360439,235.17368966127083,202.81788728635564,183.62619744680234,308.26314378756206
9.86,15.0289,0.0294,0.0336,149.09731072284947,193.07289857191736,235.04526782668202,202.91837295122946,183.85098027626117,308.0385206869263
9.88,15.1039,0.0283,0.0398,147.4314094772773,192.3787774796045,234.20025084473593,202.2861188456484,183.50477027477146,306.6837453200309
9.9,15.3006,0.0274,0.0418,146.08518150432377,191.85849244975265,233.56686037361195,202.04021852022933,183.45760614534854,305.5834821600443
9.92,15.3374,0.0266,0.0411,144.89419130705213,191.35703568365852,232.95639126706257,201.55671324119473,183.17301540857463,304.56948161888596
9.94,15.5303,0.0306,0.0426,150.60381459330085,194.22831542722406,236.4518622592293,204.75534053176543,185.75307588144057,310.35377117471995
9.96,15.7023,0.0294,0.0515,148.81569295614622,193.49096595674683,235.55421942560486,204.2457799174929,185.5348333419753,308.92613374038655
9.98,15.8667,0.0256,0.0481,143.41528102565923,190.93380783173495,232.44115736037298,201.91867432270737,183.7934806782756,303.5949748411882
10.0,15.842,0.0252,0.0465,142.81377409998913,190.69456880267904,232.14990984673975,201.605264934269,183.6143878837186,303.12406739389405
10.02,14.9071,0.0214,0.0441,137.17534134693955,187.7329351768628,228.54444282400692,197.01100030706218,179.6602536584661,296.76739800556345
10.04,14.6659,0.0185,0.0457,133.02712332093205,185.59884050216638,225.94641452437648,194.43661025913335,177.18359299511152,291.3140251307032
10.06,14.4242,0.0195,0.0461,134.2183245479928,186.24144183358564,226.7287117974086,194.6105990090059,177.63238392173602,293.42615506725065
10.08,14.3133,0.0211,0.0431,136.39182401098049,187.39722365546103,228.135750537083,195.53623744736313,178.69887655066464,296.5817773941247
10.1,14.1757,0.0236,0.0531,139.91449032500785,189.1871101978782,230.31474284959086,197.06495498254546,180.21596891828318,301.0599968584869
10.12,14.3798,0.0227,0.0571,138.6103615911697,188.66899519904553,229.68399415535978,196.85130665228198,180.10449892292692,299.7237499459712
10.14,14.4143,0.0257,0.0612,142.94344481265333,190.88822971489634,232.38567095726512,199.11672402176816,182.1323519666659,304.7570327067848
10.16,14.1928,0.0328,0.0758,153.34681986712394,195.7277017335311,238.27720211038567,203.71372930270985,185.54515002370331,314.69711898443944
10.18,14.2668,0.0351,0.0774,156.65640848163446,197.31454975089457,240.20901708804558,205.45409600463321,186.83370342399854,317.65221280022536
10.2,14.5596,0.0374,0.074,159.8778532874032,198.96303285383172,242.2158660829256,207.598191786054,188.47360330337656,320.4912766068426
10.22,14.6467,0.0367,0.0856,158.7584400910859,198.59147325122166,241.76353265366114,207.29065981223116,188.44255526126054,319.8776485492373
10.24,14.6018,0.03,0.0784,148.9809015859824,194.19419054644507,236.41031892610707,202.6069568906646,185.3347241912762,311.75111459942235
10.26,15.0267,0.0247,0.0807,141.31858163986766,190.66681249549782,232.1161195597365,199.71380249983974,183.22258121707807,304.1861473427751
10.28,15.2799,0.0248,0.088,141.4715125612595,190.86222939635374,232.3540183955611,200.31075142190954,183.82507512077177,304.5336050763007
10.3,15.2337,0.0267,0.0933,144.1005122780272,192.23787667465214,234.0287194300113,201.5648864255742,184.97412583829743,307.614495942374
10.32,15.6663,0.035,0.0793,155.88094754872986,198.07845792880812,241.13899226115774,208.1610225069141,190.0437509883767,318.854327952188
10.34,15.4886,0.034,0.0891,154.41687645681014,197.41013239468478,240.32537856744236,207.14707577201966,189.37778581640302,317.7838343887076
10.36,15.6073,0.0318,0.0845,151.25228210216167,196.02288231872942,238.63655238801843,205.89669489753692,188.6376971719181,315.2041484604534
10.38,15.5937,0.0463,0.0855,171.46847667020583,205.14133566145742,249.73727819655687,215.27566800070227,194.69221707228706,331.13953803365325
10.4,15.3842,0.0343,0.0838,154.7097485758404,197.72507582141088,240.7087879565002,207.1836086700842,189.636220610247,318.5970720399685
10.42,15.2755,0.0255,0.0758,142.18012527550732,191.69280017878648,233.36514804374008,200.89383560592395,184.93675220514777,306.6846771909175
10.44,15.9647,0.0219,0.08,137.45304999803292,189.37526183974165,230.54379702229417,199.82363295069442,183.87749256548886,300.9207296126847
10.46,17.1865,0.0241,0.0827,140.81738480310574,191.22020477996517,232.78981451474021,203.77718107832393,187.42263420489388,305.00283364685885
10.48,18.0153,0.0253,0.0886,142.61726778217465,192.1764193737485,233.95390184630253,206.15314321170135,189.56128264569966,307.1910615802652
10.5,18.4696,0.0306,0.0857,149.5133502171553,195.8636927906525,238.44275644079437,210.43985652394716,193.37182904188506,315.0911599207528
10.52,18.3855,0.036,0.0808,156.55227209852282,199.52166866975554,242.8959444675285,213.79405351898163,195.97278763988967,321.9631597986821
10.54,17.6309,0.0397,0.0835,161.48928068450874,201.93115173254893,245.82922819614652,214.86441003908712,196.48556513806284,326.1396696834342
10.56,16.9592,0.0418,0.0839,164.3887390131611,203.2197124569744,247.39791081718624,215.0242497151026,196.33078170504405,328.3955345308327
10.58,16.4692,0.0434,0.0851,166.6200211775997,204.15525275086273,248.53682943583289,215.15580007163877,196.21731413359817,330.0894702546433
10.6,16.1676,0.0452,0.076,169.11032148297204,205.21458523165,249.8264515863565,215.73852248861513,196.46007417501292,331.9511006382509
10.62,15.6849,0.0429,0.0724,166.080012070236,203.76296901816147,248.0592666308053,213.43883231570447,194.86047932870386,329.7883205989762
10.64,15.7435,0.0477,0.076,172.5218565098873,206.63491839371164,251.55555282712723,216.48713988921168,196.79189446390725,334.53528076674854
10.66,16.1719,0.0465,0.0766,170.6784163401655,206.1193786250172,250.9279391956731,216.55771213347103,197.2397810661321,333.6537757258527
10.68,16.3223,0.0447,0.0852,168.12839705303207,205.13898586245452,249.73441757168376,215.73317494024548,196.95938109936972,332.1259750238695
10.7,15.5871,0.0476,0.0755,172.25599714230134,206.66927461941853,251.597377797553,216.1522388854164,196.7823291275128,334.8954278575805
10.72,15.4624,0.0502,0.0814,175.72631559762672,208.12292592104566,253.36704025170778,217.45647700485435,197.5269036775429,337.35812047183185
10.74,15.1993,0.0452,0.0769,169.00547390473298,205.23751235455998,249.85436286642084,213.9665599069855,195.43219050847776,332.9027093190207
10.76,15.1406,0.0362,0.0888,156.4546810641172,199.72220288265373,243.140073074535,208.11153874208574,191.85585180427788,323.57386245772096
10.78,15.1279,0.0343,0.0878,153.7339740311225,198.52233759907085,241.67936751191235,206.8303877695942,191.0747831479955,321.4629305050207
10.8,15.0427,0.0286,0.0857,145.6317006006884,194.65791372678993,236.9748514934834,202.768546843223,188.15810139175994,314.0911941706323
10.82,14.9823,0.0325,0.0951,151.07997135872074,197.35489129100463,240.25812852817958,205.32439022116785,190.15275538211915,319.49448809519595
10.84,14.8666,0.0326,0.0818,151.1967728565084,197.44054778058285,240.36240599375307,205.18061054530259,190.08660004010378,319.7531400713625
10.86,15.0731,0.0305,0.0886,148.17578777154546,196.11933594075856,238.75397418874957,204.1677627901501,189.51193792418096,317.1775056509948
10.88,15.5005,0.0346,0.0913,153.88538618804333,199.0591475659502,242.33287529767853,207.80736894471724,192.37726847804734,322.6378515335593
10.9,16.0104,0.0316,0.0885,149.71226455355082,197.21870926461298,240.0923417134419,206.8228928023916,191.9244618596895,319.0807147982249
10.92,16.6965,0.0273,0.0826,143.98129930761175,194.41490060434634,236.67900943137818,205.2991406554327,190.85488475760738,313.3131733418923
10.94,17.3312,0.0283,0.088,145.43325291444307,195.23223775621616,237.67402857278492,207.2040301669931,192.55474980832744,315.0146173043417
10.96,18.2488,0.0305,0.0857,148.47686776780938,196.84002940469367,239.63134014484447,210.36597571738545,195.2988943371419,318.36398972758997
10.98,19.9599,0.0338,0.0897,152.9077875339315,198.99924880636678,242.25995506862043,215.44418534325175,199.63108339565247,323.00741366171553
11.0,21.7985,0.0443,0.0979,165.83840173053912,205.45263073887858,250.11624611689567,224.66516050521048,206.87591433634068,334.9414885445938
11.02,22.4047,0.0501,0.0776,172.7605919579206,208.88999266336322,254.3008606336596,228.90917467814182,209.93249760906303,340.567430546987
11.04,22.1603,0.0566,0.0856,180.54310008482878,212.7595655038654,259.01164496122743,232.15908998043258,211.84093309878008,346.14202235056155
11.06,21.6004,0.0603,0.0836,185.08326271497583,214.9635486860633,261.694754922164,233.3570894326272,212.28073540501364,349.09696278752125
11.08,20.6,0.0606,0.078,185.753796622395,215.3033643387151,262.1084435427836,232.05647973571104,211.02892370134933,349.35935198914245
11.1,19.1925,0.0603,0.0798,185.86957043269197,215.2282233188016,262.0169675185411,229.71515039593058,208.90791331109244,349.11048556581756
11.12,18.4916,0.0602,0.0858,185.9581135293314,215.16979486871597,261.9458372314803,228.51993658382705,207.86711536722112,349.0980489924599
11.14,17.8656,0.0503,0.0923,173.6957158490373,209.73410928062006,255.32848086336358,221.97659625065305,203.87904194369628,341.1068784124763
11.16,17.9192,0.0482,0.0908,170.9464525036883,208.5712000014364,253.91276521914,220.8650660801445,203.34769507896493,339.3825194453139
11.18,18.3525,0.0462,0.0881,168.25404673394257,207.45693085318882,252.55626364736034,220.4519395219947,203.43329897259233,337.73053909930377
11.2,19.0985,0.0442,0.0822,165.56621126390166,206.2815103658186,251.12531696708353,220.54740486311425,203.9550086226469,336.0440457406267
11.22,19.3448,0.0489,0.0814,171.38982424169575,209.14762143645086,254.61449566176628,223.71620281579652,206.1549293732489,340.6737533112386
11.24,19.3296,0.0562,0.0858,180.37477550306303,213.35001414725767,259.73045200535717,227.79206053761172,208.62918646964988,347.04628706704943
11.26,19.0029,0.0649,0.0901,191.0026506678043,217.96424318852218,265.3477743164618,231.8816347814196,210.7229650504552,353.7154630904414
11.28,18.667,0.0755,0.0943,203.6691121320216,223.04480968714248,271.53281179304304,236.59486492285953,212.9433498029006,360.85523729127044
11.3,18.3311,0.0899,0.0986,220.32956041825815,229.16275579122734,278.9807461806246,242.61993190927086,215.5930877299714,369.2537857928042
11.32,18.0253,0.1089,0.1163,241.34742105114057,236.15563279906905,287.49381384234493,249.93735100147163,218.62887695390543,378.6954230984488
11.34,18.0138,0.1257,0.1106,258.9935364458467,241.72399007703316,294.27268357204036,256.24574689157714,221.33609765795603,385.99521752453103
11.36,18.0713,0.1421,0.1147,275.4895230807251,246.6712983581301,300.2954936533758,262.04271076859806,223.81272789525087,392.3823147948471
11.38,18.1665,0.1527,0.1213,285.71956925874866,249.70415558571722,303.9876676695688,265.67506619717824,225.43382185544763,396.2610900491846
11.4,18.1354,0.1632,0.1168,295.79624562585184,252.46494138541803,307.34862429529153,268.91019952878673,226.73629853319886,399.87421792608484
11.42,18.1136,0.1707,0.1104,302.8296777357944,254.36769720661766,309.6650226863172,271.13805992577414,227.6549351488932,402.39156905356106
11.44,18.0942,0.1746,0.1051,306.37337877903695,255.35109009572272,310.8621966382712,272.2491359090778,228.15794751144583,403.750508375653
11.46,18.1966,0.1755,0.1041,306.92622266408756,255.71974077495867,311.3109887695149,272.692877236214,228.55185131859346,404.21592284421075
11.48,18.3677,0.1744,0.1054,305.519960244521,255.66941621949724,311.24972409330104,272.67446818854773,228.85157924737607,404.0918588726071
11.5,18.626,0.1721,0.1041,302.9091596363767,255.39814623064507,310.9194823677418,272.46342918924296,229.17057639925534,403.6144508892816
11.52,18.7886,0.1705,0.1072,301.04870893763933,255.19453633577754,310.67160945225095,272.26742994097214,229.3905552247439,403.32785915530616
11.54,18.9115,0.1708,0.1065,301.0351582229721,255.42685804357663,310.9544358791368,272.57040814840065,229.75029170560492,403.61660022339737
11.56,19.1657,0.1732,0.1046,302.86517525702806,256.2850223947234,311.99915769792415,273.74169586361006,230.57017560310487,404.56657191470293
11.58,19.4339,0.1743,0.1019,303.4636044676181,256.8269236277773,312.6588635468594,274.54627291650047,231.26457903686006,405.11845243933425
11.6,19.7683,0.1754,0.1043,303.98426674860696,257.4061444343793,313.364001920114,275.4571699629063,232.0658214381327,405.6781772788212
11.62,20.01,0.1781,0.1068,306.0740867453697,258.30293664728,314.45574896190607,276.6665283544291,232.87872392335734,406.6983812253473
11.64,20.137,0.1835,0.107,310.73826994406926,259.76419909844736,316.23467716332726,278.44704725308475,233.78131227912777,408.47747195514387
11.66,20.2267,0.1874,0.1082,314.02357578424824,260.8160020158802,317.51513288889765,279.70593340909306,234.4515457879137,409.7871918745599
11.68,20.4277,0.1907,0.1085,316.63827700168275,261.7994717241261,318.71240035980566,280.9813398451144,235.23809008602214,410.926367235286
11.7,20.7269,0.1939,0.1112,319.04574255370017,262.8207265485673,319.9556671026036,282.3882306110842,236.16927556779288,412.03892725822243
11.72,20.9742,0.1972,0.1109,321.5837579468971,263.8203575969271,321.172609248433,283.72380777606884,237.0170950302601,413.158613703548
11.74,21.0552,0.2013,0.1089,324.9690509895507,264.87497094618607,322.45648636926995,284.97761157167815,237.66670035995597,414.45590723406764
11.76,21.1165,0.2054,0.1095,328.3364253918599,265.89912160977354,323.7032784814634,286.17838812994745,238.2771812084681,415.7316292050362
11.78,21.1853,0.2066,0.1126,329.1273244615234,266.27097167226435,324.155965514061,286.60192274414084,238.6167988299583,416.23549389340656
11.8,21.2886,0.2049,0.1087,327.36928239451845,266.0259996816424,323.85773874286906,286.3178341606412,238.73285196224245,415.9821032276572
11.82,21.3295,0.2018,0.1091,324.42510875006514,265.40865102724496,323.1061838592547,285.5366939243583,238.60918377676904,415.3423205562161
11.84,21.3578,0.1998,0.1072,322.4640163434169,265.0277472515708,322.6424749149558,285.03016510355025,238.56963144876423,414.9864029187769
11.86,21.3825,0.1978,0.1059,320.50371269440996,264.63903432702546,322.1692591807266,284.5136328707069,238.522069963429,414.62456780995046
11.88,21.4885,0.1958,0.103,318.4793447239268,264.301126817233,321.7578935166315,284.13764522342615,238.6024644627803,414.2688601724397
11.9,21.6075,0.1914,0.1021,314.3107715406492,263.38927491660866,320.6478129419584,283.1067377514277,238.45372430146796,413.2393420968024
11.92,21.6423,0.1896,0.1071,312.49807158348216,263.0271025699361,320.20690747644403,282.64214416504325,238.4332920325738,412.9123537782452
11.94,21.5991,0.1885,0.1069,311.3864862611533,262.7885806745548,319.91653299511023,282.24607255813805,238.36067281633478,412.76907299450613
11.96,21.5167,0.1886,0.1058,311.3772273245123,262.81748590655496,319.9517219731974,282.1221220032219,238.3508729246214,412.9606808962139
11.98,21.3827,0.19,0.1063,312.5581476840829,263.12478622418365,320.3258267077018,282.2708362335872,238.39348004730982,413.5135654694032
12.0,21.5409,0.1907,0.1094,312.87588839979037,263.445481893534,320.716238826911,282.72697380226197,238.83023752214874,413.9085076888947
12.02,21.7857,0.1915,0.1127,313.2155070619108,263.841398375347,321.1982241091181,283.35938420322765,239.41313432604963,414.3429904319146
12.04,21.9101,0.1969,0.1133,317.695765288166,265.2600823202963,322.92531760731725,285.05966147577124,240.27421587018208,416.0360534382077
12.06,22.0111,0.2021,0.1073,321.99427108259454,266.59979350862784,324.5562703583295,286.64827402605795,241.0653496970512,417.6377948204642
12.08,22.0773,0.2049,0.1086,324.1875242503166,267.34070218787025,325.45824614175507,287.50263012031064,241.55644608946702,418.5702374493732
12.1,22.0719,0.2085,0.1093,327.1108699366764,268.2103148615312,326.5169050488206,288.43837166593806,242.0086441480333,419.69389873378543
12.12,22.0846,0.2133,0.1116,331.0179217146762,269.3453991694624,327.8987468149977,289.70564395951027,242.59770369745118,421.1152723446473
12.14,22.0562,0.2126,0.1091,330.2669351835401,269.2281913347931,327.7560590162699,289.4617410080533,242.59776084421088,421.1069742072572
12.16,22.0288,0.2056,0.1111,324.1103927745003,267.6859325320094,325.8785265607071,287.5490155498457,241.9919704983828,419.4489257142335
12.18,22.0063,0.1985,0.1085,317.83073911887556,266.0825662762194,323.92660242322364,285.5859385426565,241.36187100740796,417.70746215307616
12.2,22.0638,0.1931,0.1093,312.92053622215764,264.88479238088576,322.4684428984697,284.18873586283974,241.01038118675757,416.39329004431085
12.22,22.1754,0.198,0.1087,316.9380997439886,266.17637221565536,324.04080095818915,285.7198019840004,241.79778581186642,417.9407272230775
12.24,22.1967,0.2029,0.1115,320.9716977925701,267.38889009528225,325.5169096812132,287.0678757311346,242.43258843730425,419.44754271973517
12.26,21.9072,0.2072,0.1206,324.65748894601387,268.2322595551861,326.5436203280526,287.6777755151582,242.50630407353313,420.72551902717277
12.28,21.6128,0.21,0.1297,327.04502538646994,268.70207750755344,327.1155726178912,287.85847155979553,242.41392277311922,421.5919523732048
12.3,21.3184,0.2094,0.1361,326.5427009430447,268.40121944888404,326.7493106334241,287.1405810498133,241.98763302270058,421.5659259398481
12.32,21.3007,0.2095,0.1244,326.4935373362008,268.4759388086597,326.84027333228136,287.1338096058772,242.0775928304927,421.76283004443985
12.34,21.2659,0.2152,0.119,331.17088141525755,269.75909105705335,328.4023717216302,288.5340553416227,242.6698423861525,423.4058414520188
12.36,21.2287,0.2191,0.1152,334.29429516397107,270.62664506305185,329.45852442458494,289.44548035716144,243.08000957141084,424.5640043354617
12.38,21.2006,0.2206,0.1123,335.3851608535651,270.9803614576347,329.88913568755527,289.7571466684915,243.2806420552582,425.1104402453652
12.4,21.2308,0.2218,0.1126,336.1702811655216,271.3127473929088,330.29377943484553,290.0962297757492,243.54937262186078,425.58860686511116
12.42,21.2091,0.2223,0.1116,336.4109999450596,271.45586709507995,330.4680121157495,290.163225923091,243.66817163846397,425.8835974249973
12.44,21.0283,0.2232,0.1109,337.0912350353954,271.5502928299278,330.58296518425993,290.0275518825725,243.55850868361443,426.25384268425756
