Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.38,3.767,0.1126,-0.017,350.89738233497735,190.00951696314226,231.31593369426017,222.06305018050745,160.9536078007824,348.41981873767685
8.4,3.767,0.1026,-0.0139,332.70682418000007,188.22785575295222,229.14695482968096,217.80936450060818,159.821817358636,344.4402844972144
8.42,3.533,0.091,-0.0122,313.88574322267124,183.9215207124288,223.9044599977394,211.33592315661227,156.88726924119695,339.1527621910416
8.44,3.533,0.0778,-0.0089,288.2346289317477,181.06481371508485,220.42672974010333,204.8811792292383,154.96192884827835,332.5125220034702
8.46,3.384,0.0702,-0.0066,274.2598792011806,177.9462452869026,216.6302116536206,199.99831552453946,152.79556026928083,328.1905460274069
8.48,3.234,0.0622,-0.0027,258.79035631036413,174.52268996822298,212.46240517870626,194.5697712860018,150.3831003365822,323.15340187635707
8.5,3.143,0.0538,-0.0005,241.10350129798007,171.30010167001524,208.5392542069751,188.86141881900224,148.07058905621415,317.2376965854856
8.52,3.03,0.0506,0.0033,234.53659398711198,169.28172790200884,206.08210353288032,186.01049793075813,146.6399357796414,314.82065309432875
8.54,2.963,0.0557,0.0056,246.14211782648263,170.2165981017083,207.2202063846884,188.72451016243323,147.43427213625873,318.9117981585319
8.56,2.808,0.0565,0.0065,248.99851801876426,168.9004666754456,205.61795943097727,188.08473006834447,146.5665056056169,319.56562326444634
8.58,2.686,0.0565,0.0103,249.74247272826943,167.6059474055589,204.04202292850653,187.1016934209262,145.7265137850152,319.649273653207
8.6,2.491,0.0525,0.0135,242.19794322906708,164.26363014341783,199.97311495720433,183.03256199162928,143.37037837360631,316.62247441555564
8.62,2.427,0.0525,0.0189,242.32698198221973,163.50696686866442,199.05195966620016,182.38187748299902,142.92628743217153,316.7475901805908
8.64,2.325,0.0486,0.0223,233.7770034450016,161.12752088373844,196.15524281498594,178.89894288252847,141.22915465866126,313.6692728496855
8.66,2.298,0.0425,0.0279,218.85900308693905,158.8887222035061,193.42974876948568,174.35857062145112,139.52064704545333,308.4013945295697
8.68,2.28,0.0389,0.0317,209.62360377908715,157.45513009459418,191.68450620211465,171.45063160948783,138.4314415688805,305.0334114980838
8.7,2.28,0.0358,0.0387,201.25154912873603,156.32627795438313,190.3102514227273,168.92294866151323,137.56852613642988,301.9337338025069
8.72,2.267,0.0351,0.0426,199.16164703548895,155.92156979160015,189.81756322455672,168.14530872412783,137.3178248230711,301.32189670598
8.74,2.201,0.0363,0.0483,202.31744586503683,155.55173614318093,189.36733095691594,168.3781148363917,137.2042415097154,302.7508683326117
8.76,2.206,0.0359,0.0518,200.89308758814624,155.49184215649444,189.29441653834107,168.00525791484284,137.2100734837464,302.49503680199774
8.78,2.234,0.0367,0.0565,202.38956715630644,156.16509275992354,190.1140259686026,168.77259656270232,137.7985215652182,303.56637999712376
8.8,2.253,0.0379,0.0585,204.98332656836723,156.87748530312513,190.98128645597842,169.77404008377323,138.42313213390275,305.0334042347834
8.82,2.287,0.0403,0.0503,210.59969463945367,158.24395724152117,192.6448175114171,171.85811938449598,139.51880127467692,307.68869020564506
8.84,2.229,0.0403,0.0503,210.69572718623786,157.54650552114532,191.79574585182908,171.25040671451518,139.0912215820819,307.8065441573005
8.86,2.295,0.0593,0.007,254.56830376196908,164.2534554417574,199.9607283638786,184.34050091371012,144.31804749373887,323.9122621089396
8.88,2.38,0.0593,0.007,253.34535250070397,165.41480760129863,201.37454838418964,185.01023761933925,145.16678173100433,324.18432754569454
8.9,2.739,0.0665,-0.0582,265.89137285128476,171.90948422563818,209.2811112312117,192.31875235045675,149.64275461313792,329.57967566249806
8.92,2.701,0.0665,-0.0582,265.8725046494076,171.52818357287018,208.81691913218978,191.94101942509357,149.4352275437835,329.73280673250304
8.94,1.726,0.0875,-0.0681,318.7394879398384,161.53404376078004,196.65014023051484,191.9608273365217,143.42015766454392,340.77152391501573
8.96,1.726,0.0875,-0.0702,318.20160981323687,161.5942181965271,196.72339606533734,191.85385204553208,143.50928215046207,340.9642381216923
8.98,1.226,0.0862,-0.0701,313.85000497857044,150.34552111446934,183.02933005239746,180.69320145206777,136.52694595685554,339.6326569534926
9.0,1.226,0.0769,-0.0698,295.6646377797677,148.9797871271411,181.36669737217179,176.90572629867367,135.323042802897,334.817665479836
9.02,1.248,0.0714,-0.0695,284.517637987448,148.67008958228993,180.9896742740921,175.01776740557156,134.920236042169,331.8331463078372
9.04,1.248,0.0616,-0.0691,264.0701578461078,146.92216704077148,178.86176857137397,170.44664040409958,133.35912768940418,325.7075673038798
9.06,1.245,0.0557,-0.0688,251.01379107350516,145.68890233515245,177.36040284279431,167.34020366608195,132.28476488463252,321.6463429984161
9.08,1.348,0.0391,-0.069,212.1984409305264,143.93038292694436,175.21959660671487,159.63070192690085,130.01447428268258,307.53755603076957
9.1,1.309,0.0391,-0.069,212.0049283072797,143.1279421732574,174.24271221092204,158.86139856069403,129.5451952891427,307.6419528539742
9.12,1.508,0.0273,-0.0682,178.4499989291054,143.0379288985374,174.13313083300204,152.4988244526686,128.40669882465286,294.07612259137824
9.14,1.799,0.0273,-0.0682,176.94628893224117,147.880308508358,180.0282016623489,156.12506365807556,131.79133360154324,294.6235903724323
9.16,2.049,0.0401,-0.0694,208.90994104350526,156.44153369931013,190.45056276437757,169.0595640027368,138.72278196757244,310.19406861335136
9.18,1.955,0.0401,-0.0694,209.25382666483466,155.13731319328036,188.8628160613848,167.99689784076514,137.87140615647445,310.25744251183465
9.2,2.199,0.0539,-0.0685,238.98762877017086,162.74358740628958,198.12262814678732,179.3821704654998,143.79809728005145,322.8769795960689
9.22,1.867,0.0458,-0.0699,222.95173253751003,155.65613844479532,189.49442941105517,170.7458290067736,138.64673139669236,315.9043880804939
9.24,1.693,0.0458,-0.0711,223.89646815710108,152.82539505104316,186.04830701866123,168.53010320195733,136.78959623966338,315.8488774788127
9.26,1.353,0.039,-0.0705,208.67804437121077,144.37041288492784,175.7552852512165,158.7768045377941,130.76783163022355,308.9742862393446
9.28,1.231,0.039,-0.0705,208.25724550113858,141.69740456315776,172.50118816384423,156.31144944352906,129.07783795913448,308.926882565545
9.3,1.155,0.0313,-0.0701,187.7390422022459,137.54212743916756,167.4425899259431,149.08248272009416,125.66029312571177,300.2408714568014
9.32,1.136,0.0283,-0.0701,178.97775658839072,136.06985279977073,165.6502555823296,146.1471100821586,124.39078269585448,296.4585755247469
9.34,1.206,0.024,-0.0704,166.09861072079448,136.03681103715869,165.61003082784538,143.59500825687272,123.83568191624069,290.4604103621176
9.36,1.346,0.024,-0.0703,165.85417568435597,139.02322281370115,169.24566255581013,145.9961846028905,125.88457866151981,290.85393245912394
9.38,1.719,0.0229,-0.07,161.59665159143916,145.09255436988607,176.63441401551347,150.13621488556174,129.96795435225837,289.76553427949955
9.4,1.719,0.0205,-0.0695,154.1166185734825,143.88573764317317,175.1652458264717,147.5875342719913,128.8554117441162,285.7788904927328
9.42,2.26,0.0194,-0.0694,149.2577602073617,150.3802919659661,183.0716597846544,151.97610820588824,133.50057394073275,284.4652763176694
9.44,2.26,0.0194,-0.0695,149.0907817960862,150.42036835619027,183.12044843362295,151.9247281991482,133.57931013739721,284.61795723877776
9.46,2.325,0.0202,-0.0695,151.13297607304204,151.66729358244734,184.63844436124026,153.3253717006609,134.65566481906768,286.33037419403115
9.48,2.325,0.0215,-0.0697,154.75103915131317,152.46755692110267,185.61267799090763,154.65394311774148,135.43404160042712,288.81569778758376
9.5,2.354,0.0225,-0.0694,157.33881317921367,153.38952154284587,186.73506970433414,155.87928722143826,136.26874754496822,290.7092981984375
9.52,2.39,0.0215,-0.069,154.2039067897833,153.254292386701,186.57044290554904,155.10563811393143,136.13211269181502,289.18252643570645
9.54,2.543,0.0217,-0.0687,154.1653433092571,155.0005173055394,188.6962819371784,156.52633044614254,137.53977354433425,289.81764469001655
9.56,3.318,0.025,-0.0683,160.5713126476789,163.66333068281054,199.2423156138563,165.15111154332726,144.6839432936468,295.9390589757548
9.58,4.07,0.0259,-0.0686,160.52616046847282,169.20364589679227,205.98704717870362,170.09614379995526,149.52813269415256,297.91007933994433
9.6,3.416,0.0242,-0.069,157.92059971277027,164.0096401169684,199.66390970761373,164.88710854158097,145.0682838174225,295.06548216756084
9.62,2.925,0.0242,-0.0691,159.18599125773886,160.1653710371474,194.9839299582664,161.68487587428473,141.9447367648609,294.8820775548639
9.64,2.53,0.0215,-0.0686,152.77469916099938,154.95241161596985,188.63771848900677,155.95501538915315,137.73140750679957,290.222672275648
9.66,2.539,0.0189,-0.0681,145.14777834255278,153.48296170567494,186.84882294603906,153.18632208850897,136.41408767054378,285.55745777487846
9.68,3.109,0.0182,-0.0678,141.89238562264015,158.05026241195355,192.40901511020434,156.53012330681722,140.09236968756332,284.7350262993578
9.7,3.445,0.0217,-0.0677,150.6131095952043,162.89570641272243,198.30781650244472,162.36111744592725,144.35165638525172,291.6943182685128
9.72,3.663,0.0305,-0.0676,171.65808015970757,169.43794844467797,206.27228506308623,171.75270986613174,149.8919976554701,305.1902765448151
9.74,3.663,0.0337,-0.0679,178.87159456478705,171.0510074112645,208.23600902240895,174.34204161359298,151.22479730885058,309.3352780485162
9.76,3.653,0.0321,-0.0677,175.06039893731017,170.25387073573236,207.2655817652394,172.93954595805934,150.6420936008324,307.5387331719462
9.78,3.678,0.0287,-0.0673,166.845271988627,168.73180387827725,205.41263080833755,170.14916356848084,149.48042035267775,303.2673518618245
9.8,3.837,0.03,-0.0674,169.25804903551455,170.51551592789173,207.58410634699865,172.1033378178658,151.03394116844078,305.27219892129324
9.82,4.253,0.0399,-0.0672,189.45725122871775,177.87888795687152,216.54821142575665,181.95740599829335,157.0499136928841,317.2070157024999
9.84,4.543,0.0469,-0.0675,202.32300891336394,182.54010479254265,222.22273626918238,188.12481529185922,160.781161016324,324.2681703583182
9.86,4.583,0.0648,-0.0679,235.2882010163825,189.04964173989129,230.14738994421546,198.92628396812222,165.45576741787184,338.3824843328684
9.88,4.135,0.0648,-0.069,237.40775186064377,186.157618302878,226.6266657600254,196.6483564583203,163.1148319787396,338.2983907938479
9.9,3.226,0.0577,-0.069,229.08278849341247,176.82278089372372,215.2625158706202,187.2586266921116,155.96590438897604,332.79165817501956
9.92,2.554,0.0421,-0.069,200.39455177480627,165.03139556698432,200.90778590763307,172.41007749131452,146.99524634722718,319.0416006596832
9.94,1.716,0.0321,-0.0687,179.90328696750007,150.0907550581488,182.71918007078986,156.18758731703326,135.80058612280584,307.2412991099577
9.96,1.502,0.0283,-0.0683,170.1177194745347,144.91050779407254,176.4127920971318,149.9527896710681,131.90846408827576,302.1057297162463
9.98,1.924,0.0307,-0.0681,175.36771263582546,152.8084885648809,186.02772520942023,157.49378164614643,137.70005965412517,306.0348525979155
10.0,1.924,0.0302,-0.0679,173.8723392116885,152.6375917703645,185.81967693783506,157.0143160934291,137.58906805760796,305.5369756749044
10.02,3.387,0.0316,-0.0673,172.4142383893367,168.61365983431256,205.26880327655442,170.3135361238018,149.9085715141539,308.7871663731205
10.04,5.01,0.0253,-0.0678,153.94904715896214,174.6003010388396,212.55688822119606,173.09540375355493,155.78851262530668,301.01133625475296
10.06,4.577,0.0243,-0.0681,152.2801935098049,171.98608468602728,209.37436396559843,170.19818684993825,153.34479305330896,299.3878412978169
10.08,3.462,0.0222,-0.068,149.05798392318178,164.11132802443313,199.7877036819186,162.17704091264167,146.28178291121665,295.4283554998276
10.1,2.603,0.0205,-0.0679,145.9482428676085,155.97290521984587,189.88005852850804,154.32164774245754,139.54780689567067,291.91443676608554
10.12,1.511,0.0231,-0.0681,154.06759651723092,143.07508385791343,174.17836295745985,144.85270167925555,130.3922810045262,295.4381257454893
10.14,1.326,0.0231,-0.0681,153.49598393002466,139.57986423502294,169.92331298176705,141.71043474161814,128.03315168779838,295.30019754185156
10.16,1.062,0.0286,-0.0676,166.27775199452597,135.75597410443203,165.26814238800424,140.64313725923546,126.29163477321178,303.26673054443273
10.18,1.035,0.0256,-0.0672,157.84168840939134,133.96356899374993,163.08608399239122,137.4558119552384,124.74037140180381,299.02100535742125
10.2,0.769,0.037,0.0849,169.0009379464214,127.36341624742839,155.05111543165197,132.58937462970837,123.29424535877085,313.1537941187852
10.22,1.571,0.0285,0.0979,163.57362377466174,145.4814328302068,177.10783127155614,148.43043342555907,133.79708943222573,304.46148942539776
10.24,1.519,0.0263,0.1148,157.16023317472764,143.50593789753418,174.7028809187373,145.47243724899604,132.33717438708385,301.3723601771666
10.26,2.162,0.0243,0.1261,152.5416735704434,152.48025692583064,185.6281388662286,152.13498394347198,138.4016696260482,299.2173589839969
10.28,2.72,0.022,0.138,146.04545606905933,157.39956844631558,191.61686593464506,155.11674899488415,141.95507175827203,296.0225339179203
10.3,2.862,0.0171,0.0864,133.28310303641774,155.80342204022512,189.67373117940448,151.35276795312484,140.11533686845922,286.7321709185962
10.32,2.862,0.0167,0.0379,132.5271634706814,155.76290697558585,189.62440849201758,151.13159966051046,139.91577184495227,285.99155910021665
10.34,2.555,0.0188,0.0312,138.41783897583343,154.40303999850704,187.96891825905206,150.9321413172337,139.08295988418715,290.32782782835415
10.36,2.095,0.0211,0.0327,144.65738899338731,150.61539738812428,183.35787508119478,148.77253912621242,136.5380759851633,294.4280987329078
10.38,1.81,0.0215,0.0359,145.3568810950939,146.90337383774877,178.83888988943332,145.68390461310344,133.9734663640795,294.97248511107875
10.4,1.501,0.0164,0.0407,129.5451432786812,138.9479921560937,169.15407740741844,135.68355389866957,127.58039734294185,284.5143053884349
10.42,1.414,0.016,0.043,127.67340383306478,137.126874906245,166.9370651032548,133.6778607387424,126.29661838708982,283.6150100158663
10.44,1.251,0.0128,0.0502,115.93692798274067,131.76598890691733,160.41076910407327,126.53958801638989,121.87651904890437,275.3898831161019
10.46,1.25,0.0128,0.0502,115.78290079466703,131.77635076434302,160.42338353920022,126.46307949176638,121.92734040567707,275.5216316854187
10.48,1.281,0.015,0.0613,122.77125120282467,133.82225007922548,162.9140435747093,129.6418028014579,124.0454699471569,281.4484667919528
10.5,1.333,0.015,0.0613,123.03057639424193,134.91398756566025,164.24311529732555,130.59565887287943,124.82442212611356,281.66718592282484
10.52,1.467,0.0147,0.0729,122.59569355484636,137.20886364803846,167.03687748456855,132.45333749850295,126.41292311035244,281.2629800731731
10.54,1.579,0.0147,0.0729,123.03755189787408,139.19245392177436,169.45168303520356,134.21319841229882,127.8267886257218,281.5514129987941
10.56,1.804,0.0147,0.079,123.6579251628402,142.6991900169474,173.72075306410989,137.33015114854905,130.37123867411452,281.9643036167131
10.58,1.804,0.0147,0.085,123.43176605798334,142.69483295917485,173.71544881986506,137.2303883887252,130.43983422588985,282.0993160439847
10.6,1.889,0.0156,0.0888,126.2000342184714,144.54248006551535,175.96475834062738,139.33344433887456,132.0260399829997,284.5197730429401
10.62,1.889,0.0162,0.0947,127.74671844299701,144.94481922474372,176.45456253447063,139.93555929606617,132.509674391611,286.0555159044797
10.64,1.879,0.0164,0.0983,128.11109477312087,144.94779185563365,176.45818138946706,139.958134640826,132.61269203151883,286.6373273187215
10.66,1.927,0.0195,0.1026,136.7711008292032,147.55638768631457,179.633863270296,143.84906033502247,135.09216617692337,293.3559845372983
10.68,1.907,0.0244,0.1053,149.42021581822996,149.91346657082798,182.5033506079645,148.24160312063242,137.4942342532982,302.15066532952034
10.7,1.769,0.0323,0.1131,167.84582348524233,151.1739249536522,184.03782168270703,152.70530859540344,139.2910238007305,313.34542995285454
10.72,1.701,0.0323,0.1131,167.4429152258497,150.054995170837,182.67564629493202,151.62131420594986,138.57893004157873,313.4025861857478
10.74,1.545,0.031,0.1268,163.25411720638587,146.65783669350407,178.5399751051354,147.88713940579603,136.27799503922176,311.6584666145879
10.76,1.472,0.031,0.1268,162.59801202788648,145.26111435457716,176.8396174751374,146.50633009627722,135.40147010299728,311.6935375901161
10.78,1.376,0.0262,0.1426,149.7468442549538,141.29702440050207,172.01376883539382,140.60928706713173,132.3018448641806,304.9420012926714
10.8,1.314,0.0262,0.1426,148.94377768452662,139.98692503145986,170.41886525569026,139.25494097552047,131.49413023945087,304.98096841859024
10.82,1.223,0.021,0.1527,134.1513098220752,135.56511442233412,165.03579147066765,132.464382784205,127.83995608406167,296.31573665274925
10.84,1.223,0.021,0.1641,133.65958938102432,135.49369384349146,164.9488446790331,132.2467694148671,127.9056045462033,296.4542138802453
10.86,1.147,0.0199,0.172,129.2183105436519,133.09059884910042,162.02333772933963,129.17529740418598,126.2293808286041,294.3854698145036
10.88,1.147,0.0181,0.1841,123.81630117256182,132.09779139056315,160.8147025624247,127.16507943836567,125.30405045976727,290.9148226773402
10.9,1.118,0.0168,0.1926,119.30103911772505,130.6261181599642,159.02310036865205,124.88289097703338,124.13626651382863,288.18895708130515
10.92,1.118,0.0148,0.2061,113.0266319171467,129.372379246783,157.49680951782278,122.43502716219196,122.89976672740507,283.61067615141206
10.94,1.14,0.0137,0.2154,109.74658734372511,129.16813620288104,157.248165812203,121.53388116428897,122.51993118051453,280.94797586967377
10.96,1.239,0.0134,0.2329,109.81378288090106,131.15162893950037,159.66285262200043,123.29270352264827,123.83320789267911,280.44272413436164
10.98,1.255,0.0134,0.2329,109.89746412835184,131.53683494040757,160.1317990578875,123.60281985809922,124.12511627826113,280.59875180743705
11.0,1.319,0.014,0.2592,111.84186180597627,133.12989557146614,162.07117721743703,125.37313116941932,125.53616781351171,282.4350301660255
11.02,1.396,0.014,0.2592,112.60309886137509,134.74225479366038,164.03404931402136,126.9143879853213,126.62994944227204,282.68352325831603
11.04,1.532,0.0142,0.291,113.81279173151893,137.25660426389666,167.09499649517855,129.34023403754105,128.5524684105543,283.5302041632939
11.06,1.605,0.0142,0.291,114.30218600703945,138.58313600725046,168.70990470447882,130.5621009556403,129.48220488898525,283.7577962245298
11.08,1.976,0.0164,0.3175,122.27912110019193,145.71143352911915,177.3878321224059,138.3669683389775,135.09063253437375,289.6988948114458
11.1,1.976,0.0164,0.3419,121.80558478270025,145.5970136130718,177.24853831156565,138.12440369417953,135.15837756917747,289.83110502529047
11.12,2.897,0.0165,0.3502,124.51199302486462,156.01652081681922,189.93315577699732,147.97103633281267,142.95742093200207,291.0151497458886
11.14,2.897,0.0185,0.3517,129.52242060958486,157.45646133694473,191.6861268449762,150.08169091589244,144.3935330159133,295.5101839511926
11.16,4.45,0.0219,0.3162,138.50779505474154,170.80048883119846,207.931029881459,164.25154078999532,155.8436718881506,303.161743221641
11.18,4.45,0.0297,0.245,155.6622973683795,175.84251804931336,214.06915240785975,171.35482573136684,159.9142889231716,315.5525791462738
11.2,7.58,0.0728,-0.0019,224.95734288983797,207.95586615148014,253.16366314093236,211.79961353320846,186.0928569751613,356.1217891329737
11.22,7.42,0.079,-0.0203,234.34107793267148,209.56043315185786,255.11704905443568,214.29006350071006,186.87751401980182,360.03146609776405
11.24,6.546,0.0965,-0.0257,261.49152801629407,211.2407447146347,257.1626457395553,218.83154829412106,186.70122551217892,369.3434531640677
11.26,6.329,0.0965,-0.0322,262.03371872513554,210.32714202111248,256.0504337648326,217.94233626076036,185.88892520013403,369.41744361816325
11.28,6.36,0.0957,-0.0308,260.54523176219624,210.3071430585521,256.0260872017156,217.6772784958464,185.9830082985401,369.196939458733
11.3,6.689,0.1176,-0.0288,288.26825884257863,217.06173842083106,264.2490728601422,227.38627684529823,190.66432936954845,379.5327229362485
11.32,7.295,0.1258,-0.0276,296.11538794340777,221.53628320694386,269.69634477367083,232.54270515032044,194.23892487042787,383.290249974975
11.34,7.613,0.1438,-0.0255,316.549148342593,226.59656441891886,275.85668711868385,239.6705558033896,197.7143900139056,390.30941421650454
11.36,7.974,0.1583,-0.0251,331.80493484542694,230.86338273173067,281.051074629933,245.42015781303542,200.72954139725456,395.52632701053557
11.38,7.974,0.173,-0.0274,348.1295439048834,233.52228483096047,284.2879989246475,249.69538752362803,202.31336599513529,400.2968247845457
11.4,7.728,0.1867,-0.0279,363.90268934759706,234.76414089653866,285.799823700134,252.5424450305437,202.77948437487294,404.3683358899432
11.42,7.269,0.1883,-0.0287,367.23587540798235,232.9426141374088,283.5823128629325,251.12538705689707,201.23982397403904,404.8132638245408
11.44,6.806,0.1809,-0.0291,360.7212608887586,229.55192572835105,279.4545182779926,247.1469709466589,198.77606953562147,402.6910280862419
11.46,6.151,0.1726,-0.0294,353.9862663766175,224.74966152039573,273.608283590047,241.87514574754638,195.23321994943797,400.1169641060052
11.48,5.619,0.1812,-0.0294,365.8801307857105,222.79524354563316,271.22899214251,241.50717918583192,193.57964922397028,402.56229474035246
11.5,4.58,0.1881,-0.0291,378.7814150249226,216.086745516428,263.0621249765211,237.192281611264,188.63866814510365,404.089212718678
11.52,4.22,0.1881,-0.0277,380.30088455191515,212.98165457899552,259.2820142700815,234.64461672563507,186.51805377934903,404.0220688518198
11.54,3.867,0.1854,-0.0261,378.7089096262231,209.31785998566016,254.82174259123846,231.23988061657255,184.05432459479522,403.1797013208813
11.56,3.622,0.1606,-0.0243,350.52438153103634,203.7581938485753,248.05345338087432,222.74183850803993,180.2542681710269,395.70471604240134
11.58,3.296,0.1407,-0.0232,327.2514778313831,197.56570790190648,240.51477483710357,214.26494499761674,175.96543596713602,388.8564964414727
11.6,3.012,0.1228,-0.0218,304.9907915048295,191.67015864564726,233.33758443817928,206.0954718844164,171.82870767832736,381.9503753276039
11.62,2.869,0.1064,-0.0205,282.9150817070301,187.3057615797704,228.02440540145963,199.1592631790822,168.69199745715525,374.92683308932624
11.64,2.869,0.0825,-0.0176,247.96418125096244,182.74975078747858,222.4779574804087,190.021514105998,165.24625592227656,362.88755850671964
11.66,2.845,0.0724,-0.0159,232.09809900564645,180.21934741171341,219.3974664142598,185.36193305925943,163.34512139943274,356.9116393369566
11.68,2.695,0.065,-0.0137,220.18075802461016,176.6768058309306,215.0848070985242,180.39767181104617,160.7086321666789,351.95542672954645
11.7,2.592,0.0628,-0.0125,216.4186655431861,174.9009099002311,212.92284683506398,178.2145018322217,159.4290956504688,350.43415750618686
11.72,2.562,0.0608,-0.0105,212.81277342286614,174.03225311858364,211.86535162262356,176.83222791606107,158.81045506184813,349.0835565346931
11.74,2.379,0.0579,-0.0092,207.77796744678938,170.94681761859215,208.10916927480787,173.310294892285,156.56283412706065,346.8321244390112
11.76,2.213,0.0484,-0.0088,190.76032073496333,166.01097584975219,202.1003184257853,166.214197228143,152.72514533199228,338.8094907316189
11.78,2.202,0.0484,-0.0064,190.46967176752446,165.87887532080063,201.93950039053993,165.99150380107605,152.68770664293922,338.9426799693547
11.8,2.194,0.0453,-0.0044,184.48165491422418,164.82152623184405,200.65229280398407,164.0203981347384,151.8431642995055,336.1737668933735
11.82,2.211,0.0409,-0.0019,175.89509102642913,163.59855391162665,199.16345693589335,161.45908836639833,150.79928937891341,331.8990151428283
11.84,2.137,0.0404,-0.0006,174.6123484090815,162.43440397242333,197.74623092295013,160.17063824020565,149.979223502855,331.4269857480787
11.86,2.067,0.0408,0.0023,175.0117230806449,161.5925049714528,196.7213104000295,159.44680554547438,149.45387807584103,331.911670007477
11.88,2.117,0.0372,0.0043,167.8073339772765,161.0393969008891,196.04796144456066,157.6819259801527,148.8934733242266,328.14759936306007
11.9,2.117,0.0326,0.0073,158.21799203692228,159.2497069704787,193.8692084858002,154.41426314601634,147.34002616335536,322.70207577185556
11.92,2.096,0.032,0.0094,156.7090565021375,158.73266523567617,193.23976637386664,153.64291242339073,146.97058210631363,322.036754139143
11.94,2.1,0.0331,0.0129,158.7618170221441,159.25449202931637,193.87503377481994,154.3983966595148,147.49263272145654,323.5965718260711
11.96,2.078,0.0332,0.0149,158.70206459442218,159.01018062943865,193.57761120105576,154.1162163111429,147.37455614653808,323.8353626711915
11.98,2.059,0.0322,0.0181,156.35370839576268,158.34713875665526,192.77042979071075,153.0717949284165,146.87482754788755,322.6648449701373
12.0,2.098,0.0329,0.02,157.68165935566023,159.20139553704985,193.8103945668433,153.99606166106068,147.60377289526602,323.7497472020311
12.02,2.123,0.0334,0.0208,158.56797973392793,159.77813541357048,194.51251267739016,154.599250764713,148.10953584644832,324.5503309841586
12.04,2.115,0.0334,0.0237,158.32015484401762,159.6838299838552,194.39770606730198,154.41689689590808,148.0974690666391,324.6777996176276
12.06,2.046,0.035,0.0257,161.15863881455746,159.36736006350284,194.0124383381774,154.56487277239313,148.03364502782426,326.71582573613955
12.08,1.913,0.0355,0.0286,161.49134867604877,157.58483310580553,191.8424055201111,152.99572683115818,146.84810269476623,327.2932634298004
12.1,1.793,0.0383,0.0298,166.26197699693162,156.6742779439086,190.73390358388875,152.95297565626376,146.47152925597942,330.5192730253042
12.12,1.771,0.0417,0.0327,172.34684909729813,157.43559648380793,191.66072615420097,154.59560893041655,147.3147783628135,334.3031145424408
12.14,1.994,0.042,0.0349,173.53909446613815,161.17151457167805,196.20880034812978,158.00892427319567,150.01017966293128,335.0483295727306
12.16,1.994,0.0356,0.0396,160.98597920878203,158.91199387037756,193.45807949437267,153.84434529210807,148.03354139135587,328.0608575042165
12.18,2.159,0.0339,0.0422,157.85937959569796,160.60763523823817,195.52233855089864,154.7554195996652,149.19927905955504,326.3081715155647
12.2,2.376,0.0346,0.0466,159.4508783115112,163.69843596605102,199.28505248040995,157.70957732414476,151.5971577678302,327.5442267663933
12.22,3.869,0.0561,0.1175,196.33377458732159,185.69375469263727,226.06196223451497,183.17395454590877,169.35645439164884,350.18873632181
12.24,3.493,0.0613,0.0338,205.8349455090683,184.60880706719286,224.7411564296261,183.48778398702305,168.19027198386547,354.12613977830796
12.26,2.839,0.0852,0.0336,242.07864194411343,183.88830451796412,223.8640228914346,188.1736309259903,167.84193456664877,369.1972143860646
12.28,2.639,0.0852,0.0386,241.7964849683678,181.41577187938742,220.85398315751513,185.93287043998677,166.16085855555232,369.14988802088357
12.3,2.545,0.0873,0.0435,244.35064632095305,180.6021636392843,219.86350356086783,185.54807709047176,165.70463921980223,370.37331604121965
12.32,2.391,0.0821,0.0493,236.43684612525928,177.43421718976165,216.0068731005794,181.56514660506863,163.46077015346003,367.40948497366367
12.34,2.23,0.0813,0.0524,234.6655819350158,174.91019125675294,212.9341458777862,179.0558431762934,161.76957814731935,366.9033843334367
12.36,2.162,0.0735,0.0578,222.6611198496682,172.25991933736242,209.70772788896295,174.86254650286372,159.77912052250562,362.189382311403
12.38,2.102,0.0682,0.0619,214.1133711467947,170.16659219741743,207.15932963163863,171.65645567458077,158.21854115636614,358.7546420679416
12.4,2.102,0.0588,0.0675,199.0051169505202,167.91484438884663,204.41807142990027,167.25030467916062,156.35309411283302,352.04807684378085
12.42,2.061,0.0577,0.0723,196.73204022616054,166.99745032393528,203.30124387261688,166.0246055058767,155.73579706776707,351.27686806583154
12.44,2.073,0.0544,0.0799,190.98787709123505,166.29781479599907,202.44951366469454,164.42953977764708,155.17540835115037,348.75464726894586
12.46,2.099,0.0509,0.0855,184.91041046483016,165.7157922627224,201.74096449374903,162.87733124429994,154.6675498901014,345.92505914586513
12.48,2.165,0.0473,0.093,178.6439151093877,165.60391426454964,201.6047651916257,161.7023182615364,154.4844923655858,342.85965378842616
12.5,2.226,0.0443,0.0973,173.32644445719885,165.51684736717178,201.4987707078613,160.7018686277505,154.331273165934,340.1591513134284
12.52,2.219,0.0424,0.1022,169.6526902716863,164.78563115142495,200.608594445213,159.39765800675602,153.7693731904997,338.35513821628854
12.54,2.111,0.0424,0.1022,169.0732041982897,163.28193840775927,198.77801197466346,157.91151422953473,152.73628035242203,338.36684848970896
12.56,1.883,0.0442,0.1078,170.8331659676617,160.30369780326177,195.1523277604926,155.50458317789176,150.82920335190317,340.05011148194427
