Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.49,6.6551,0.026,0.0955,145.74986478424032,185.51654822240934,225.84623261858528,178.09577175122502,172.8379987537425,319.91008520524923
12.5,6.6401,0.0264,0.0992,,,,,,
12.51,6.6544,0.0266,0.1029,146.79406547623063,185.94058448220304,226.3624506739863,178.562521295818,173.2400151270344,320.98997829614893
12.52,6.6688,0.0266,0.0976,,,,,,
12.53,6.6983,0.0267,0.0971,146.9014757292744,186.1886726737068,226.66447108103438,178.80895913645298,173.5351905721023,321.29204909603163
12.54,6.9618,0.0268,0.0971,,,,,,
12.55,7.3078,0.027,0.0971,147.10362732971976,188.1139034358319,229.0082302697084,181.23940606789589,175.96619745948448,322.0964428531802
12.56,8.1061,0.0279,0.0997,,,,,,
12.57,8.4796,0.0297,0.084,151.46590334140768,192.6384488551441,234.5163725193059,187.233660498187,181.28332919297614,326.60279482309016
12.58,8.8256,0.0313,0.0769,,,,,,
12.59,9.0734,0.0327,0.0738,156.34332375736827,195.75681508239362,238.31264444813138,191.2891952404196,184.60834448126997,331.01293984173594
12.6,9.2307,0.0336,0.0739,,,,,,
12.61,9.3211,0.0346,0.0739,159.33798373667904,197.41926651869494,240.33649837058516,193.37839271593438,186.27870297725025,333.65268353906833
12.62,9.3683,0.0351,0.0748,,,,,,
12.63,9.3368,0.0373,0.075,163.75043077673325,199.12261411805204,242.41013892632427,195.34607059770755,187.5721288973499,337.06714059277203
12.64,9.2857,0.0386,0.077,,,,,,
12.65,9.2425,0.0399,0.0786,168.00208867390552,200.49945132573615,244.0862885704614,196.8706105175009,188.43146366564892,340.143343837018
12.66,9.1363,0.0406,0.0804,,,,,,
12.67,9.0498,0.041,0.0814,169.86014051964992,200.79338317498363,244.44411864780616,197.05747727183055,188.36785630700507,341.43125060408283
12.68,9.0345,0.0409,0.0828,,,,,,
12.69,9.0333,0.0408,0.083,169.4426007690325,200.68692388038352,244.31451602829299,196.8575442433505,188.32450471241572,341.3458527010396
12.7,9.0514,0.0405,0.084,,,,,,
12.71,9.0694,0.0401,0.0865,168.15522060475175,200.39615508161927,243.9605366211017,196.46305277939692,188.24462353477162,340.72455222129986
12.72,9.093,0.0395,0.0873,,,,,,
12.73,9.0852,0.0392,0.0883,166.56350580426695,199.95017417539188,243.41760334395534,195.8740560131991,188.01955898233058,339.8601192722681
12.74,9.0458,0.0391,0.0893,,,,,,
12.75,9.0105,0.0386,0.0905,165.53183727349779,199.49970908635441,242.86921106164885,195.22815056655864,187.63776052879876,339.29333110036066
12.76,8.8138,0.0386,0.0911,,,,,,
12.77,8.6959,0.0373,0.0925,163.5114833580645,198.16561857573242,241.2451008748047,193.3834375386026,186.23101865479126,337.83071171062153
12.78,8.6922,0.0367,0.0939,,,,,,
12.79,8.7216,0.0366,0.0945,162.218186342568,197.84026197624303,240.84901457977415,192.94552329207235,186.09838839650143,337.14052275934813
12.8,8.751,0.0366,0.0953,,,,,,
12.81,8.8099,0.0367,0.0963,162.2234987863183,198.10868425721657,241.17578953052453,193.25960892279198,186.4917332786841,337.41863083827633
12.82,9.0026,0.0367,0.0981,,,,,,
12.83,9.1717,0.0367,0.0979,161.8810736399093,198.822258765469,242.04448893187532,194.29100147816763,187.65705390194094,337.65238107420936
12.84,9.3762,0.0367,0.0991,,,,,,
12.85,9.7379,0.0367,0.0995,161.43079278468986,199.81231467693533,243.2497743893126,195.84834532582963,189.36476817747268,337.93523676947854
12.86,9.8559,0.0367,0.1009,,,,,,
12.87,9.8913,0.0368,0.1053,161.39759044523214,200.14028323259464,243.64904045707172,196.31005470153374,189.91641947604646,338.2269576700485
12.88,9.9031,0.0369,0.1027,,,,,,
12.89,9.8637,0.0372,0.1037,161.98251181722603,200.38156937173426,243.94278010472,196.51017705342198,190.09248022008694,338.8287242648596
12.9,9.7812,0.0379,0.1041,,,,,,
12.91,9.6357,0.0386,0.1038,164.30012792696533,200.891138864937,244.56312557470594,196.85212013804377,190.11713261027205,340.53454946434647
12.92,9.2779,0.0385,0.1038,,,,,,
12.93,9.1481,0.0399,0.1039,166.6480646030216,200.82710788426905,244.4851748156319,196.36108556818883,189.30174325722714,342.00661593194457
12.94,9.0026,0.0404,0.1041,,,,,,
12.95,8.9633,0.0414,0.1055,169.10593861152927,201.34960780777953,245.121261679036,196.81576249715314,189.40665277024914,343.7338590622606
12.96,8.8964,0.0427,0.1075,,,,,,
12.97,8.8532,0.0437,0.1095,172.75747704866157,202.40546393913306,246.40665175198808,197.97721344209626,190.00172124096508,346.2618923882764
12.98,8.8473,0.0444,0.1111,,,,,,
12.99,8.8414,0.0452,0.1109,175.02953318193204,203.20523404297916,247.38028492188766,198.88482149865487,190.57972096580625,347.916577803421
13.0,8.8453,0.0484,0.1117,,,,,,
13.01,8.7273,0.05,0.1133,182.48432138775786,205.39754244065887,250.04918210167168,201.4919833743579,191.905812131601,352.61478918752675
13.02,8.6981,0.0519,0.1135,,,,,,
13.03,8.6837,0.0516,0.1137,184.85828697007148,206.10157820466935,250.90626911872792,202.29498504138,192.35159356496695,354.1861457167177
13.04,8.678,0.0528,0.1133,,,,,,
13.05,8.7282,0.0534,0.1131,187.41561822519498,207.0832799885558,252.101384333894,203.4661075959416,193.12416757798317,355.92002314104104
13.06,8.7785,0.054,0.1131,,,,,,
13.07,8.7981,0.0546,0.1131,189.01220210016598,207.83198509979385,253.012851425836,204.34851765711613,193.78556629619416,357.10916843815306
13.08,8.865,0.0552,0.1132,,,,,,
13.09,8.9279,0.0553,0.1133,189.78062657298247,208.48080366596673,253.80271750639432,205.11534525117477,194.48277036912094,357.8782442290332
13.1,8.9908,0.0553,0.1133,,,,,,
13.11,9.0223,0.0556,0.1139,189.9914346026035,208.8630953096576,254.26811602914842,205.54323991153603,194.9477669921995,358.2962865368107
13.12,9.0655,0.0565,0.1139,,,,,,
13.13,9.1402,0.0568,0.1139,191.4992749830091,209.69900808662567,255.28574897502259,206.5460373502557,195.74196751689445,359.46539403626105
13.14,9.2189,0.058,0.1139,,,,,,
13.15,9.325,0.0583,0.114,193.348055907417,210.79867005965983,256.6244678987163,207.89659381006965,196.81541276968304,360.8778979533027
13.16,9.2857,0.0583,0.1141,,,,,,
13.17,9.1874,0.0584,0.1145,193.52407175447297,210.58983628980943,256.3702354832463,207.53083259425028,196.5054829871828,361.0574013156664
13.18,9.0026,0.0585,0.1143,,,,,,
13.19,8.6959,0.0584,0.1139,193.97501613788546,209.51522336248527,255.06201104998206,206.03485270334457,195.0380902348179,361.0491163186315
13.2,8.3577,0.0584,0.1137,,,,,,
13.21,8.0117,0.057,0.1135,192.60716008094622,207.19979824145193,252.24323264176758,203.0435726677898,192.44329003827372,359.8317343861406
13.22,7.469,0.056,0.1135,,,,,,
13.23,7.2842,0.0558,0.1135,191.56596059391964,204.5727051581185,249.04503236640514,199.8073144218314,189.56802536179836,358.7223761234393
13.24,7.0837,0.0556,0.1135,,,,,,
13.25,6.9107,0.0518,0.1135,185.7440856977769,201.66183392919993,245.50136304424342,196.09560036652547,187.05717923182613,355.2676837201878
13.26,6.7691,0.0527,0.1133,,,,,,
13.27,6.6826,0.0516,0.1131,185.5585434719233,200.8175977224452,244.4735972273246,195.0594122250399,186.17356367551992,355.13637432343285
13.28,6.5725,0.0498,0.1131,,,,,,
13.29,6.5394,0.0475,0.1133,179.09359200147725,198.51135206302735,241.6659938158594,192.01239542122804,184.39994846245077,351.41211137340696
13.3,6.5282,0.0476,0.1135,,,,,,
13.31,6.5366,0.047,0.1212,178.1187243553274,198.28927979242656,241.39564496469322,191.64142553376797,184.30372784422434,351.06143935325065
13.32,6.545,0.047,0.1202,,,,,,
13.33,6.7534,0.047,0.1105,177.83967771763434,199.113227277333,242.3987114680576,192.50927762894395,185.2490386724925,351.2796335498254
13.34,6.773,0.0465,0.1031,,,,,,
13.35,6.8202,0.0459,0.0981,175.95727218276943,198.88618918740568,242.1223172716243,192.09970264848792,185.22467936627865,350.3581813830293
13.36,6.8792,0.0445,0.0919,,,,,,
13.37,6.9028,0.0411,0.0904,167.9981094664128,196.82753274386087,239.61612681861322,189.34183258196558,183.92927851030225,345.5248009369353
13.38,6.9185,0.0384,0.0909,,,,,,
13.39,6.9814,0.0383,0.0914,163.16835654855726,195.62038807628463,238.1465593972161,187.73290253586825,183.22977351284868,342.52814033011157
13.4,7.0208,0.0377,0.0931,,,,,,
13.41,7.005,0.0372,0.0999,161.1563148282237,195.10409337208318,237.5180267138404,187.0173646477026,182.95187273089044,341.3703823908797
13.42,7.0483,0.0368,0.1033,,,,,,
13.43,7.1663,0.0333,0.1021,154.30757203284742,193.3503710460335,235.3830604038669,184.8118645062407,181.94842633390758,336.67426436487716
13.44,7.3235,0.0299,0.0989,,,,,,
13.45,7.5516,0.0292,0.0975,146.97387992751948,191.83222169107475,233.53487858043883,183.1115808708117,181.41241614675897,331.2254909371987
13.46,7.6578,0.029,0.0965,,,,,,
13.47,7.6735,0.029,0.0936,146.53639699109743,192.04111503207088,233.78918351730368,183.38302337934314,181.80260929566415,331.09334290013516
13.48,7.6342,0.029,0.0964,,,,,,
13.49,7.5202,0.029,0.0992,146.45333897290664,191.68907681288715,233.3606152504713,182.8067695405364,181.34985435283176,331.1681911153578
13.5,7.3943,0.0291,0.1052,,,,,,
13.51,7.0601,0.0301,0.1175,148.30884774271118,191.1785568347339,232.73911266837175,181.8900229765614,180.33905597358128,332.7441305374109
13.52,6.7258,0.0305,0.1131,,,,,,
13.53,6.7219,0.0308,0.1131,149.54589432331983,190.66679542355664,232.11609877650375,181.09958390329612,179.48459307038746,333.74374293190687
13.54,6.6197,0.0308,0.1131,,,,,,
13.55,6.5096,0.0302,0.1133,148.42248274410957,189.65695104121366,230.8867230066949,179.75893908754003,178.43882014186585,332.93664705933395
13.56,6.4427,0.0297,0.1139,,,,,,
13.57,6.3995,0.0286,0.1135,145.45150517961082,188.31746661149376,229.25604630964457,178.03300787870768,177.27130085542785,330.6705531652265
13.58,6.367,0.0273,0.1139,,,,,,
13.59,6.362,0.027,0.1143,142.4238529079145,187.17920482489964,227.87033630857348,176.571386815918,176.3492074237009,328.31306113647986
13.6,6.3611,0.0266,0.1165,,,,,,
13.61,6.4176,0.0263,0.1159,141.03728338653764,186.9200705999303,227.55486855643693,176.20997058721727,176.2578100201841,327.33667447833403
13.62,6.4742,0.0263,0.1147,,,,,,
13.63,6.5371,0.0263,0.1143,140.96961020063935,187.33699791725925,228.06243224709823,176.6935722652161,176.79885845900478,327.50301629669696
13.64,6.6629,0.0262,0.1143,,,,,,
13.65,6.7888,0.0263,0.1143,140.90707575915383,188.13372746942548,229.03236387582234,177.69987015455274,177.83581160524454,327.7161407032585
13.66,6.8163,0.0263,0.1145,,,,,,
13.67,6.8359,0.0263,0.1141,140.83073620356555,188.3058459352948,229.24189939948934,177.87085512379832,178.0854254330206,327.8543309670783
13.68,6.7455,0.0263,0.1141,,,,,,
13.69,6.545,0.0263,0.1141,140.7212413606134,187.4641962658813,228.21728241063812,176.66972532284603,177.04566541161907,327.8700949922512
13.7,6.4309,0.0263,0.1142,,,,,,
13.71,6.0967,0.0265,0.1143,140.95643366297506,186.1494975237449,226.61677959412424,174.89191125854634,175.4273479097209,328.142057447915
13.72,5.9237,0.0266,0.1145,,,,,,
13.73,5.558,0.0266,0.1149,140.9751538056802,184.21895526532418,224.26655423604683,172.46007111988914,173.23022852808126,328.19911929037596
13.74,5.3771,0.0265,0.1167,,,,,,
13.75,5.1058,0.0264,0.1173,140.39098853258912,182.1701439128327,221.77234911127462,169.9900721151313,171.08829018200058,327.79212873108906
13.76,4.9721,0.0254,0.1173,,,,,,
13.77,4.7519,0.0252,0.1175,137.84276010945703,179.7292938218109,218.80087943524808,167.04501765717606,168.74332151413734,325.762380975534
13.78,4.6378,0.0252,0.1177,,,,,,
13.79,4.5759,0.0244,0.1177,136.07745030069256,178.33189341002887,217.09969632525255,165.32971468609406,167.44749857530834,324.42754371521175
13.8,4.5714,0.0237,0.1167,,,,,,
13.81,4.5692,0.0228,0.1181,132.76116668464644,177.25303547690996,215.7863040588469,163.86879555879466,166.5394945237024,321.6941056334902
13.82,4.5819,0.0223,0.1147,,,,,,
13.83,4.5946,0.0224,0.1049,131.9555293316668,177.18110066420923,215.69873124338514,163.68444769559912,166.49478869442333,321.08546216986537
13.84,4.6025,0.0225,0.1047,,,,,,
13.85,4.5828,0.0228,0.0949,132.73039110805158,177.45887418563797,216.0368903129506,163.982004624794,166.74480130208244,321.93666950418583
13.86,4.5041,0.0257,0.0902,,,,,,
13.87,4.2525,0.0271,0.089,141.01912101853748,178.44348798820593,217.23555059433767,165.61462176856796,167.40804038358124,329.18730304427197
13.88,4.0991,0.0271,0.0893,,,,,,
13.89,3.9812,0.027,0.0896,140.5539992451636,176.73696768303708,215.1580476141321,163.7390526078407,165.84189633159718,328.9885752289542
13.9,3.9797,0.027,0.0907,,,,,,
13.91,3.9873,0.0252,0.1015,136.7976057890449,175.67395368346436,213.86394361465227,162.21388739296748,164.99727566443713,326.1734547240845
13.92,3.9949,0.0218,0.1105,,,,,,
13.93,4.0362,0.0188,0.1105,123.36939616917576,171.6044124569079,208.90971951275748,156.69788602371074,161.38062775819543,314.12616052599924
13.94,4.5356,0.0186,0.0913,,,,,,
13.95,4.9957,0.0183,0.0826,123.42832056236601,176.30852045995024,214.63645969037424,162.05136200241498,166.10808354347554,313.6355509580958
13.96,5.5265,0.0182,0.0718,,,,,,
13.97,6.5961,0.0181,0.0546,124.39870345030536,182.04570236477747,221.62085505277255,169.61764889116083,172.80134039145054,313.94631252984317
13.98,6.9972,0.0181,0.0478,,,,,,
13.99,7.2095,0.0182,0.046,125.01067858403577,183.84889039394864,223.81604047958967,172.25082927415394,175.17793956680305,314.4918647957006
14.0,7.2842,0.0182,0.0452,,,,,,
14.01,7.2056,0.0183,0.0448,125.1413182238286,183.95730601924927,223.9480247190861,172.3187880101511,175.31358333464587,314.828474068143
14.02,7.0955,0.0183,0.0454,,,,,,
14.03,7.0011,0.0184,0.0461,125.11921464378669,183.53976698408164,223.43971632844722,171.5715497168914,174.73651884742432,315.0981792334036
14.04,6.6944,0.0186,0.0477,,,,,,
14.05,6.5214,0.02,0.0508,127.78699953552497,183.5035070323186,223.3955737784748,171.00710754112345,174.22978938161253,318.4797965106184
14.06,6.3523,0.0211,0.052,,,,,,
14.07,6.1989,0.0228,0.0534,132.88441752643368,184.64844350238536,224.7894094811648,172.05965237814414,174.9224216622557,323.94614819428097
14.08,5.963,0.0252,0.0542,,,,,,
14.09,5.9079,0.0255,0.056,137.75863471498747,185.57321449681174,225.91521764829255,172.99545080540102,175.40593565427727,328.6949754316014
14.1,5.867,0.0244,0.0572,,,,,,
14.11,5.8468,0.0232,0.058,133.30716710067406,183.76777833186267,223.71729536052848,170.74259786540435,173.84334181357121,324.7721070216544
14.12,5.838,0.0208,0.0596,,,,,,
14.13,5.8907,0.0202,0.0622,127.43059211532703,181.7036353716723,221.20442566986193,168.25249946408186,172.1097770751284,319.1101627724543
14.14,5.9433,0.0197,0.0636,,,,,,
14.15,6.136,0.0189,0.065,124.97418597833345,181.53606743778212,221.0004299242565,168.16384897716551,172.23838060469876,316.57128627740803
14.16,6.6275,0.0179,0.0668,,,,,,
14.17,6.8242,0.0176,0.0381,123.0380050976992,182.63315342888782,222.3360128699504,170.02123806935106,173.93206146037136,314.01106891737413
14.18,6.9028,0.0172,0.004,,,,,,
14.19,6.8871,0.0171,0.0037,122.19437645036373,182.48520716661668,222.15590437675073,169.88943651096622,173.81403680771638,312.9696794643869
14.2,6.6315,0.017,0.0036,,,,,,
14.21,6.4978,0.0169,0.0038,121.39827848748735,181.23853447817817,220.63821588647778,168.01463012030482,172.26296818873345,312.46818130358486
14.22,6.3955,0.0168,0.004,,,,,,
14.23,6.3405,0.0164,0.005,120.19459318052301,180.3593593271509,219.5679157026185,166.8132319572977,171.2957585770189,311.30493778378076
14.24,6.3287,0.0162,0.0074,,,,,,
14.25,6.3169,0.0162,0.0088,119.69733042260235,180.1353580972358,219.29521855315664,166.4867959080358,171.0963235791564,310.91064919694725
14.26,6.3169,0.0162,0.0098,,,,,,
14.27,6.2107,0.0163,0.011,119.71989979520288,179.91376519104756,219.0254532760579,166.0791013230051,170.83289400722396,311.2308574732559
14.28,6.0928,0.0174,0.0128,,,,,,
14.29,5.9473,0.0178,0.0136,122.39152339748958,180.34122144561044,219.54583480335185,166.27891611013976,171.08175655463302,314.8237418633875
14.3,5.7349,0.0181,0.0144,,,,,,
14.31,5.322,0.0184,0.015,122.94781504806924,178.52388236183018,217.3334220057063,163.7302161129987,168.89636463512684,316.0354887144668
14.32,5.1372,0.0186,0.0162,,,,,,
14.33,4.9996,0.0188,0.0169,123.37023970019979,177.49608081569647,216.08218534084787,162.36104505201973,167.7474947218073,316.88573030969405
14.34,4.8856,0.0192,0.0177,,,,,,
14.35,4.869,0.0194,0.0185,124.38719634404033,177.39591797113306,215.96024796485767,162.17465891537123,167.61061616616476,318.2325256557041
14.36,4.8706,0.0196,0.0205,,,,,,
14.37,4.8723,0.0195,0.0215,124.50193329882981,177.51031927632363,216.09951911900268,162.25378281515125,167.7634606834313,318.5591244062457
14.38,4.9367,0.0201,0.0223,,,,,,
14.39,5.0311,0.0197,0.0243,124.9710427389428,178.40916733156848,217.19376892538773,163.2902653974751,168.74809751231908,319.16999110264356
14.4,5.1215,0.0194,0.0253,,,,,,
14.41,5.149,0.0182,0.0263,121.95167406238932,177.76545517267397,216.41011934064656,162.4834752292953,168.2675732149857,316.0659943017535
14.42,5.0586,0.0179,0.0271,,,,,,
14.43,4.5513,0.0178,0.0279,120.34567494496818,174.69122863027422,212.66758268033382,158.65977966478414,165.06318845212675,314.97707083021686
14.44,4.1385,0.018,0.0289,,,,,,
14.45,3.584,0.0181,0.0327,119.41433912611066,169.2045372649177,205.9881323225085,152.38807436951126,159.76343824806727,315.21498749491764
14.46,3.1475,0.0203,0.0337,,,,,,
14.47,2.8801,0.0208,0.0353,123.62449042718694,165.4845001550338,201.45939149308464,148.9512001190291,156.66862112974474,320.55764829499316
14.48,2.4909,0.0208,0.0411,,,,,,
14.49,2.2077,0.0207,0.0485,120.74130836349464,158.14108981397717,192.5195875996244,141.38884848576987,150.78138949429092,319.83895533145613
14.5,2.1606,0.0207,0.0606,,,,,,
14.51,2.1134,0.0186,0.1835,113.81462833958535,154.85276421761725,188.51640861275146,137.17684648707223,148.5690352697029,315.43011777411226
14.52,2.0151,0.0181,0.1761,,,,,,
14.53,1.846,0.0179,0.2347,109.45621062933046,150.26085449943585,182.92625765148713,132.06158915238848,145.29538821368394,313.65626341857234
14.54,1.77,0.0183,0.2756,,,,,,
14.55,1.7328,0.0187,0.3077,108.92205784298694,148.44105337066068,180.7108475816739,130.17488966078537,144.55608034005024,315.40621011927095
14.56,1.7206,0.0198,0.3555,,,,,,
14.57,1.9583,0.0201,0.3807,112.98927530418352,152.43912388738192,185.57806386289974,134.58147758547798,148.06603931775848,318.77952247408865
14.58,2.1959,0.0204,0.4034,,,,,,
14.59,2.5027,0.0205,0.4074,117.18663555868545,159.75236872868325,194.48114453926655,142.18460476787644,153.6992084544066,320.28896146648935
14.6,2.7858,0.0206,0.3797,,,,,,
14.61,3.179,0.0207,0.3105,121.14065827081275,167.06319442493583,203.38128016948713,149.89004031145117,159.27439266456955,321.37297627691373
14.62,3.6666,0.0212,0.1777,,,,,,
14.63,4.0952,0.0212,0.0788,125.68653190758342,174.86894819180037,212.8839369291483,158.49643802500225,165.5805187667779,323.0881783737732
14.64,4.5513,0.0212,0.0735,,,,,,
14.65,4.5081,0.021,0.0718,125.77555133830833,177.10267831821085,215.60326056130017,160.9755800832915,167.81854602582874,323.0313965463275
14.66,4.3901,0.0195,0.0716,,,,,,
14.67,4.2997,0.0161,0.0718,115.22004441212322,172.1947656621711,209.62841037133873,154.93956660885453,163.1049106499535,312.06235416507053
14.68,4.2486,0.0109,0.072,,,,,,
14.69,4.2377,0.007,0.0724,94.11200629152106,162.90745581282482,198.3221201199607,143.9745168785928,151.94967291860846,280.1043016604639
14.7,4.2337,0.0057,0.0748,,,,,,
14.71,4.2391,0.0056,0.0768,90.81041279094691,161.35729419236944,196.43496684288453,142.18927446892846,149.22485293250196,272.1899151514984
14.72,4.2446,0.0055,0.0782,,,,,,
14.73,4.3075,0.0057,0.0794,91.23974281463342,161.87433660703343,197.06440978247548,142.7920291022264,149.8456848145776,272.94305531316894
14.74,4.5199,0.0058,0.0794,,,,,,
14.75,4.6378,0.0062,0.0816,93.47046007344676,164.20520387359394,199.90198732437523,145.70404911933298,152.56659202139866,276.1886104880302
14.76,4.744,0.0078,0.0812,,,,,,
14.77,4.7833,0.0093,0.0814,100.77105771160456,168.28370419135166,204.86711814599332,150.34646028684122,158.55153928663452,291.30355750510586
14.78,4.6968,0.0102,0.0814,,,,,,
14.79,4.5592,0.0119,0.0816,106.05686422324754,169.87565294267228,206.80514271281842,151.93181759516298,160.77530343410638,300.78666910858556
14.8,4.3744,0.0146,0.0818,,,,,,
14.81,4.1778,0.0218,0.0822,126.29119995824706,176.03602955000216,214.3047316260896,159.34252437567667,167.00923211576958,325.31533952562086
14.82,3.8986,0.0263,0.082,,,,,,
14.83,3.5683,0.0308,0.0826,142.40692448530578,177.41935734316755,215.9887828525518,162.09261291954294,168.0734861796498,339.98383924669093
14.84,3.2262,0.0331,0.0842,,,,,,
14.85,2.9273,0.0336,0.0871,146.01388157783052,173.23099720030365,210.88990963515226,158.3652540558259,164.59446198393914,343.4650188878186
14.86,2.6678,0.0338,0.0889,,,,,,
14.87,2.251,0.033,0.0905,142.25752362092933,165.2166536399777,201.13331747475544,150.2291487039763,158.3065923557901,342.1124044474668
14.88,2.1825,0.0323,0.0945,,,,,,
14.89,2.1507,0.0311,0.1125,137.79511149844956,162.91883878448525,198.3359776506777,147.36698100219445,156.55724040896555,339.48614547146195
14.9,2.1438,0.0296,0.1376,,,,,,
14.91,2.2564,0.0282,0.1749,132.05169479487003,162.66570849470793,198.02781903703575,146.2309321584919,156.42537363226702,335.4264164141714
14.92,2.369,0.0251,0.1809,,,,,,
14.93,2.829,0.0238,0.1753,125.995581537379,166.85453515568304,203.1272601895272,149.40117840308224,159.4033636518384,328.7713575993715
14.94,3.3048,0.0231,0.1593,,,,,,
14.95,3.7098,0.0219,0.147,124.63834962371372,173.0867956714562,210.71435994785972,155.61041870777194,164.66883298620337,325.99797754241825
14.96,4.0755,0.0204,0.137,,,,,,
14.97,4.3626,0.0186,0.1368,119.12821704491668,174.78577465361218,212.78268218700615,157.20399968751488,166.34984278492118,319.6404030130842
14.98,4.7047,0.0164,0.1587,,,,,,
14.99,5.0271,0.0156,0.1269,114.03064573411228,175.64088702665876,213.8236885541933,158.34310330083846,167.38238128801396,312.8480958486959
15.0,5.3456,0.0148,0.1111,,,,,,
15.01,5.6877,0.0147,0.1034,113.28271716270493,177.60030920302574,216.20907207324873,161.10411933432752,169.60938380142431,310.82923210078735
15.02,5.9355,0.0147,0.0999,,,,,,
15.03,6.2265,0.0145,0.099,113.65660667147489,179.31729187178334,218.29931184391017,163.6028181843708,171.7026898299599,310.58868024775404
15.04,6.4467,0.0143,0.0993,,,,,,
15.05,6.6275,0.0144,0.0997,113.98833301488918,180.48756882051546,219.72399682497536,165.38213203679086,173.21736144748857,310.55719962324537
15.06,6.6708,0.0144,0.1011,,,,,,
15.07,6.5804,0.0148,0.1013,114.63004520405606,180.73868221783025,220.0297000912716,165.5378086931636,173.49755536418047,311.753615066845
15.08,6.4349,0.0156,0.1013,,,,,,
15.09,6.2776,0.0162,0.1014,116.85793656055917,181.08402859465886,220.4501217674108,165.45575738797572,173.68625936293486,315.4341849532522
15.1,6.0849,0.0167,0.1015,,,,,,
15.11,5.8608,0.0171,0.1017,117.9985015722762,180.48538131726286,219.7213337775374,164.2620826869403,172.8135592796143,317.6040562255653
15.12,5.6012,0.0172,0.1023,,,,,,
15.13,5.385,0.0172,0.1031,117.48165925880163,178.7928404846973,217.66084928571848,161.85749644371705,170.86481787192736,317.7521344447434
15.14,5.1884,0.0171,0.1033,,,,,,
15.15,5.1889,0.0171,0.1037,116.93104867874808,177.92358777384092,216.60262859424114,160.66186002544362,169.9346946402029,317.53032148811053
15.16,5.1894,0.0169,0.1039,,,,,,
15.17,5.1923,0.0162,0.1049,115.05514180168592,177.1983390232659,215.719717071802,159.78030011717513,169.25182823864523,315.4130961808043
15.18,5.3378,0.0157,0.1053,,,,,,
15.19,5.3299,0.0149,0.1067,112.5689751712556,176.64878033605518,215.05068910476285,159.2258266983159,168.77685470162473,312.16614996373437
15.2,5.1805,0.014,0.1083,,,,,,
15.21,5.0311,0.0135,0.1085,109.07118779096133,174.12827124817784,211.98224325865127,156.05630929297917,166.07601372410372,308.15849349271775
15.22,4.8974,0.0127,0.1085,,,,,,
15.23,4.803,0.012,0.1079,105.34989769305317,171.69225424408214,209.01665734062175,153.0518487763171,163.4249090848104,303.47267027803093
15.24,4.6929,0.0115,0.1073,,,,,,
15.25,4.6025,0.0112,0.1071,103.08705386669935,169.96749622053278,206.91695192064861,150.87750805561873,161.555981544671,300.7679272731445
15.26,4.5592,0.0105,0.107,,,,,,
15.27,4.5591,0.0095,0.107,99.13519571618755,168.02751779697874,204.55523905719153,148.6100309395762,159.20427580940273,294.4766107157511
15.28,4.5591,0.0077,0.1071,,,,,,
15.29,4.5592,0.0076,0.1073,94.82249471740963,165.9994821957095,202.08632615129855,146.3208538448624,156.3401761137633,286.15174073655
15.3,4.5828,0.0075,0.1071,,,,,,
15.31,4.6536,0.0075,0.1072,94.85563400322523,166.39298881239085,202.56537768464975,146.82610269895002,156.6868804938671,285.7972738673267
15.32,4.8069,0.0075,0.1072,,,,,,
15.33,4.9878,0.0076,0.1073,96.05711644861778,168.1246434138085,204.6734789385495,149.1169907678995,158.49113322715885,286.53139514961885
15.34,5.2119,0.0077,0.1077,,,,,,
15.35,5.499,0.0078,0.1079,97.90547184933003,170.5621045683015,207.64082295271487,152.45816633864322,161.1389985503973,287.80317014974037
15.36,5.7507,0.0081,0.1093,,,,,,
15.37,5.963,0.0088,0.1101,101.03732229553249,173.37093649644058,211.0602705174059,156.13577427143358,164.72979292990803,292.6236552118468
15.38,6.2304,0.0095,0.1109,,,,,,
15.39,6.486,0.0097,0.1115,103.91959683718093,176.04951361263622,214.32114700668757,159.78466016080577,168.15000836333414,296.63342145597767
15.4,6.9814,0.0103,0.1123,,,,,,
15.41,7.2095,0.0105,0.1129,106.83468870485436,178.9538069160495,217.85680841953854,164.03909368746315,171.91905269299406,300.03846156274403
15.42,7.3629,0.0104,0.1141,,,,,,
15.43,7.3983,0.0106,0.1153,107.33104820672821,179.5701000412156,218.6070783110451,164.98117312752117,172.75830578375536,300.56449255457795
15.44,7.2842,0.0107,0.1173,,,,,,
15.45,7.1427,0.0111,0.1177,107.67854183890667,179.38888782256566,218.3864721318191,164.27815550477635,172.60681375109533,302.39125739376965
15.46,7.0286,0.0112,0.1181,,,,,,
15.47,7.0326,0.0114,0.1181,107.97121322483035,179.40138001678505,218.40168002043401,164.05005920974824,172.66484568357424,303.50586874263234
15.48,6.9923,0.0117,0.1183,,,,,,
15.49,6.9897,0.012,0.1188,108.94595730107935,179.88013822514566,218.98451610017733,164.42346304304962,173.31102459440612,305.6224967020359
15.5,6.9934,0.0127,0.1194,,,,,,
15.51,6.9972,0.0135,0.1202,111.6758726146721,181.3347395407538,220.7553350930916,165.89522902242769,175.10345002713862,310.4419265193837
15.52,7.0955,0.0142,0.134,,,,,,
