Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.32,4.013,0.0344,0.0032,182.77902320812515,170.11073625096375,207.09133108812978,177.62442587104024,146.90819320000486,298.2422906441665
8.34,4.114,0.0325,0.0043,177.83156548101385,169.85815739305357,206.78384378284784,176.512982948825,146.83931890815524,296.2819258130108
8.36,4.4427,0.0326,-0.0062,176.80315069120715,171.85063021178436,209.20946286652008,178.12115464090564,148.61046572169022,296.74869607207626
8.38,4.7483,0.0355,-0.0019,181.98667567332916,174.90460795999095,212.92734882085855,181.72714737209122,151.2063768451173,300.38383686848624
8.4,5.6219,0.0366,0.0041,181.27968326643543,179.37273051199844,218.3668023624329,185.89879487830459,155.42453022270612,302.1371240265833
8.42,6.5443,0.0395,0.0014,184.35082463159765,184.15805642542514,224.19241651790887,191.12952995797656,159.97659326306936,305.67415805756286
8.44,6.985,0.0434,-0.011,190.5794603653634,187.47857399203,228.23478572942784,195.27041968116856,162.85932626655696,309.77394792997825
8.46,6.9567,0.0471,-0.016,197.4712351346199,189.1563456378054,230.27729034167615,197.71730165301148,163.98102278312044,313.2643392934944
8.48,6.8714,0.0499,-0.0154,202.72272097633726,190.16404698686821,231.5040572014048,199.28550703568052,164.58442268139373,315.78471990207305
8.5,6.7745,0.0536,-0.0122,209.551789522088,191.4279687738921,233.04274459430343,201.31077288438922,165.33442353661312,318.8912904040394
8.52,6.6621,0.0601,-0.0067,221.22602691472187,193.5795342535963,235.6620417000303,204.83635768546262,166.61980303316798,323.8242562583569
8.54,6.4568,0.063,0.0021,226.78293380594704,193.90295158422626,236.0557671460146,205.7888458794007,166.6291092845319,325.9319961054802
8.56,6.2599,0.0623,0.008,226.10128547043982,192.94163861466234,234.8854730961107,204.68655738993635,165.84170056237426,325.5769592042869
8.58,6.0753,0.0599,0.0133,222.38385191641737,191.40001718471643,233.00871657269826,202.62256535376375,164.6976749246033,324.03798831801925
8.6,5.8098,0.0569,0.0223,217.81283389945415,189.24445689020652,230.38455621416446,199.84992582667476,163.0504196132172,321.96395302433956
8.62,5.6459,0.0536,0.0276,212.19569128193416,187.35052282689304,228.0788973544785,197.18613415139532,161.6810416878862,319.5930613816187
8.64,5.6306,0.0504,0.0286,206.10346404537685,186.09736331073464,226.55331185654651,195.07043788014366,160.89785385854816,317.2252925709128
8.66,5.7339,0.047,0.0302,199.12256906655153,185.19760462384772,225.457953455119,193.1820210750218,160.4902803489153,314.5842927798838
8.68,5.8338,0.046,0.0312,196.7009415875708,185.23040073174755,225.49787915169267,192.82978055812904,160.70605042860132,313.9292665433418
8.7,6.011,0.0439,0.0235,192.014391462985,185.07115804701232,225.30401849201502,192.0092698150343,160.87814842480424,312.27895669251393
8.72,6.1433,0.0427,0.0276,189.1336034932018,185.05894980097787,225.28915627945136,191.58086969084943,161.11529384322054,311.3868173271705
8.74,6.3142,0.0433,0.0315,189.61154656298137,185.98827497115383,226.4205086605351,192.5310472121261,162.04376930275396,312.1964282115757
8.76,6.4866,0.0419,0.0234,186.37496726909126,185.99249960479932,226.42565169279916,192.10891146797098,162.33351532581835,311.1071869337995
8.78,6.4478,0.0385,0.0148,179.82855765853182,184.27310525329386,224.33247596053167,189.51723504660308,161.16020209434538,307.86719037507174
8.8,6.0563,0.0384,0.0107,180.48484563695337,182.93859158691296,222.7078506275462,188.105154745992,159.77961125917216,307.79762556505943
8.82,5.6109,0.0426,0.0019,189.8540683397297,183.2681410893582,223.1090413261752,189.5204630079054,159.49966326633333,311.9818981341385
8.84,5.3172,0.0474,-0.0075,199.93431199393666,184.11348891319702,224.13816041606594,191.64002052927492,159.77892926713517,316.3977722995153
8.86,4.9329,0.0519,-0.0084,209.67527595302622,184.02854115481077,224.03474575368267,192.88841914935946,159.35658755860345,320.15567223375285
8.88,4.4968,0.0611,-0.0054,228.2513924985008,184.73654591316813,224.89666458994384,196.26377778188916,159.49099313188347,326.982928808853
8.9,4.0836,0.0679,0.0,242.21098017578277,184.04292645254242,224.05225829005164,197.74157225728396,158.7755611173061,331.4516744756114
8.92,3.7468,0.0687,0.003,245.22074884245194,181.76011710324633,221.27318603873468,196.1649491433864,157.07019227276197,331.93383773653073
8.94,3.3676,0.069,0.0012,247.7664654092008,178.68146798089063,217.52526536804078,193.8669833691997,154.82756367003668,332.04787188702863
8.96,3.037,0.0645,0.0007,241.28915891328168,174.42504352966685,212.34353125350748,189.1438382927306,151.78363734255473,329.0838247505402
8.98,2.9145,0.0599,0.0021,233.03316298628596,171.99105409865854,209.38041368532345,185.66337430300484,150.0556303139744,326.0182632517095
9.0,3.0095,0.0584,0.0092,229.20600572977764,172.5507903104455,210.0618316822815,185.43604092243075,150.52640619341366,325.2053177807215
9.02,3.0761,0.0616,0.0043,234.6569427981498,174.16587735899878,212.02802461095504,187.64017662175067,151.7653068446719,327.70548109917934
9.04,3.1597,0.0608,-0.0159,232.69830579125357,174.88616488129986,212.90489637723465,187.86522975918652,152.28097408989174,327.3973900046665
9.06,3.0381,0.0583,-0.0318,228.61683983119482,173.13152544145956,210.7688135809073,185.63609837689248,150.98877072585594,325.7026985288509
9.08,2.748,0.0534,-0.0331,220.4223825701698,168.79162306881645,205.48545417073308,180.52532440472058,147.83253430761434,321.94713323560154
9.1,2.4596,0.0508,-0.0325,216.41377033026754,164.78728315169508,200.61060557597662,176.40621637791713,144.978133417637,319.78044861633225
9.12,2.1528,0.0503,-0.0302,216.56961373951626,160.7120112986326,195.64940505920492,172.95412248807753,142.19327644482766,319.23207059533416
9.14,2.5638,0.0441,-0.0264,201.34823651951703,163.94487374026434,199.5850636838001,172.96080016972212,144.32068614425785,314.39954019662594
9.16,3.618,0.034,-0.0277,175.43935778102673,169.42886576186496,206.26122788400951,173.22035327351549,148.5104410289456,304.89074172001773
9.18,4.6355,0.0272,-0.0329,157.74060043622796,171.98790454338427,209.37657944411998,172.8828906637825,151.17334254185215,296.8807414713253
9.2,5.4712,0.03,-0.0479,162.19905668103596,177.39618449939312,215.9605724340438,178.90421983468394,156.18373205854462,301.2212802395529
9.22,6.5138,0.0301,-0.0531,160.5315614217741,181.13403177981098,220.5109952102047,182.80641065578618,160.29729533623967,301.9066627753563
9.24,6.866,0.0341,-0.0415,167.67865278571608,184.50893358083545,224.61957131579967,187.1195467749687,163.29714488854086,307.1315570719641
9.26,6.4758,0.0375,-0.024,174.7108337103536,185.16078923905354,225.41313472580433,188.32216410384683,163.30764877146032,310.98537906228637
9.28,6.0856,0.0383,-0.0105,176.8386188172766,184.2540802097003,224.30931503789603,187.46728272227884,162.23380296177243,311.8667533952092
9.3,5.782,0.0426,-0.0061,185.52351173155733,185.1966136149288,225.45674700947853,189.33850658519796,162.56847209074374,316.2631317242881
9.32,5.6518,0.0501,0.001,199.4157700615251,187.8984085995806,228.7458887299242,193.69200085277566,164.33000745194866,323.1224014134369
9.34,5.931,0.0573,0.006,210.94082614793788,191.89708834865786,233.6138466853226,199.04659954552508,167.42931841780165,329.1082449811731
9.36,6.2961,0.0581,0.0103,210.95496199482207,193.70455892872585,235.81424565236193,200.80104931128633,169.17081470883346,330.0263166157981
9.38,6.2858,0.0516,0.0096,199.6886562171184,191.18392790567762,232.7456513634336,196.85977074746066,167.57300501861218,325.14673913188625
9.4,6.1223,0.0541,-0.0056,204.3973418309102,191.64194323087153,233.30323523758273,197.7964848968419,167.69435470655128,327.26526646551935
9.42,6.1724,0.0503,-0.0213,197.58123243752553,190.39815854774653,231.78906257986537,195.67158698175217,166.97809490010923,324.3753411425321
9.44,6.6439,0.0478,-0.0245,191.86265230006939,191.07020788428568,232.60720959826082,195.72053851448786,168.14403975831885,322.5813294048334
9.46,7.5629,0.053,-0.0202,198.43947365380455,196.17306679693704,238.8193856658364,201.86803792532072,172.88669798452872,327.4299258969249
9.48,8.7257,0.0557,-0.0308,200.2288188193357,200.29689903011482,243.83970316709633,206.77239047779562,177.31756629599525,330.07707504867506
9.5,9.2308,0.0562,-0.033,199.8789535894919,201.62931032303595,245.46176908891334,208.3544881510998,178.99774698919438,330.77472701936773
9.52,9.7372,0.059,-0.0302,203.11436042439473,203.8538225557738,248.16987093746377,211.20385601351245,181.2149905128923,333.1808847666622
9.54,10.2596,0.0677,-0.0281,215.0217326119451,208.4175157076527,253.72567129627285,217.22196471401486,184.7880627214282,339.5036019821594
9.56,10.7609,0.0731,-0.0242,221.65782217827856,211.41041005067518,257.36919484430024,221.14590329172373,187.3598185402228,343.21048009446525
9.58,11.1915,0.0742,-0.0198,222.18362815174586,212.5623256692106,258.7715269016477,222.61814212550536,188.7647397921175,344.1593004681249
9.6,11.4706,0.0744,-0.0166,221.76012450243812,213.10533317586922,259.43257951844953,223.2892204554285,189.58771092389378,344.52425033463317
9.62,11.7166,0.0757,-0.0176,222.964072117873,214.00938060576047,260.5331589983171,224.4437082053152,190.5517238142637,345.537068830429
9.64,12.1002,0.0773,-0.0167,224.3080966674064,215.19189447220202,261.9727410965938,226.00832360311125,191.88112825506983,346.74263409081294
9.66,12.693,0.082,-0.0122,229.4322096991286,217.75166241621798,265.0889803327871,229.4524028929508,194.26800049903406,349.7205436783862
9.68,13.301,0.0902,-0.0091,238.95990157486727,221.47627604549254,269.6232925771214,234.43060176629677,197.24802036962637,354.3886582950985
9.7,13.7545,0.0986,-0.006,248.6739509238102,224.91252055821883,273.8065467665273,238.98888257700082,199.78744889707912,358.7909621099614
9.72,14.1681,0.1065,-0.0011,257.52161536174555,227.9884907048476,277.55120607546667,243.07260457946626,202.04491951806799,362.6723742068078
9.74,14.6119,0.112,0.0031,263.1664133895815,230.24493516206655,280.2981819364289,246.09671844701498,203.91072673220134,365.3274823650287
9.76,15.1038,0.117,0.008,268.00256541960664,232.33799683292014,282.8462570139897,248.92985297395958,205.7466228676511,367.68842591846715
9.78,15.5701,0.1214,0.013,272.0960078897489,234.17326257580817,285.0804935705491,251.42332282988866,207.40161675114206,369.7318563713599
9.8,15.8686,0.1259,0.0179,276.55703324951736,235.83544085020085,287.10401494807064,253.62594819921281,208.71726150401184,371.72971883423816
9.82,16.0739,0.1303,0.0226,281.01309818368344,237.34892260642184,288.9465144773831,255.59701972440965,209.81989476189366,373.62164926632096
9.84,16.1654,0.1339,0.0262,284.72526789040455,238.50432978540806,290.353097130062,257.05472709357144,210.58609815424458,375.1565471749607
9.86,16.1488,0.137,0.0302,288.0432738729354,239.39780307263337,291.4408037405971,258.1289425600697,211.07442229183695,376.464931098451
9.88,16.0089,0.1386,0.0338,289.90090023608235,239.7459617522208,291.86464908966013,258.4438291633425,211.13228918759825,377.202669278142
9.9,15.7571,0.1396,0.037,291.30501362907705,239.80409134787575,291.93541555393574,258.34435539668965,210.89509680993598,377.7042647462097
9.92,15.4003,0.1398,0.0405,292.0273526600058,239.51493521466978,291.58339939177193,257.76405794746603,210.34363033445754,377.9034499482124
9.94,15.0539,0.1393,0.0435,291.9549143974708,239.0311455883661,290.9944381075761,256.9392884563209,209.71072438342023,377.8563791626953
9.96,14.6312,0.137,0.0464,290.01894501111354,237.95800947856236,289.68801153911943,255.31875319552714,208.6805816354853,377.15173798667365
9.98,14.1912,0.1357,0.049,289.24735307481683,237.09297029912858,288.6349203641565,253.99348552454313,207.71649906960926,376.7906384938383
10.0,13.7042,0.1332,0.0519,287.2107727295123,235.8097708274674,287.0727644856125,252.11599440530128,206.47078300070802,375.9741809701556
10.02,13.0498,0.1292,0.0539,283.80075937260114,233.8258437862447,284.6575489571675,249.30835764742696,204.61656678375107,374.5405848120818
10.04,12.5046,0.1244,0.0539,279.18555300111694,231.72441430115526,282.09928697531944,246.36202561679605,202.83735490745966,372.7720574853713
10.06,12.0852,0.119,0.0544,273.5037619341344,229.60439664259917,279.51839591272943,243.3887327505609,201.2125257755672,370.7206927064632
10.08,11.8413,0.115,0.0545,269.0333683480699,228.12688063677763,277.71968077520756,241.2818167534244,200.164604598306,369.206335419467
10.1,11.8469,0.1122,0.0554,265.4295398457287,227.40415655167715,276.8398427585635,240.17565776848906,199.87922280522378,368.2110430460598
10.12,12.1544,0.0953,0.0572,243.7160039471186,222.81511071737714,271.25317826463305,233.87575367878472,198.02697064231253,360.72773115146134
10.14,12.5292,0.1088,0.0583,259.5248245860655,227.64558042493883,277.1337500825343,240.27586311754075,201.2044279182473,367.260099166699
10.16,12.8579,0.1107,0.0587,260.99758660445804,228.75942298643795,278.4897323313158,241.70797793558017,202.3573636291344,368.34172069390655
10.18,13.1628,0.1056,0.0594,254.10004667495105,227.69449540456515,277.19329875338366,240.26538467624664,202.3587384189191,366.33585730027465
10.2,13.4644,0.0961,0.0608,241.78674377484583,225.05345909465655,273.9781241152341,236.8634632843848,201.54760449073703,362.11425624881724
10.22,13.8938,0.0936,0.0619,237.8575779842774,224.73521326963734,273.5906944152107,236.60011915818427,202.12838111923,361.13831559800815
10.24,14.2718,0.0982,0.0623,242.77413250622556,226.77129193969625,276.0693988831085,239.30439805295205,203.8315488670191,363.6497393389555
10.26,14.7411,0.103,0.0628,247.68906039508627,228.91235544156856,278.67591097234435,242.19787461293785,205.70771660221575,366.181161675069
10.28,14.9564,0.1087,0.0646,253.9534154220528,231.03550552425568,281.260615420833,244.91981115030646,207.17343142673033,368.9755378475977
10.3,14.8356,0.113,0.0675,259.0079483503448,232.315822068096,282.8192616481169,246.39425770672977,207.71124979791827,371.00129775043183
10.32,14.7443,0.1159,0.0691,262.35058176275845,233.15843478421195,283.84505104164936,247.33990952642716,208.07580471877895,372.39117829270094
10.34,14.9386,0.1181,0.0687,264.39822905727084,234.0892058240018,284.9781636118283,248.5407688722059,208.9064743553065,373.52169495461146
10.36,14.9995,0.1214,0.0721,267.88433039429685,235.18654202239944,286.31405115770366,249.89058395787828,209.62015735971204,375.0569097715273
10.38,14.8981,0.1232,0.0702,269.9287571592418,235.65745590476996,286.8873376231982,250.36203134870047,209.7839331150927,375.9397483847523
10.4,14.661,0.1246,0.0716,271.7295057730018,235.83990652287818,287.1094514191561,250.4081803541886,209.60838236074227,376.6310719716118
10.42,14.4177,0.1232,0.072,270.37856977827715,235.20235475615937,286.33330144228097,249.39373850861813,209.01947829034353,376.21448316340553
10.44,14.1368,0.1203,0.0725,267.3749551566996,234.07436823637624,284.96010046167544,247.7297157712112,208.1273569667597,375.1786456954056
10.46,13.7836,0.1188,0.073,266.0785381696151,233.23851200610622,283.9425363552598,246.42613486413012,207.26483219436906,374.6784307063735
10.48,13.4336,0.1189,0.073,266.6180370117081,232.84425452297876,283.4625707236263,245.71460052765718,206.62271362016537,374.82920765174237
10.5,13.2328,0.1194,0.0741,267.3576136492415,232.75233243934235,283.3506655783298,245.45135735060097,206.3562652065212,375.17287685495154
10.52,13.1645,0.1189,0.0746,266.71646412422825,232.564431437124,283.121916532151,245.09261051851541,206.2398203589245,375.13446912734264
10.54,13.1432,0.1185,0.0753,266.1071536373536,232.4730547579411,283.01067535749354,244.8716902772271,206.24294273880955,375.14589947859025
10.56,13.0551,0.1185,0.0763,266.07299271834296,232.39532968077913,282.9160535244268,244.6549928915977,206.15191078345967,375.3071910446906
10.58,12.9431,0.1195,0.0768,267.23048667027444,232.56195875167307,283.11890630638464,244.75901857979696,206.14836321329918,375.8733550508
10.6,12.7523,0.1201,0.0768,268.0672776036191,232.48622346623307,283.0267068284577,244.53287990253156,205.90157572135837,376.25656414570255
10.62,12.5256,0.1203,0.0772,268.50835820699683,232.22789580157377,282.712220975829,244.06640150894123,205.50645858793672,376.46750768574725
10.64,12.3883,0.1188,0.0778,266.83688794775634,231.63696634161047,281.99282858978665,243.1654929213283,205.0742098783187,376.00222185595703
10.66,12.2342,0.1173,0.0785,265.18817327554206,231.01101541517693,281.230801374998,242.21806613079514,204.59590821148944,375.52523713116113
10.68,12.0805,0.116,0.0787,263.76586781925073,230.43535526395056,280.52999771263546,241.3399372629838,204.14129777503203,375.1243442694526
10.7,11.9443,0.115,0.0792,262.6547619092886,229.96784971290137,279.96086052005387,240.6093629739561,203.76780872324096,374.8483121030446
10.72,11.7838,0.1134,0.0795,260.88410831190174,229.28195709134602,279.12586080685605,239.5866996202598,203.24035701075488,374.30553124262286
10.74,11.6196,0.1121,0.0795,259.4642921332262,228.6665048262915,278.37661457113745,238.66097272609966,202.74110476246446,373.8823665355276
10.76,11.4486,0.1123,0.0798,259.8094502770463,228.45517524764244,278.11934377973864,238.2834060182927,202.4433415507765,374.1040380771408
10.78,11.2706,0.1127,0.0802,260.4009152655439,228.27553793590937,277.90065487849836,237.9556428247718,202.15100130365173,374.4094649787406
10.8,11.1174,0.1131,0.0804,260.94913701177313,228.13394177238624,277.7282769402963,237.68303142095624,201.9163507553863,374.7197020754059
10.82,10.9229,0.1134,0.0808,261.45330327069564,227.8686558092373,277.40532011559327,237.25591937697237,201.55173960968855,374.97529059536924
10.84,10.6483,0.1136,0.0807,261.989961378788,227.38737245809338,276.81940994898326,236.56482295050208,200.94662899683865,375.1657823647623
10.86,10.2308,0.1111,0.0805,259.6188138293021,225.81479050639703,274.9049623556138,234.43764094851562,199.52612260104382,374.14578749004295
10.88,9.6968,0.1085,0.0804,257.32429575998367,223.8614448581479,272.5269763490496,231.87496543596873,197.7041653075192,373.0214297369745
10.9,8.9838,0.1051,0.0799,254.38773982202753,221.08056028304415,269.1415516489233,228.34930850012958,195.1253367861404,371.4433752346482
10.92,8.3446,0.1016,0.0792,251.14922548196827,218.2757197632753,265.7269631900743,224.8502769143282,192.61863000338937,369.78106236366864
10.94,7.8792,0.0968,0.0794,245.8751244941993,215.49806941319451,262.3454758073673,221.28193142935993,190.36439332172824,367.47593369615623
10.96,7.6472,0.0942,0.0803,242.8285546354996,214.0280880848874,260.5559333207325,219.3446989950223,189.21507516030152,366.26579384272037
10.98,7.7754,0.0931,0.0831,240.96351904998824,214.2029155785091,260.76876679122853,219.31309391638996,189.57984841578983,365.9206799488024
11.0,8.0856,0.0919,0.0863,238.6489758800187,214.91896210266785,261.6404756032478,219.87093108923932,190.54200960563873,365.57811727865203
11.02,8.3542,0.0899,0.0803,235.47725616376215,215.21764167313253,262.0040855151179,219.93449797937194,191.18801390871863,364.78968945003726
11.04,8.4203,0.0881,0.0718,232.93243056877964,214.93430498607893,261.6591538960961,219.3797601086837,191.18041286541285,364.01998132839265
11.06,8.4275,0.0859,0.0725,229.91408040109366,214.3232140129641,260.9152170592606,218.420905263317,190.89906554434225,362.9936975215505
11.08,8.4969,0.0831,0.0761,225.99061404409866,213.67595605347302,260.1272508477063,217.38271004635104,190.69542519248935,361.620444458972
11.1,8.706,0.0793,0.0774,220.54622852928628,213.0432425152174,259.35699088809076,216.3247174931949,190.71777574321854,359.6554465029686
11.12,8.9004,0.075,0.0749,214.45592065680214,212.11075819644728,258.2217925869793,214.9281357657895,190.53730156130374,357.2793053248999
11.14,9.0688,0.0712,0.0736,209.01872026391814,211.1902687318033,257.10119671697794,213.60892924612583,190.3245975906101,355.083078574804
11.16,9.2169,0.0674,0.075,203.55479827012522,210.12982415705883,255.81022071294117,212.15493028621864,189.99731454582746,352.7625808363892
11.18,9.4272,0.0636,0.076,197.9819591523491,209.11062338254033,254.5694545526578,210.81784671245381,189.79409524098156,350.3284349042575
11.2,9.7375,0.0647,0.0732,199.050414138299,210.23873509438658,255.94280794099237,212.2742154453241,191.04774871838285,351.3532563270855
11.22,10.0182,0.0693,0.0742,204.82018475833732,212.67117317313506,258.9040369064253,215.37019232338776,193.02360042352484,354.7391429807384
11.24,10.1148,0.0766,0.0806,214.12354108614252,215.6599851116737,262.54259057073324,219.11682842225125,195.000487274515,359.57546952993283
11.26,10.127,0.0854,0.0871,225.11639403973936,218.80549702957012,266.37190942730274,223.09258443566634,196.90000876785166,364.8623486476015
11.28,10.1391,0.0906,0.0935,231.35599694682017,220.57764053221746,268.52930151748217,225.32227074990882,198.0000535169278,367.8451369875155
11.3,10.1217,0.095,0.0968,236.56069033988163,221.96970144514395,270.22398436800137,227.0674030758195,198.8296682640439,370.28110058369634
11.32,9.9092,0.0981,0.0961,240.42703172633236,222.48008714798004,270.84532348449744,227.67342859217032,198.84982578002572,371.9380055855372
11.34,9.546,0.0984,0.0945,241.1469891456095,221.74381607860232,269.94899348699414,226.6666679437311,197.9306866393423,372.1490370626807
11.36,9.3659,0.0925,0.093,234.08497717788686,219.5714955135482,267.3044293208413,223.6846264898276,196.47436477614428,369.28219189406065
11.38,9.6981,0.0873,0.0942,227.05911378058326,218.77028813630977,266.32904642681194,222.4782738067331,196.61309187939352,366.7727661346756
11.4,10.3747,0.083,0.0874,220.75620699815818,218.82215377726746,266.39218720710824,222.55280981718076,197.79774320455493,364.71619964644583
11.42,10.9389,0.083,0.0634,220.06891284048905,219.9606821300439,267.7782217235317,224.12494628726503,199.4089687243672,365.02098839264863
11.44,11.4801,0.0839,0.0339,220.56117171981367,221.28440053499907,269.3897049991293,225.97822135323526,201.07805568948984,365.8256833108465
11.46,11.7471,0.0841,0.0208,220.43352328949828,221.84027913436915,270.0664267722755,226.7486400731824,201.88275849628837,366.16297673881877
11.48,11.7156,0.0849,0.0276,221.28418927532272,222.11712114191948,270.4034518249455,226.99110825893854,202.06127975820164,366.7683997286992
11.5,11.6588,0.0871,0.0366,223.8470770963804,222.84131024928845,271.28507334695985,227.7732172762732,202.447064677709,368.13906730261414
11.52,11.5423,0.0912,0.0451,228.73102051073158,224.0949643364642,272.8112609313477,229.19264581199664,203.025824719907,370.48235195365163
11.54,11.4787,0.0956,0.0556,233.8322234869608,225.47202769719786,274.4876858922409,230.81386730485545,203.75749488949674,372.90701827964676
11.56,11.4528,0.099,0.0647,237.65344565196372,226.54675304966878,275.79604719090116,232.08175881331195,204.38127470900997,374.76291568645746
11.58,11.4918,0.1013,0.0713,240.0897289490702,227.37300252654256,276.8019161192692,233.06191227710897,204.96998389357827,376.05738388610183
11.6,11.6045,0.1036,0.0724,242.43637630589998,228.32881482923656,277.96551370515755,234.23441487655154,205.7397510754976,377.3485021942986
11.62,11.6384,0.1056,0.0734,244.51307735509093,229.04334957111524,278.8353820865751,235.07139975639612,206.2518553924439,378.46073236264266
11.64,11.5458,0.1062,0.0741,245.1405424359062,229.10365700849874,278.9087998364333,235.02965911735174,206.2102015768874,378.88200978077396
11.66,11.3887,0.1056,0.0747,244.48140461168023,228.68155443803954,278.39493583761333,234.3510450145563,205.8052282192431,378.729126984518
11.68,11.1557,0.1033,0.0754,241.96778431204467,227.5958943359893,277.07326266990003,232.8005899520631,204.9164403433551,377.75247018826263
11.7,10.8736,0.0987,0.076,236.82561346679213,225.68649661261085,274.7487784849176,230.18168232547012,203.48836347857826,375.6134811020294
11.72,10.5314,0.0942,0.0762,231.7842200163606,223.63399951002057,272.250086360025,227.36985416977586,201.8663467868813,373.41473882998434
11.74,10.3021,0.0897,0.0768,226.5244892323797,221.75533402896977,269.9630153396154,224.81570589415387,200.50658320918632,371.14571612113116
11.76,10.2887,0.0849,0.0776,220.5845970117038,220.16761208226782,268.03013644797824,222.7035440904859,199.65045732679621,368.6568222823423
11.78,10.4984,0.0825,0.0788,217.29846471384633,219.79383425377733,267.5751025698159,222.23239141821276,199.8497549894093,367.49788014109487
11.8,10.8024,0.0825,0.0797,216.8682230242971,220.40646245529925,268.32091081514693,223.06439289077767,200.7675944643589,367.7333062423421
11.82,11.1311,0.0841,0.0808,218.36439771003157,221.60079694250615,269.7748832343553,224.64716120821453,202.05287449630814,368.8925107304131
11.84,11.3889,0.0868,0.082,221.22616666697712,223.03325219914333,271.51874180765276,226.48829167090284,203.34809571115906,370.63230074082065
11.86,11.6207,0.0892,0.0833,223.71624391795433,224.29302965517755,273.0523839280422,228.10292023917557,204.49707437154092,372.1631181217824
11.88,11.7691,0.0911,0.0841,225.6699504058199,225.2296528292111,274.19262083556134,229.26881973612572,205.3259529950248,373.37841172366944
11.9,11.8022,0.0924,0.0851,227.0137875312515,225.76909464324157,274.84933260916364,229.8732483298226,205.74690907773993,374.2338080907015
11.92,11.7236,0.0927,0.0855,227.29487893239389,225.78883125425457,274.8733597877882,229.76854867416728,205.7003462953106,374.5321164943505
11.94,11.5797,0.0928,0.086,227.4027606673682,225.62960680682642,274.67952133004957,229.40481798594004,205.44894726588547,374.70927842119016
11.96,11.4055,0.0923,0.0866,226.83912439764327,225.21119131524193,274.1701459489902,228.70576668214812,205.00445338487552,374.56277252736646
11.98,11.286,0.0918,0.0872,226.22235580605476,224.88112526255927,273.7683264065939,228.1489378260694,204.69655214533512,374.4274457511009
12.0,11.2414,0.0909,0.088,225.06696468768305,224.5462468953752,273.3606483943698,227.62825413649483,204.50745752990397,374.0950713344725
12.02,11.1903,0.0898,0.0886,223.68170016207284,224.13020298854093,272.8541601599629,227.00415403901883,204.26144976775333,373.64823772938746
12.04,11.0229,0.0899,0.0891,223.80541255969175,223.9074489666507,272.5829813507052,226.55497731603958,203.93165591863135,373.8178247079414
12.06,10.8472,0.0918,0.0899,226.03924589852622,224.25512297675448,273.0062366673533,226.81756504921216,203.9079030161941,374.9484161772658
12.08,10.8616,0.0942,0.0907,228.66303984959097,225.10954852873584,274.046406904548,227.8102026306245,204.47836485832443,376.3699326281126
12.1,11.0344,0.0962,0.0916,230.65412051539937,226.12788039153068,275.28611525925476,229.07984047843308,205.3957736666155,377.60136364862586
12.12,11.0484,0.0997,0.0923,234.47513483986887,227.30222028506094,276.71574643398725,230.47544657991008,206.1381440113314,379.5217800382565
12.14,10.8724,0.1035,0.0931,238.76422880376663,228.1572583528559,277.7566623426072,231.4057745125447,206.39611947355587,381.48558905035225
12.16,10.607,0.0997,0.0934,234.57487438942607,226.50443174458465,275.74452560210307,229.13299784126517,205.11923347564706,379.7237013136995
12.18,10.17,0.0927,0.093,226.7875627696899,223.4308375517833,272.0027587586927,225.00984235806771,202.74474401348905,376.1863732177744
12.2,9.7369,0.0913,0.093,225.38691368156023,222.050309894504,270.3221163933092,223.0566749202486,201.3156384211754,375.4778365876531
12.22,9.2207,0.0906,0.093,224.86776333791727,220.60515461111137,268.5627969178747,221.04834808177858,199.706067165898,375.10658564134985
12.24,8.5663,0.0896,0.093,224.1073965725152,218.54935644516567,266.0600861071582,218.328099841142,197.5080741120829,374.5166807130867
12.26,7.9696,0.0882,0.0973,222.7748444426117,216.32588275104465,263.3532485664891,215.4826175985822,195.2985081475786,373.70541489740964
12.28,7.4761,0.0854,0.1041,219.60959343877178,213.83356822135664,260.31912653034726,212.3139488050664,193.07906494095957,372.11884230166123
12.3,7.0984,0.0821,0.1062,215.69286079336698,211.48366842175227,257.4583789482202,209.31037083571607,191.10367266980913,370.2277319358924
12.32,6.993,0.0802,0.1058,213.2579358831762,210.53920773544917,256.3086007214164,208.014258421955,190.40818812523412,369.21338964843306
12.34,7.0074,0.0784,0.1019,210.86795255817023,210.08063125056628,255.75033369634158,207.28090882166453,190.19183363641693,368.28217563135365
12.36,7.0669,0.0769,0.0994,208.80577701606848,209.87213531221852,255.4965125540052,206.858494997895,190.20407285776642,367.5319906836756
12.38,7.149,0.076,0.0999,207.46251480967427,209.9222555965421,255.5575285523121,206.77780573170793,190.42019833564942,367.1514609836421
12.4,7.2489,0.0731,0.1012,203.57656864929757,209.3514411183215,254.86262397013053,205.87090450336464,190.27134029436908,365.48597346638536
12.42,7.4263,0.0727,0.1019,202.81323670226274,209.8659630914116,255.4889985460663,206.3887913437498,190.93353849223243,365.4396859353071
12.44,7.7753,0.0748,0.103,205.1011219896893,211.76837522620252,257.80497853624655,208.69687679201857,192.74139220755978,367.06909942424966
12.46,8.3719,0.0766,0.1011,206.83949660235498,214.22287408154406,260.7930640992711,211.74075265680224,195.2762773382836,368.5568250471665
12.48,8.9788,0.0787,0.1031,208.88239157167703,216.6180753544233,263.70896130103705,214.79606546918367,197.78566662652187,370.1967281789133
