Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
22.1,4.711,0.1031,0.1645,,,,,,
22.11,4.628,0.103,0.1636,179.17741013094056,219.06765940678548,266.6910636256519,185.1621793169396,215.52399346457432,440.8932574943105
22.12,4.461,0.1021,0.1622,,,,,,
22.13,4.372,0.0997,0.1619,175.09781514747473,216.28540410214515,263.30397021130716,181.85211404111757,213.2417786373308,438.9463649479417
22.14,4.333,0.0963,0.1622,,,,,,
22.15,4.344,0.0909,0.1638,167.7827476776624,213.95003154104563,260.4609079630121,179.06022127537727,211.46994678489062,433.78347018142586
22.16,4.655,0.0985,0.1648,,,,,,
22.17,4.878,0.1056,0.1648,182.02732095512167,221.624606231997,269.8038684563442,187.9238401574811,217.7767987500816,442.8001653934305
22.18,4.994,0.1121,0.1639,,,,,,
22.19,4.911,0.1121,0.1627,187.03398660086293,223.36644788175255,271.92437133430747,189.87308174613193,219.12669545343218,446.37610677772807
22.2,4.605,0.1154,0.1615,,,,,,
22.21,4.116,0.1175,0.1518,186.45808583675068,217.99444047794495,265.38453623401995,183.6937467036802,214.5141367094481,448.6302783874032
22.22,3.95,0.1169,0.1512,,,,,,
22.23,3.705,0.1155,0.1503,181.89338956491383,213.6194275193455,260.0584335018119,178.67015289089792,211.0409829091173,447.3836724445809
22.24,3.539,0.1139,0.1485,,,,,,
22.25,3.355,0.1136,0.1466,177.41836237217947,209.4770956080703,255.01559465330297,173.93055454101182,207.8125121144778,446.19382641449766
22.26,3.355,0.1135,0.1466,,,,,,
22.27,3.439,0.107,0.1491,173.22825652863503,209.16559458233175,254.63637601327346,173.3428035794211,207.57217222966298,442.9171120442729
22.28,3.7,0.1041,0.1522,,,,,,
22.29,4.05,0.1013,0.1549,173.3520136211929,214.0850422673083,260.62526884715794,178.72847808812816,211.60773048084008,440.4088097247907
22.3,4.355,0.0984,0.1549,,,,,,
22.31,4.472,0.0967,0.1522,172.1730858475177,216.6414601677814,263.737429769473,181.59482095687775,213.87664327006536,438.17672151937296
22.32,4.522,0.0963,0.1505,,,,,,
22.33,4.544,0.0961,0.1517,171.95898084114813,217.08949967165375,264.28286916549155,182.04969223540698,214.31178210200034,437.97335117962166
22.34,4.566,0.0942,0.1551,,,,,,
22.35,4.594,0.0943,0.1564,170.6248314531283,217.03913502880803,264.2215556872446,181.93227055592976,214.3665156078308,437.03246849127515
22.36,4.739,0.0963,0.1564,,,,,,
22.37,4.894,0.098,0.1566,174.91240753234183,220.20087046317576,268.0706249116922,185.5673882610634,217.0742663146207,439.5296250278256
22.38,5.094,0.1,0.1578,,,,,,
22.39,5.25,0.0986,0.1578,176.846507006636,222.8114507978988,271.2487227104855,188.62612915463484,219.4459573531055,440.2066701889452
22.4,5.405,0.0986,0.1587,,,,,,
22.41,5.589,0.0962,0.1589,176.16423319332853,224.34230731375507,273.1123741210932,190.51160023134491,221.03462031289826,439.1011523976258
22.42,5.922,0.0975,0.159,,,,,,
22.43,6.194,0.1024,0.1595,183.1417739613822,229.42440929008123,279.2992808748815,196.57500523604253,225.55222229092556,443.11774584800474
22.44,6.3,0.1074,0.159,,,,,,
22.45,6.211,0.1084,0.1586,187.7765722004932,231.075629994316,281.309462601776,198.32463002431754,226.7663749978377,446.5197704281156
22.46,5.972,0.1084,0.1593,,,,,,
22.47,5.972,0.109,0.1593,187.26964749499473,229.91491571953566,279.89641913682607,196.76837088054884,225.64781241885365,446.8112135259331
22.48,5.605,0.1096,0.1613,,,,,,
22.49,5.311,0.1109,0.1635,185.9176518345312,226.28263516474925,275.47451237447734,192.20637258374316,222.24172399377397,447.52828928382525
22.5,5.333,0.1102,0.1633,,,,,,
22.51,5.572,0.1105,0.1636,186.5862187105535,227.90933926171243,277.45484779686734,194.10574211453124,223.77052418456776,447.5775905202308
22.52,5.777,0.1111,0.1633,,,,,,
22.53,5.822,0.1088,0.1625,186.1507654665236,229.05876713817338,278.8541512986459,195.48940317901355,224.95519634208657,446.92189092936576
22.54,5.755,0.1058,0.16,,,,,,
22.55,5.616,0.1017,0.1567,179.77703022369147,226.10859944056693,275.2626427972119,191.9947982345387,222.59617853447392,442.99958156923174
22.56,5.472,0.0972,0.1558,,,,,,
22.57,5.4,0.0937,0.1573,172.44819454482717,222.72273334670848,271.1407188568625,188.0167610690285,219.8966858020445,438.27742410044794
22.58,5.466,0.0932,0.1596,,,,,,
22.59,5.511,0.0948,0.1613,173.6289275646101,223.71281423737435,272.3460347237601,189.1341341251105,220.81003490205805,439.1073946115557
22.6,5.566,0.0963,0.161,,,,,,
22.61,5.4,0.0969,0.1602,174.74036566815892,223.6041939347006,272.21380131180945,188.84805524550634,220.61902160062178,440.39218393192317
22.62,5.139,0.0973,0.1601,,,,,,
22.63,4.894,0.0971,0.1605,172.5159968382233,220.27927586826397,268.1660749700605,184.72436004260805,217.60603515454986,440.28811335856204
22.64,4.716,0.0975,0.1607,,,,,,
22.65,4.589,0.0995,0.16,172.6939209644421,218.61192189930168,266.13625274697597,182.6327797278664,216.08941829089954,441.57626905739113
22.66,4.444,0.1028,0.1591,,,,,,
22.67,4.444,0.1076,0.1591,177.8584571125722,219.3267156870992,267.0064364886425,183.35608185090703,216.5475264850646,446.0855066850159
22.68,4.261,0.1101,0.1581,,,,,,
22.69,4.105,0.1098,0.1577,177.20787121106952,216.88235256333763,264.03069007710667,180.47196837184296,214.49980531471797,447.09797666315296
22.7,3.744,0.1062,0.1557,,,,,,
22.71,3.583,0.1033,0.1555,168.45879906422778,210.44430890411337,256.1930717093554,172.99801308286436,209.32835153682373,443.21776411975986
22.72,3.478,0.0984,0.1543,,,,,,
22.73,3.472,0.0951,0.1551,161.3402437174146,207.52887168162277,252.64384378632337,169.51195588488187,207.0069507753241,438.47331694471393
22.74,3.678,0.0955,0.1613,,,,,,
22.75,4.083,0.0969,0.1654,167.00291362368733,213.87933168993973,260.3748385790571,176.7449399637206,212.27778955983288,440.16893439096026
22.76,4.516,0.0971,0.1671,,,,,,
22.77,4.778,0.0973,0.1658,171.1835139268062,219.6349037318179,267.381621934387,183.44205172705475,217.26489309549274,441.0153368614948
22.78,4.878,0.0971,0.166,,,,,,
22.79,4.944,0.0956,0.1673,170.54694957046252,220.42533817558626,268.34388995288765,184.35837041505613,218.0700629822148,440.2149387390495
22.8,5.094,0.0952,0.1712,,,,,,
22.81,5.2,0.0952,0.1723,171.25710288730752,222.07506507076636,270.3522531296286,186.31101128625434,219.63826303265023,440.2371422284315
22.82,5.3,0.0966,0.1727,,,,,,
22.83,5.344,0.0998,0.1734,175.34626634135677,224.2137378839205,272.9558548152076,188.71467698528468,221.42317306449405,443.13385717348916
22.84,5.355,0.1024,0.1741,,,,,,
22.85,5.305,0.1038,0.1749,178.1064809055704,224.9696155967728,273.8760537699843,189.44777905294,221.96641311622253,445.47803256885186
22.86,5.228,0.104,0.1758,,,,,,
22.87,5.155,0.1036,0.1764,177.1331125538664,223.93239265466875,272.61334757959673,188.11939436017852,221.06989496215724,445.37040577712196
22.88,5.155,0.1026,0.1764,,,,,,
22.89,5.1,0.1015,0.1763,175.15434026690644,223.06963679774302,271.56303610160023,187.05242279357822,220.4073841291072,444.24929344081505
22.9,5.1,0.1001,0.1761,,,,,,
22.91,5.35,0.1012,0.1765,175.93604527893208,224.69093111273486,273.53678570245984,188.96715297172383,221.930874752286,444.3338376193631
22.92,5.489,0.1026,0.1766,,,,,,
22.93,5.583,0.103,0.1754,178.1887142970697,226.6425323736536,275.9126481070566,191.24313346777566,223.67867336837918,445.59226250191045
22.94,5.616,0.1028,0.1742,,,,,,
22.95,5.566,0.1015,0.1749,176.85131972291057,226.18641584649916,275.3573758131294,190.66129086219806,223.36252651164176,444.83134393597544
22.96,5.511,0.0981,0.1752,,,,,,
22.97,5.533,0.0965,0.1756,172.72020183813217,224.71523171894046,273.5663690491449,188.96400034791495,222.29141132923843,441.99763633853485
22.98,5.555,0.0957,0.1764,,,,,,
22.99,5.611,0.0959,0.1767,172.44338694076362,225.05007135720822,273.97399991312307,189.34276328974696,222.67855791208086,441.782422249703
23.0,5.755,0.0971,0.1766,,,,,,
23.01,6.039,0.0996,0.1766,176.8521442017216,228.51968106302834,278.1978725984693,193.49166730017748,225.8110199289176,444.30122959756653
23.02,6.016,0.1012,0.1765,,,,,,
23.03,5.861,0.1012,0.1764,177.30668761741862,227.96158530184664,277.5184516718133,192.6195197914494,225.19225415092887,445.2219619177686
23.04,5.727,0.1004,0.1768,,,,,,
23.05,5.677,0.1003,0.1782,175.75930211025567,226.66652448412455,275.9418558937169,190.9554034354309,224.04818995816842,444.6979237125598
23.06,5.716,0.0972,0.1794,,,,,,
23.07,5.789,0.0998,0.1803,175.68676474663437,227.2171362753873,276.6121659004715,191.60423046976533,224.6403671986031,444.5709015424643
23.08,5.872,0.1013,0.1803,,,,,,
23.09,5.966,0.1012,0.1799,177.328380820858,228.62260244968806,278.3231681996203,193.2484966196605,225.9321560419806,445.573684022763
23.1,6.805,0.0974,0.1812,,,,,,
23.11,7.305,0.0987,0.1822,179.56141964930117,234.47928646586354,285.4530443932252,201.2170961345109,232.19017734431418,444.89052968974715
23.12,7.4,0.1013,0.1275,,,,,,
23.13,7.8,0.1043,0.1272,185.43171537543026,238.24188197350543,290.03359544600664,205.81900369859878,235.52546467903696,448.40934066012744
23.14,8.005,0.107,0.1264,,,,,,
23.15,8.072,0.107,0.1274,188.0870763158529,240.06246487134615,292.24995723468226,208.0567837959682,237.2505016196336,450.11419459553537
23.16,7.983,0.1112,0.1301,,,,,,
23.17,7.888,0.1153,0.132,193.7971862694486,241.62022401658106,294.14635967235955,209.28377834012846,237.99198252420072,454.52880067425843
23.18,7.244,0.1183,0.1334,,,,,,
23.19,6.894,0.1214,0.1338,195.28722652901382,238.77340661097324,290.68066891770656,204.8603460305928,234.47764648203193,457.22920381687976
23.2,6.277,0.1287,0.133,,,,,,
23.21,6.277,0.1287,0.133,198.19922929782197,237.2070011603552,288.77374054304113,202.44901155441656,232.51278493521536,460.4941769241911
23.22,6.016,0.1268,0.1325,,,,,,
23.23,5.816,0.1257,0.1319,194.1136378998445,233.8534589355813,284.69116739983815,198.31113949643353,229.5779875895802,458.9253123051223
23.24,5.672,0.1248,0.1312,,,,,,
23.25,5.583,0.1229,0.1304,191.0050429339603,231.80122628095967,282.1927972116031,195.79833112326136,227.85845578671368,457.5444890530386
23.26,5.528,0.1185,0.1289,,,,,,
23.27,5.516,0.1126,0.1286,183.22931233371605,229.09837185420685,278.90236573555615,192.692576374697,225.87012752289752,452.42568295835525
23.28,5.672,0.1075,0.1294,,,,,,
23.29,6.005,0.1014,0.1309,176.7462334781321,229.28696690913375,279.1319597154672,193.34759576183222,226.72424522024843,446.6831462281787
23.3,6.1,0.1,0.1308,,,,,,
23.31,6.116,0.1024,0.1296,177.81041926657744,230.18849742164463,280.22947512200216,194.37869395519854,227.5625481130522,447.4111513268391
23.32,6.122,0.1024,0.1299,,,,,,
23.33,6.061,0.1057,0.1318,179.96636186698794,230.75264202776447,280.9162598598872,194.8411708098481,227.92014957306515,449.3272527567729
23.34,5.977,0.1075,0.1333,,,,,,
23.35,5.827,0.1083,0.134,180.8539941251533,230.0734666073736,280.08943760897654,193.77592394143517,227.1432427161626,450.71532997732396
23.36,5.655,0.108,0.1352,,,,,,
23.37,5.533,0.1118,0.1373,182.0232988676532,229.11463272570768,278.9221615791224,192.37319579808693,226.10592931177686,452.5074701307245
23.38,5.439,0.1165,0.1398,,,,,,
23.39,5.366,0.1218,0.1419,188.19210469949434,230.25499827715643,280.31043268523393,193.42709093809253,226.77054606242524,457.570443776962
23.4,5.3,0.1226,0.1426,,,,,,
23.41,5.194,0.1229,0.1429,187.9575882866537,229.31119378870918,279.1614533079938,192.19852053444805,225.9313526349614,458.09417795692315
23.42,5.116,0.1228,0.1432,,,,,,
23.43,5.094,0.1211,0.1438,186.05039325287393,228.23534023782244,277.85171855039255,190.86649271638723,225.07744190030164,457.2493735979066
23.44,5.2,0.1204,0.145,,,,,,
23.45,5.478,0.1212,0.1462,187.8672937838436,230.93765964184578,281.14149869442093,194.04255438649184,227.51488951825365,457.6432269965259
23.46,5.777,0.1227,0.1479,,,,,,
23.47,6.027,0.1226,0.1473,191.10649028232257,234.70077395138424,285.72268133212,198.56202365097386,230.94030897145143,458.7499997444641
23.48,5.833,0.1237,0.1432,,,,,,
23.49,5.516,0.1225,0.1436,188.69921667686384,231.5277139341569,281.85982565897365,194.57759658805446,228.05126736402042,458.49950347161865
23.5,5.25,0.1225,0.1443,,,,,,
23.51,5.128,0.1215,0.1453,185.9423692666468,228.65680251579712,278.36480306270954,191.06121463922008,225.5684728862557,457.8626336515161
23.52,5.061,0.1236,0.1448,,,,,,
23.53,4.916,0.127,0.1438,188.40756621514421,228.23571894798113,277.8521795888466,190.41551710474096,225.079808764509,460.4606418931468
23.54,4.728,0.1309,0.1427,,,,,,
23.55,4.489,0.1323,0.142,189.1613955047898,225.80467344565045,274.89264593383535,187.48768570569013,222.96172032529228,462.7028162331048
23.56,4.294,0.1303,0.1428,,,,,,
23.57,4.1,0.1204,0.1458,178.37940489048663,220.05201055741222,267.8894041568497,180.7721621669149,218.40705392548833,456.8596194034103
23.58,4.005,0.1147,0.1474,,,,,,
23.59,4.05,0.1131,0.1488,172.90669040549915,218.14173869681832,265.5638558048223,178.49292113186553,216.94373361880153,453.21599665488776
23.6,4.172,0.1124,0.1498,,,,,,
23.61,4.311,0.1098,0.1512,172.3003819362145,219.81657115060955,267.6027822703073,180.3831909325384,218.4176534232956,451.78022952545786
23.62,4.483,0.1087,0.1527,,,,,,
23.63,4.616,0.1077,0.1567,172.55910464272796,221.88680745034605,270.1230699395517,182.77990512886646,220.27687985248338,450.9721112558044
23.64,4.716,0.1075,0.1599,,,,,,
23.65,4.778,0.1072,0.1601,172.98438065243542,223.04379469338932,271.53157614847396,184.09894134114674,221.34029960236214,450.9109466442456
23.66,4.672,0.1076,0.1603,,,,,,
23.67,4.561,0.1078,0.161,172.00830711005696,221.49891575485466,269.65085396243177,182.17148346288948,220.01735848736465,451.17954102680244
23.68,4.466,0.1083,0.1621,,,,,,
23.69,4.4,0.1094,0.1623,171.98248081624942,220.5393620682397,268.4827016482918,180.94110200540138,219.20100098523216,452.02090184741036
23.7,4.366,0.1073,0.1627,,,,,,
23.71,4.372,0.1086,0.1628,171.10802534226332,220.14914314927245,268.0076525295491,180.41775825077147,218.91756686700026,451.66490750025156
23.72,4.328,0.1101,0.1631,,,,,,
23.73,4.328,0.1096,0.1631,171.3813688615834,220.0105567556913,267.83893865910244,180.1694491190018,218.81658433205968,452.2660425562013
23.74,4.305,0.1067,0.1631,,,,,,
23.75,4.422,0.1005,0.1639,165.42176292361677,218.78147271854994,266.3426624399739,178.78432038955953,217.97224093377156,447.3648071241951
23.76,4.661,0.0998,0.1647,,,,,,
23.77,4.855,0.1017,0.1647,168.67935667763933,222.45555548987005,270.8154588572331,183.10156600980199,221.19373618385066,448.460980999069
23.78,5.022,0.1036,0.1634,,,,,,
23.79,5.122,0.1055,0.1635,172.71351455003276,225.3030421378805,274.2819643417676,186.37993436069542,223.63755252438904,450.8792217907389
23.8,5.089,0.106,0.1662,,,,,,
23.81,4.972,0.1066,0.169,172.5564397904115,224.5007631399701,273.3052768660506,185.29541802464956,222.92627755678473,451.4842965383245
23.82,4.855,0.1058,0.1706,,,,,,
23.83,4.816,0.1081,0.1722,172.61275387493083,223.70238323359456,272.33333611046294,184.21800541833454,222.21465248665282,452.2945537528756
23.84,4.85,0.1127,0.1732,,,,,,
23.85,4.883,0.1145,0.1742,177.31009991612663,225.6490515970888,274.7031932486298,186.33815887950732,223.7748822519291,455.8325263478017
23.86,4.833,0.1136,0.1722,,,,,,
23.87,4.705,0.1116,0.17,174.17699143992687,223.6827961059912,272.3094909116415,183.97109820318,222.15981753347427,454.28636700085
23.88,4.594,0.1084,0.1682,,,,,,
23.89,4.555,0.1084,0.1679,170.93392277020908,221.81142710096438,270.03130255769577,181.72878727488242,220.6437702855607,452.5588498525262
23.9,4.628,0.106,0.1684,,,,,,
23.91,4.778,0.1041,0.1676,169.10394762285074,222.60151778958496,270.99315209166866,182.70470323017076,221.47402612289258,450.438397231749
23.92,5.133,0.1058,0.1662,,,,,,
23.93,5.222,0.109,0.1665,174.83951459279717,226.97302020631102,276.3149811207265,187.80409305301373,225.2365162580352,453.5338385709586
23.94,5.205,0.1123,0.1664,,,,,,
23.95,5.205,0.1139,0.1664,178.06086478603027,228.0009374077494,277.5663585833471,188.8292259194403,226.00643858165708,456.21929489869456
23.96,5.105,0.1092,0.1676,,,,,,
23.97,4.911,0.1116,0.1694,174.7354922395944,225.37801701616692,274.373238106638,185.63910476568205,223.79487415703085,454.91134817164027
23.98,4.583,0.1136,0.1701,,,,,,
23.99,4.361,0.1152,0.1701,173.65491572790106,221.7481320900173,269.9542477617602,181.18489280234564,220.63133060908942,456.4877919152143
24.0,4.061,0.1177,0.1694,,,,,,
24.01,4.228,0.1148,0.1681,172.3409486044418,220.52215731767458,268.46175673456037,179.67816371536756,219.6369767592658,456.2730484115691
24.02,4.133,0.1116,0.1611,,,,,,
24.03,4.633,0.1091,0.1616,171.06429514243408,222.77851609199536,271.2086282859074,182.35563570595602,221.6618720824587,453.6647733606173
24.04,4.844,0.1073,0.16,,,,,,
24.05,4.978,0.1046,0.157,169.79310900724442,224.39591008109068,273.1776296639365,184.3645879651855,223.23631747740265,451.5222913678618
24.06,5.078,0.1008,0.1551,,,,,,
24.07,5.111,0.0982,0.1544,165.77546469593386,223.79369950880002,272.44450374984353,183.81056670855617,222.9658119691199,448.0130279247114
24.08,5.194,0.0986,0.1549,,,,,,
24.09,5.278,0.1015,0.1568,168.87040080149387,225.76252623532767,274.8413362864859,186.03984456647473,224.66774509713406,450.1438538317759
24.1,5.333,0.1041,0.1569,,,,,,
24.11,5.333,0.1041,0.1568,170.89324508068248,226.792128575552,276.0947652224111,187.13265393533837,225.52825836474645,451.7559010080344
24.12,5.189,0.1072,0.1574,,,,,,
24.13,5.028,0.1076,0.1587,171.68483510525874,225.54672922599102,274.57862688381516,185.3824610147003,224.29009545087624,453.59961588281027
24.14,4.861,0.109,0.1589,,,,,,
24.15,4.733,0.1105,0.1593,171.89985569437363,224.0230711397685,272.7237387788486,183.3788583120056,222.88842341773267,455.06234122017327
24.16,4.578,0.1118,0.1585,,,,,,
24.17,4.389,0.1126,0.1568,171.04011036890483,221.7039645895749,269.90047863078684,180.50101614287917,220.8752539676607,456.0182714284995
24.18,4.272,0.1137,0.1563,,,,,,
24.19,4.25,0.1143,0.1566,171.0837563297586,220.86835642173386,268.88321651341516,179.4199253252768,220.1782610935492,456.89427696483614
24.2,4.25,0.1143,0.157,,,,,,
24.21,4.255,0.1122,0.1577,169.5783036530254,220.49357307719052,268.4269585287537,178.9326007321853,219.9273893071479,455.8934633806082
24.22,4.305,0.1093,0.1588,,,,,,
24.23,4.45,0.1081,0.1602,167.98270371423908,221.3003680500982,269.409143713163,179.88587706558607,220.71886098992542,453.93782608641385
24.24,4.628,0.1085,0.1615,,,,,,
24.25,4.983,0.1116,0.1628,173.44672873476608,226.25960836988153,275.4464797546384,185.6905646871447,224.9896310107177,456.2990916583972
24.26,5.072,0.113,0.1632,,,,,,
24.27,5.039,0.1147,0.1634,175.7430519920568,227.3805247719758,276.8110736354488,186.88677069034287,225.9168230292527,458.06066726948774
24.28,4.889,0.1147,0.1632,,,,,,
24.29,4.728,0.115,0.163,174.01022539853003,225.11310714806044,274.05073913676927,184.07107245008896,223.95365168727102,458.09573581418647
24.3,4.544,0.1143,0.1625,,,,,,
24.31,4.361,0.1138,0.1621,170.70159776331974,221.85331671623547,270.0822986110693,180.144215847336,221.22094632938277,457.29323967907
24.32,4.189,0.1149,0.161,,,,,,
24.33,3.778,0.1161,0.1597,167.57295280528544,216.85429645452479,263.9965348142041,174.2084550154962,217.10614944526245,458.09297943724687
24.34,3.778,0.1156,0.1597,,,,,,
24.35,3.633,0.114,0.1611,164.77436988905762,214.94219336150266,261.6687571357424,171.93055990347509,215.60848868528245,456.96989337091554
24.36,3.594,0.1112,0.1642,,,,,,
24.37,3.594,0.1092,0.1675,161.11197844494944,213.5675231836063,259.9952456148251,170.2867006164688,214.55536646311276,454.47963242465437
24.38,3.622,0.1084,0.1689,,,,,,
24.39,3.65,0.1079,0.1705,160.61357602542793,213.90634009305566,260.40771837415474,170.61504542787281,214.86894718890912,453.9187221976979
24.4,3.661,0.1082,0.173,,,,,,
24.41,3.611,0.1043,0.1767,157.69923363934072,212.74320623776651,258.9917293329332,169.21865423949873,213.9821868609998,451.97853185043243
24.42,3.611,0.1033,0.1785,,,,,,
24.43,3.6,0.1019,0.1797,155.84854005574627,212.12702403357233,258.2415944756533,168.4516913921089,213.52393490720954,450.6959702428897
24.44,3.6,0.1017,0.1806,,,,,,
24.45,3.628,0.1017,0.1805,155.8351556741679,212.39609252024854,258.56915611160696,168.6962545220731,213.77606280008158,450.7000119692351
24.46,3.661,0.1025,0.1817,,,,,,
24.47,3.728,0.1034,0.1841,157.68916272137923,213.79671731961002,260.2742645630035,170.24279550732223,214.95908328530913,451.85671573562064
24.48,3.783,0.1027,0.1857,,,,,,
24.49,3.855,0.1022,0.1864,157.80519961450563,214.8149149797057,261.51380954051126,171.38422369628674,215.83836409483905,451.37667695517206
24.5,3.866,0.1023,0.1866,,,,,,
24.51,3.866,0.1027,0.1866,158.10777675434346,215.0524314535195,261.80296003037154,171.58382389684095,216.06345511966265,451.76596441080113
24.52,3.883,0.1026,0.1882,,,,,,
24.53,3.966,0.1033,0.1903,159.15508717222278,216.15082350016777,263.140132956726,172.79758464992307,217.0135534619499,452.2869811242456
24.54,4.133,0.103,0.1927,,,,,,
24.55,4.294,0.1025,0.1941,160.87999526188378,218.94356562728356,266.5399929375626,176.06462084136322,219.41906173611798,452.1890751427692
24.56,4.711,0.1089,0.1926,,,,,,
24.57,5.05,0.1132,0.1939,172.7320969729606,227.36441340669754,276.79145979945787,185.84903632560622,226.51327974763015,458.70835622772853
24.58,5.361,0.119,0.1936,,,,,,
24.59,5.494,0.1239,0.1913,182.12043601719583,232.8396913106523,283.4570155086202,192.1219726981377,231.0561745668498,464.5111135430314
24.6,5.455,0.1274,0.1869,,,,,,
24.61,5.194,0.1306,0.1844,184.73540674919366,232.1715031772321,282.643569085326,191.026472260143,230.2514720531727,467.60411144408704
24.62,4.678,0.1327,0.1846,,,,,,
24.63,4.3,0.1327,0.1832,179.98970614465836,225.279571572401,274.2533914794447,182.7605309926761,224.42057651872415,468.01647163580765
24.64,3.705,0.136,0.1798,,,,,,
24.65,3.516,0.1369,0.1778,175.30230007842835,217.96602375519146,265.3499419628418,174.26864130226318,218.62279925758105,469.3130676349152
24.66,3.411,0.135,0.1762,,,,,,
24.67,3.372,0.1328,0.1766,171.1986563121804,215.61691671912803,262.49015948415587,171.49412808630376,216.81139126782872,467.41287177709904
24.68,3.361,0.1272,0.1785,,,,,,
24.69,3.361,0.1198,0.1785,163.1796991882497,213.2528195286439,259.61212812182737,168.68640643555847,214.91269374504114,461.27810882431913
24.7,3.378,0.1131,0.1884,,,,,,
24.71,3.455,0.1075,0.1994,156.14901339060333,211.9128633134058,257.9808770771897,167.11837189677476,213.88477352457988,455.0133887386316
24.72,3.928,0.106,0.2106,,,,,,
24.73,4.355,0.1078,0.2137,163.6162394647555,220.7751894221609,268.7697958182829,177.4757177700907,221.23599069527293,456.05204566684785
24.74,4.666,0.112,0.2142,,,,,,
24.75,4.833,0.1126,0.2129,169.8135060367629,225.74488321275223,274.8198578242201,183.25281641624153,225.4429374031231,459.0896235869503
24.76,4.894,0.1144,0.2097,,,,,,
24.77,4.783,0.1181,0.2085,173.01939983658636,226.5822656422344,275.8392799122854,184.02835441841398,226.04913483676447,462.00354141411117
24.78,4.5,0.1212,0.2092,,,,,,
24.79,4.022,0.1247,0.2057,171.533521815065,221.24593287354412,269.34287480257547,177.53148092366607,221.52526799745166,464.7797809459465
24.8,3.889,0.1225,0.2042,,,,,,
24.81,3.933,0.1207,0.2035,168.19240118077445,219.64052007102504,267.38845921690006,175.6235756390649,220.26526460786593,462.83184103847964
24.82,4.111,0.1201,0.204,,,,,,
24.83,4.316,0.1209,0.2045,171.2498537989522,223.31572753448663,271.8626248245924,179.85504362364415,223.31323389068282,463.3443666143605
24.84,4.489,0.1187,0.2024,,,,,,
24.85,4.578,0.1165,0.1998,170.21665093802113,224.7142215370364,273.5651392624791,181.53280893726026,224.57475037150738,461.4118075955797
24.86,4.528,0.116,0.1994,,,,,,
24.87,4.544,0.116,0.2016,169.52402520476622,224.34217816017224,273.1122168906445,181.02760101512283,224.30389902306945,461.22231496785486
24.88,4.572,0.1171,0.2022,,,,,,
24.89,4.578,0.1174,0.2025,170.52273070873622,224.93680775389655,273.83611378735236,181.63237560959323,224.81874018470782,462.0616319780992
24.9,4.564,0.1184,0.1768,,,,,,
24.91,4.55,0.119,0.151,171.66087503598555,225.2600209694288,274.2295907453916,181.8943034916919,224.92294340728023,462.9485176043275
24.92,4.611,0.1184,0.152,,,,,,
24.93,4.683,0.1184,0.1526,172.02019137000713,226.2422937770887,275.42540111993407,183.01351530407726,225.81369981448537,462.83702346709384
24.94,4.755,0.1136,0.152,,,,,,
24.95,4.8,0.1124,0.1516,168.74305346596495,225.90086984876905,275.0097545985015,182.7103887188819,225.69179878079314,459.8957648106365
24.96,4.828,0.1124,0.1516,,,,,,
24.97,4.855,0.1107,0.1522,167.8299291866631,225.96241629855405,275.0846807112832,182.77557651968107,225.82690373375178,459.1172787998464
24.98,4.772,0.1112,0.1527,,,,,,
24.99,4.772,0.1109,0.1527,167.3341613620159,225.3922590219588,274.3905762006455,182.00112633368028,225.35075797966695,459.2594511125462
25.0,4.711,0.1105,0.1529,,,,,,
25.01,4.505,0.1124,0.1535,166.4632848910194,223.59683822122796,272.2048465301906,179.70931785862888,223.7891793327863,459.95938155201236
25.02,4.444,0.1122,0.1541,,,,,,
25.03,4.466,0.1136,0.1549,166.83959378607562,223.54344837589565,272.13985019674254,179.5405855200983,223.7559724283027,460.658333309777
25.04,4.5,0.1147,0.1561,,,,,,
25.05,4.494,0.1177,0.1565,169.52135400056656,224.65590276979148,273.49414250235486,180.69547230748083,224.6673590463076,462.90144450873436
25.06,4.416,0.12,0.156,,,,,,
25.07,4.266,0.1217,0.1542,170.26788112986148,223.4983950237602,272.08500263762113,179.16293853685784,223.65821185846045,464.83169305885343
25.08,3.85,0.1195,0.1537,,,,,,
25.09,3.761,0.1175,0.1552,163.32498755312167,217.79932110651643,265.1469996079331,172.46206053341004,219.0462536302759,462.3763262723924
25.1,3.789,0.1146,0.1566,,,,,,
25.11,3.933,0.1114,0.1587,160.86205747761716,218.3216338999071,265.7828586607565,173.09440884791076,219.53659713639505,459.4275195606324
25.12,4.233,0.1066,0.1619,,,,,,
25.13,4.678,0.1041,0.1642,161.32160512267214,223.22118972421052,271.74753531643023,179.11990159049637,223.8764525799905,456.0741899815223
25.14,5.183,0.1067,0.165,,,,,,
25.15,5.889,0.1111,0.1671,172.37693250821349,233.1522240512743,283.8374901493774,191.16323417876495,232.72746275964633,460.8260293952307
25.16,5.933,0.1156,0.1659,,,,,,
25.17,5.816,0.1185,0.1655,176.85185033049441,234.47917276308362,285.4529059724496,192.335103316861,233.6080979073101,464.75579647019737
25.18,5.539,0.1211,0.1673,,,,,,
25.19,5.166,0.1236,0.1699,176.55311347683448,231.254090536393,281.52671891386973,187.99895135427866,230.51066334789854,466.9928438761081
25.2,4.783,0.1263,0.1694,,,,,,
