Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.28,6.789,0.017,-0.0394,144.49371230974714,170.44720237548248,207.50094202232648,173.03518311296514,149.25797787238542,272.85703362853326
8.3,6.6728,0.0185,-0.0403,148.42511312795588,171.3751779333935,208.6306513971747,174.37560353776055,150.03657918294732,276.0061234997277
8.32,6.6023,0.0202,-0.0494,152.81410423817394,172.54102699469377,210.04994590658373,176.03820558658214,151.0053686769447,279.32665451493165
8.34,6.5494,0.022,-0.0503,157.3451612705984,173.75287340041615,211.5252371831153,177.77733241239417,152.00437423186952,282.5983396709623
8.36,6.4692,0.0227,-0.0487,159.16370775287223,174.06543784088177,211.9057504149865,178.2631314622164,152.23124440198342,283.89752037254857
8.38,6.3817,0.0233,-0.0464,160.75198790984595,174.27170479897708,212.15685801614603,178.61519816165014,152.36353527279502,285.0055328462334
8.4,6.3603,0.0247,-0.0441,164.13283515579295,175.19768031594901,213.28413255854662,179.93417215799298,153.13063595638056,287.3417635834909
8.42,6.3594,0.0261,-0.0416,167.40889253392334,176.1539575770926,214.44829618080837,181.27177810229105,153.93156013502525,289.5824645661812
8.44,6.372,0.0262,-0.0395,167.462811790468,176.30342874860392,214.63026108525696,181.3738008298534,154.12594088134333,289.90466439543115
8.46,6.3255,0.0252,-0.0377,165.02048488249133,175.56276749820714,213.72858651955653,180.25103961520165,153.5679860033475,288.5988721464727
8.48,6.1479,0.0245,-0.0356,163.66972788851822,174.5981220444708,212.55423553239925,179.04377421661803,152.68251792263527,287.655098010661
8.5,5.9879,0.0237,-0.0334,161.99106235103616,173.59529342622417,211.33340069279467,177.75803809796858,151.78467696251673,286.5311614428239
8.52,5.8934,0.023,-0.0314,160.3485569415656,172.85468431240457,210.43178959770992,176.74048256296152,151.15973888690732,285.5527187001513
8.54,5.8135,0.0223,-0.0294,158.64358411503704,172.1500492910859,209.57397305001763,175.75021630641788,150.57450361738415,284.54769223156444
8.56,5.7607,0.0221,-0.0278,158.13583427731018,171.87663677121395,209.2411230258257,175.35388821272468,150.36214952541923,284.3636829434637
8.58,5.7352,0.0226,-0.0263,159.34973408138043,172.17905654290362,209.60928622614355,175.76808709352824,150.6431135208055,285.3509979429143
8.6,5.6327,0.0232,-0.0249,161.03808207222937,172.26928005530996,209.71912354559475,176.04167194638504,150.6770429838595,286.4551302376833
8.62,5.5533,0.0232,-0.0233,161.1269406559984,172.02600097983037,209.4229577145761,175.7631436644575,150.466461959387,286.5934167314349
8.64,5.4892,0.0228,-0.0217,160.14048587858662,171.56458614125876,208.86123530240198,175.11694041851595,150.09510866833412,286.0893094006584
8.66,5.5344,0.0236,-0.0198,161.91064854380187,172.31316066057556,209.77254341287463,176.04891419615814,150.8001076883859,287.560390370924
8.68,5.6084,0.0241,-0.0182,162.80936320467418,172.9612516550154,210.5615237539318,176.75612733534587,151.44904333634761,288.5418884708943
8.7,5.661,0.0239,-0.0169,162.00253973738575,173.06625595866336,210.6893550801119,176.6896919330309,151.6449021900268,288.41727069944795
8.72,5.6939,0.0244,-0.0159,163.01802742767882,173.56046604766112,211.29100214497876,177.26410811567342,152.1296190412972,289.3750852490936
8.74,5.6643,0.0262,-0.0145,167.42749379720746,174.65217629432644,212.62004070613654,178.90444440154644,153.0136123199926,292.22313659163507
8.76,5.5633,0.0298,-0.0127,176.3603128260805,176.4773311816541,214.84196839505717,181.91733888726964,154.3553872083586,297.28765064602345
8.78,5.3695,0.0317,-0.0114,181.47278752239876,176.81571466453073,215.25391350464614,182.96202302927972,154.45703406716046,299.7802948981852
8.8,5.1192,0.0333,-0.0097,186.14403640571814,176.64110140851932,215.04134084515397,183.48575147958235,154.12460594784247,301.7725393231094
8.82,4.9447,0.0315,-0.0075,182.3822048474611,174.93993990026576,212.97036161771484,181.27557944402707,152.7474673518454,299.6955642419623
8.84,4.9336,0.0288,-0.0053,175.6057744863017,173.43993908594126,211.14427366984154,178.75262584326867,151.66198499867747,296.3893641078594
8.86,5.1661,0.0228,-0.0042,159.42872787219355,170.7887852614625,207.9167820574326,173.67582968470634,149.83333094431742,287.78584034169796
8.88,5.535,0.0182,-0.0095,146.38247042525168,168.96617981968544,205.6979580413562,169.9834082910172,148.61802674704148,279.77994896364044
8.9,5.995,0.0168,-0.0238,141.88238558749148,169.499215812716,206.34687142417602,169.9549391076287,149.43439107720923,277.20513674565456
8.92,6.3094,0.0181,-0.0462,144.72596865641307,171.58923957172752,208.891248174277,172.44732822209193,151.5670699672685,280.1690709273464
8.94,6.5323,0.0217,-0.052,153.12559913874838,174.99604678794884,213.03866565489426,176.91656936518945,154.7338504055508,287.0908838730901
8.96,6.6739,0.025,-0.0522,160.54026042893742,177.7344360020589,216.37235687207175,180.56264421874397,157.1444858974512,292.6350168056257
8.98,6.6276,0.0284,-0.0509,168.3640535956441,179.84048543649521,218.93624314008116,183.58347437057566,158.75571653459943,297.6789254610137
9.0,6.5766,0.0323,-0.0491,177.12170462807936,182.05759069761265,221.63532780578933,186.84710392808935,160.38112504098007,302.8535360602161
9.02,6.5744,0.0355,-0.047,183.96960081551933,183.86951886791647,223.84115340442008,189.47550269665024,161.73554473226858,306.7671352034949
9.04,6.7037,0.0383,-0.0445,189.33151245418338,185.78340774201988,226.17110507724158,192.0193034298188,163.31551438706592,310.02801291944974
9.06,6.9779,0.04,-0.0418,191.74305875416783,187.51185546210218,228.2753023016896,194.00939669918498,164.95550132190942,312.05026187453467
9.08,7.2426,0.0414,-0.0388,193.5153182131679,189.00804813671263,230.0967542533893,195.69600400929295,166.41847012740666,313.71027159746774
9.1,7.378,0.0424,-0.0358,194.88807584518753,189.91807850613534,231.20461731181695,196.73615142816132,167.29611736368545,314.90353437208415
9.12,7.4492,0.0438,-0.0329,197.24884825274262,190.83852400768706,232.3251596615321,197.89771643630118,168.08251069310583,316.4344036803532
9.14,7.4253,0.0431,-0.0299,195.76012719980784,190.48007602252926,231.88878820134,197.29753780097252,167.88244886698706,315.939896607587
9.16,7.3559,0.0412,-0.027,192.0183157830871,189.39812873169805,230.57163497771938,195.69295504386446,167.13091514148314,314.2454899240102
9.18,7.2913,0.0394,-0.0242,188.416209108644,188.35247096389094,229.29866030386725,194.1421623425126,166.40186525332368,312.57786418132866
9.2,7.2781,0.0394,-0.0216,188.28820943099507,188.36237130712595,229.3107128956316,194.07792990490734,166.45912985363694,312.74582291945455
9.22,7.3122,0.0412,-0.0189,191.63708394483797,189.4168091510228,230.5943763577669,195.4880066039079,167.29093514728655,314.7511113128881
9.24,7.3449,0.0425,0.0034,193.84012374065642,190.15741675133378,231.4959856103194,196.44349044644218,167.93177560897777,316.2085586688245
9.26,7.3093,0.0436,0.038,195.7751732437789,190.57530832353726,232.00472317648016,197.03194525493768,168.2717337011611,317.4229032129863
9.28,7.2737,0.0442,0.0726,196.71182828580916,190.74278696029967,232.20861021253873,197.24963556135168,168.44533353838725,318.1495243322356
9.3,7.2547,0.0447,0.0907,197.48201201234298,190.93969200742893,232.4483207046961,197.47947939941267,168.64008369760649,318.7825229007179
9.32,7.3262,0.0456,0.0918,198.81773712343983,191.61536686574755,233.27088140177963,198.26881195087321,169.25911724591964,319.8066673340279
9.34,7.4055,0.0467,0.0931,200.4936539654367,192.3986314113673,234.22442084862107,199.20764341637172,169.95869482032688,320.99880233297694
9.36,7.4599,0.0482,0.0932,202.99443783988642,193.28804626316415,235.30718675515635,200.3475136491259,170.6864185952623,322.51274698508695
9.38,7.4391,0.0499,0.0934,206.09017891022503,194.04051045571106,236.22323011999606,201.41085171805454,171.21093322454672,324.1375874764323
9.4,7.3467,0.0536,0.0939,213.11029787841798,195.41068641146603,237.89127041395864,203.5610043273319,172.02253205996584,327.31175903399054
9.42,7.1153,0.0599,0.0933,225.28604782390425,197.25261291378746,240.13361572113254,206.8283154291994,172.9203967541767,332.17454632060816
9.44,6.7696,0.069,0.0936,242.71202312594622,199.3502387601264,242.68724718624082,211.07152260496372,173.81433256719424,338.39521862537123
9.46,6.2061,0.0775,0.094,260.04870755585995,199.81330371729865,243.25097843845057,213.8495493426681,173.4177323529068,343.5075549177839
9.48,5.6145,0.0879,0.0942,280.96601258054477,199.91134526197,243.3703333623983,216.90791081925738,172.83130684514597,349.10471992613975
9.5,4.9257,0.0847,0.095,279.8972214223484,195.26718863190263,237.71657746492497,212.6700241873142,169.18221017506932,347.27453124974073
9.52,4.1897,0.0663,0.0962,251.35460010680498,185.5420540173243,225.87728315152523,199.89110478750248,162.05366556220423,336.1675706620918
9.54,3.5044,0.0502,0.0988,223.13833338243253,175.34979908575787,213.46932062614002,186.60803735611242,154.42408916093572,323.9717326773787
9.56,3.2259,0.0422,0.1103,206.75325767836438,170.12286467005765,207.10609612007022,179.35155271433933,150.49836442686922,316.71617038251475
9.58,3.6981,0.0385,0.111,195.5956252851155,172.4425947886709,209.9301153949037,179.2869773675904,152.41215396177725,313.4427045985581
9.6,5.5115,0.0401,0.0961,191.46449164594927,183.37922335429965,223.2442719095822,188.34703559217283,162.06642851810227,316.2048612788701
9.62,8.4516,0.0448,0.0496,191.84997053340766,194.8706106034978,237.23378682164952,200.2152959972969,174.0507001926317,321.97973497218396
9.64,10.6212,0.0492,0.0079,194.563851721593,200.98834961512102,244.68146909666908,207.811839610327,181.38164589688503,326.64829292088683
9.66,11.5412,0.0532,-0.0023,199.19556131550843,204.20399369811716,248.5961662411861,212.075743301077,184.86566990498875,330.360517497019
9.68,12.0917,0.0587,0.0034,206.7399100206737,207.48162266169135,252.58632324031993,216.3943931240366,187.7441074557059,334.90341840154485
9.7,12.3049,0.0684,0.0088,221.17543549845766,212.02884883739094,258.1220768455194,222.34383606101747,190.73099146068728,341.85101621478503
9.72,12.4739,0.0768,0.0157,233.1874357401664,215.6484064355713,262.5284947911303,227.12623063263587,193.06268912775013,347.2535511922333
9.74,12.5175,0.0838,0.0238,243.1043289007005,218.36575210978708,265.83656778582775,230.7401406496938,194.67446998766226,351.4054754167275
9.76,12.3747,0.0872,0.0325,248.17399616329593,219.43288626277385,267.13568762424643,232.1467547405379,195.10694751948554,353.380400773526
9.78,12.1755,0.0887,0.0388,250.67024559350463,219.72371281559003,267.4897373407183,232.50913057592228,195.0382470666352,354.3057158046127
9.8,11.9323,0.0865,0.0443,247.99329818625253,218.65878469593386,266.1933031080934,230.99883894635238,194.177671347205,353.2806130453558
9.82,11.8748,0.0793,0.0507,237.45258907974372,216.03540910063035,262.9996284703326,227.2784533952962,192.75723098707377,349.47950412273894
9.84,12.1335,0.0742,0.0553,229.0522142195024,214.48375512215995,261.11065840958605,225.0486145937706,192.40129114026445,346.70612980189185
9.86,12.6352,0.0739,0.0607,227.22174511530793,215.02096362875113,261.76465137413186,225.7106518264733,193.57127878021006,346.80559840055446
9.88,13.235,0.0747,0.0046,227.06400936447503,216.1200887378316,263.10271672431674,227.1928317525921,195.1524966511544,347.58873889341515
9.9,13.6407,0.0762,-0.0198,228.26727735720257,217.2072791982283,264.4262529369736,228.64785087311722,196.43693463535095,348.74452412547294
9.92,13.737,0.0769,-0.0236,228.9270866463916,217.63757543471286,264.9500918335635,229.16156965705164,196.89577060027761,349.35586023865596
9.94,13.5221,0.0794,-0.0198,232.81768763742244,218.46551445884583,265.9580176020732,230.10426032784926,197.0818798997059,350.9497219273429
9.96,13.3814,0.08,-0.0151,233.82452103352074,218.60251549664736,266.12480147417943,230.17325622462994,197.0183200758935,351.4448453008716
9.98,13.5231,0.08,-0.0101,233.32919894641495,218.79578976052218,266.36009188237483,230.38044390381347,197.427462562104,351.65066657742113
10.0,13.7561,0.0798,-0.0046,232.3547779116965,218.99508390854058,266.60271084517984,230.6266696753924,197.9827670197091,351.7588207630081
10.02,14.0205,0.0793,0.0006,230.91011498053217,219.0931047949265,266.7220406199105,230.76551621080986,198.53298317977033,351.6987730482441
10.04,14.4469,0.0792,-0.017,229.78987466937147,219.49636790810945,267.2129696272637,231.38321894733525,199.48100026034555,351.89653530530705
10.06,14.5655,0.0799,-0.0263,230.41239961799374,219.93712130360132,267.74953897829727,231.9277701205042,199.97251174736033,352.4980621288768
10.08,14.4747,0.0851,-0.0244,237.63999522288313,221.93384168861223,270.1803290122236,234.37670199220528,200.95174540949998,355.5614132096489
10.1,14.6467,0.0923,-0.0202,246.86638277585945,224.79283570371226,273.66084346538884,238.06872629339318,202.76707453168785,359.5470737679583
10.12,14.8798,0.0967,-0.0158,252.02599029372055,226.6098740609758,275.87289016118797,240.43516727925982,204.12790782056504,361.95375394095464
10.14,15.0672,0.0929,-0.0119,246.39808711167322,225.47546505442577,274.49187050104007,238.94704718057582,203.9287073668498,360.2855479637602
10.16,15.1919,0.0835,-0.0074,233.3420011494684,222.08815828008426,270.3681926887982,234.60920555604466,202.48198638479536,355.52245385656016
10.18,15.2293,0.0741,-0.0032,220.19874913343097,218.31973886213493,265.7805516582512,229.87106197998224,200.66541527052806,350.22580472341645
10.2,15.162,0.0775,0.0005,224.89478520968376,219.75210139708287,267.52429735297045,231.53380011220267,201.39544646227213,352.43774856899745
10.22,15.1052,0.0825,0.0044,231.70312008334426,221.77966086923735,269.9926306234194,233.96593132835523,202.4440713795846,355.48017173670706
10.24,15.2317,0.0853,0.022,235.05196976182728,223.00029392854753,271.4786186956231,235.49889355252625,203.36010005297368,357.22459825481457
10.26,15.3456,0.0862,0.0526,235.8035976697533,223.450114536786,272.02622639260903,236.05362823805243,203.86636067676682,357.9087062742612
10.28,15.4595,0.0884,0.0832,238.2790274630435,224.3922431998958,273.17316563465573,237.22826699968334,204.62165396350795,359.27984455361957
10.3,15.5999,0.0912,0.0789,241.5734461859691,225.60477912397687,274.64929632484143,238.7623614291081,205.53021868640346,360.94082251143544
10.32,15.8364,0.0948,0.0202,245.8484974345269,227.22107821722983,276.61696478619285,240.8638618119336,206.75042048762714,362.98047155087994
10.34,15.8042,0.0969,0.0162,248.49350046068193,228.01226380441565,277.5801472401582,241.77870886865503,207.1775288939677,364.18869406493104
10.36,15.6802,0.0975,0.0222,249.34464183242653,228.17867522131183,277.7827350520318,241.85639751241567,207.1599741708557,364.6380416510332
10.38,15.5839,0.1016,0.0305,254.617855326102,229.57500857228956,279.482619131483,243.5241895136688,207.7965013169243,366.75806387425786
10.4,15.4165,0.1051,0.0374,259.235380386665,230.65992256239926,280.8033839890078,244.78176391661114,208.1690067938794,368.5264283810787
10.42,15.1812,0.1086,0.0433,263.9760258430342,231.63721254471395,281.9931283153039,245.89937607653965,208.38526329471895,370.23701066449416
10.44,14.9362,0.1103,0.0485,266.464603711717,231.9873269458361,282.419354542757,246.21317016466497,208.27680480274137,371.12069693285326
10.46,14.5154,0.1096,0.0546,266.33829337064157,231.36992988960174,281.66774073516734,245.2242180265382,207.4222230363966,370.91481339707616
10.48,13.865,0.1077,0.0589,265.24579129588506,230.07324337464226,280.0891658473906,243.32299778215153,205.86789543686973,370.1258420331875
10.5,13.1395,0.1055,0.0615,263.974168895526,228.50433719167003,278.1791931029027,241.10368344813497,204.03926722041498,369.1653670134341
10.52,12.2633,0.0991,0.0637,257.5766419249235,225.27431542040117,274.2469926857058,236.69574741700475,201.08134004185908,366.1634632413573
10.54,11.5698,0.0919,0.0663,249.4411417550968,221.88361037663427,270.1191778498156,232.08777644271626,198.26297696008953,362.60856466983375
10.56,11.1206,0.0855,0.0685,241.53684422074633,219.01255114287855,266.6239753043739,228.16151405818587,196.0613747156519,359.28879269315314
10.58,11.0167,0.0783,0.0712,231.42656222515706,216.3183160860392,263.3440369743086,224.41274384035947,194.474419682278,355.3487889472662
10.6,11.3088,0.0687,0.0759,216.70762568630107,213.09459778972615,259.4195103527101,220.0206553983967,193.20227770811204,349.59225086990796
10.62,12.2293,0.0625,0.06,205.78134424371663,211.6973249945659,257.71848260208026,218.429260212207,193.96541963816063,345.6849182008404
10.64,13.0452,0.0626,0.0289,204.56418196153456,212.67663678698906,258.9106882624215,220.0313444824315,195.90619611151854,346.08676078006147
10.66,13.6344,0.0641,-0.0058,205.79986428353217,213.97763653725497,260.49451404535387,221.95585013258108,197.64741144123468,347.43228983439883
10.68,13.9021,0.0666,-0.0269,208.8955444006292,215.40428699618448,262.2313059083985,223.82085907501383,198.93562882981897,349.3805524036101
10.7,13.9835,0.0707,-0.0267,214.40711536254875,217.32397845700396,264.5683215998309,226.15771248189859,200.1967451100453,352.28644455950223
10.72,13.4424,0.0774,-0.0229,224.477187504914,219.6533352656708,267.4040603234253,228.67590621068896,200.6680056093345,356.5217991016711
10.74,13.3829,0.0847,-0.0184,234.354371403105,222.45230543407936,270.8115022675749,232.13812377530496,202.15038361252348,360.8819440874716
10.76,13.8653,0.0878,-0.0147,237.38842152393073,224.15928520086052,272.889564592352,234.4346244468091,203.8963701001692,362.8380495634756
10.78,14.9919,0.09,-0.0097,238.0093993835057,226.0610867637855,275.20480127765194,237.32175420429445,206.7337241810913,364.388923910568
10.8,16.374,0.0925,-0.0046,238.671861973076,228.04618200126964,277.6214389580674,240.60357887149598,209.96053950653857,366.099500400894
10.82,17.3028,0.0968,0.0003,242.39504694800758,230.23911892492666,280.29110129991074,243.8989666209844,212.5442772125828,368.59132539144827
10.84,18.0054,0.1013,0.0039,246.6592663254122,232.29853953372032,282.79822204105085,246.87439026024592,214.68393494086388,371.0576350271754
10.86,18.4507,0.1032,0.0083,248.1185175275467,233.24181145201936,283.94655307202356,248.3089228352915,215.883663500551,372.19587613725935
10.88,18.8185,0.1041,0.0129,248.4916222558077,233.77135726548593,284.5912175405916,249.19177211805007,216.76507330401793,372.84419849286087
10.9,19.0395,0.1061,0.0166,250.40458515460836,234.63193056567133,285.6388719929912,250.34521592596076,217.58410395766126,373.97374229554435
10.92,19.1845,0.1087,0.0208,253.12393477040774,235.66714606109238,286.8991343352429,251.64026463894285,218.37133967839333,375.34769847022
10.94,19.3283,0.111,0.024,255.46981338443064,236.58473580357625,288.0162001087015,252.79495934386284,219.09795928460554,376.56587255410307
10.96,19.4632,0.1135,0.0281,258.03915919214916,237.55716930164,289.2000321933009,254.00727373072863,219.83491250621205,377.85178049781643
10.98,19.5494,0.1159,0.032,260.5449669106665,238.46482171313406,290.3050003464241,255.10165421669797,220.46893950431678,379.0682248843491
11.0,19.4547,0.1193,0.0371,264.4568980038428,239.6184466006053,291.7094132529108,256.342342938092,220.95593925251427,380.65728350914947
11.02,19.2961,0.1237,0.0412,269.5843163019383,241.03653150042473,293.43577747877794,257.86360653460855,221.47188664615058,382.6064035416786
11.04,19.0991,0.1264,0.0444,272.81247268592875,241.8499586103535,294.42603656912604,258.63848014056384,221.65324335788554,383.82878924749815
11.06,18.8385,0.1271,0.048,273.87112687417545,241.9791563550017,294.58332078000205,258.5402602338255,221.42798042931764,384.24132113726876
11.08,18.5312,0.1268,0.0519,273.87551123811664,241.75776360974876,294.31379917708546,257.9839899026268,220.97181591758417,384.2521480445264
11.1,18.0985,0.1272,0.0537,274.89832066397435,241.6628930210387,294.1983045473515,257.5064647116231,220.38933434439656,384.51771125636054
11.12,17.6543,0.126,0.0568,274.1245985951876,241.0419428269068,293.4423651805822,256.3807583061787,219.53925264004977,384.14849066312115
11.14,17.2457,0.1222,0.0594,270.30063170404225,239.62168150928676,291.71335140261,254.2863217284242,218.353850736786,382.72991026693535
11.16,16.7862,0.1147,0.0627,262.1895315072584,236.94537149273717,288.4552348607235,250.59964088343855,216.47381822530912,379.6878401461232
11.18,16.292,0.1013,0.0639,246.84413008841403,232.10561518751229,282.5633576195802,244.24009180525601,213.43937580684783,373.6916296625015
11.2,15.7541,0.0918,0.0659,235.83490618891182,228.31394434833575,277.94741051101744,239.16908237949934,210.78565610180996,369.0134334136712
11.22,15.4347,0.0936,0.0687,238.43193716764284,228.7855664823944,278.5215591959584,239.444764369853,210.60829507151513,370.05706086621
11.24,15.5074,0.0933,0.0713,237.80030659105665,228.78010487400135,278.514910281393,239.4220830228456,210.7990495599714,370.08223170556926
11.26,15.8112,0.0945,0.0726,238.6836757757503,229.50166617279018,279.3933327320924,240.4544253620377,211.71775076816323,370.9176017341221
11.28,15.9593,0.0991,0.0668,243.9843883366038,231.3333813815169,281.623246899238,242.72458048892057,212.94520181793618,373.4099061436525
11.3,16.1074,0.1048,0.0528,250.54644745377064,233.50398286188965,284.26571826664826,245.41773614550354,214.3262082254457,376.3288875208781
11.32,16.5257,0.1098,0.0208,255.78033719814675,235.60211494076574,286.8199660148453,248.21414352699006,216.05889189808198,378.85723785314696
11.34,16.7597,0.1125,0.0157,258.44482704350946,236.72905107542917,288.19188826573986,249.68939899191378,217.04023459009807,380.26491418343807
11.36,16.8319,0.1147,0.0166,260.74125200967586,237.55346902246717,289.19552750561223,250.68162532107758,217.63058793023984,381.4056329575545
11.38,16.8722,0.1195,0.0247,266.0446436780005,239.1641739848877,291.1563857207329,252.62273486922714,218.55444060048634,383.62124114065927
11.4,17.0063,0.1236,0.0294,270.33591859608845,240.59364238529722,292.8966081212314,254.40678232289753,219.5243607320229,385.50107795464373
11.42,17.1776,0.1266,0.0363,273.26405615485913,241.6900004200051,294.2313048591367,255.80187993274245,220.3868082988682,386.9050371092149
11.44,17.3024,0.1271,0.0427,273.43683800951254,241.98371472878316,294.58887010460563,256.1716137612221,220.79622942613597,387.29549751256116
11.46,17.4159,0.1267,0.0474,272.625090066465,241.9950819419635,294.602708451086,256.18663501159983,221.05371528928578,387.32668905938834
11.48,17.4545,0.1268,0.0528,272.4965372215736,242.1008019976001,294.7314111275131,256.2702435778922,221.24590101509804,387.54369073026743
11.5,17.4478,0.1261,0.0597,271.53967097731004,241.9262482997363,294.518910973592,255.97830173966955,221.23907393425688,387.4343754656279
11.52,17.4121,0.1272,0.0643,272.6526920530188,242.28287813971093,294.9530690396481,256.3213065664983,221.440273118405,388.0367474281654
11.54,17.3923,0.1284,0.069,273.8464377392305,242.6787857245804,295.43504349079353,256.72375437008844,221.68348766165613,388.6779648471915
11.56,17.359,0.1289,0.0747,274.2744367547013,242.8497891903072,295.6432216229827,256.83967983176774,221.800566109532,389.03927703080933
11.58,17.211,0.1289,0.0777,274.3355034516123,242.78238183399782,295.56116049356257,256.58642932895197,221.63373929665204,389.18479573554674
11.6,16.903,0.1292,0.0804,274.9869941613638,242.66843039096983,295.42243699770245,256.1764710541025,221.20692497717783,389.4203883279721
11.62,16.4925,0.1284,0.083,274.5830350460107,242.1214050858743,294.7564931480209,255.17384802279767,220.41709715815193,389.2048817541993
11.64,16.0751,0.1273,0.0858,273.8570037972731,241.45516456447612,293.94541773066663,254.02824709664984,219.55313330793683,388.8652087683605
11.66,15.6498,0.1256,0.0898,272.46502770416095,240.57727720559745,292.87668529377083,252.62181617862623,218.56742014306508,388.2777522768884
11.68,15.1551,0.1236,0.0901,270.85818387905425,239.5121627021903,291.5800241591882,250.956103976098,217.37266730918455,387.5442797670101
11.7,14.6359,0.1209,0.0925,268.47799253223974,238.1694090983597,289.94536759800314,248.94064087712545,215.99081041501276,386.5007147156631
11.72,14.0645,0.1162,0.0935,263.8550085418214,236.1171758687775,287.4469967098161,246.01123243924667,214.1517888593299,384.56641846359145
11.74,13.4811,0.1122,0.0943,260.004276973738,234.19061020101472,285.10161241862664,243.25518198999094,212.33197953556197,382.8642560254953
11.76,12.897,0.1088,0.0941,256.8196515819706,232.3747948353995,282.8910545822255,240.66413503103087,210.54339883765613,381.3749648168752
11.78,12.2718,0.1052,0.0946,253.4237973562346,230.35340878073737,280.43023677654986,237.82601552129083,208.5577394378281,379.7339975785557
11.8,11.489,0.1026,0.0949,251.49879160150388,228.26359750659813,277.8861187036847,234.93502862955418,206.25614340970824,378.47844320084687
11.82,10.7205,0.1001,0.0955,249.67079077970615,226.062504913668,275.20652772098714,231.98805565028843,203.88838030994924,377.23501599813886
11.84,9.7374,0.0981,0.0953,248.91556092263184,223.31454315975083,271.86118297708794,228.51195094236886,200.8417132572152,376.13970996988843
11.86,8.7462,0.0965,0.0933,248.77448526018932,220.27193728145497,268.15714103829305,224.90483301853735,197.58370632021274,375.1985886451336
11.88,7.6578,0.0937,0.0929,247.38017383484961,216.0461916521151,263.0127550547488,220.10702604163313,193.4559797558613,373.55695913074953
11.9,6.6079,0.0879,0.0923,241.90928867710085,210.38465694960834,256.1204519386537,213.64690777368816,188.4777520820724,370.2202417091572
11.92,5.7292,0.0821,0.0915,235.8105497777828,204.6951158256963,249.19405404867376,207.26389742787595,183.68709151975784,366.7179379516205
11.94,5.2473,0.0747,0.0968,226.0778229621181,200.02053964699326,243.5032656572092,201.51157366201812,180.04514073094035,362.16047737385077
11.96,5.3233,0.067,0.1105,214.1606298351952,198.06146475324806,241.11830491699766,198.09835845970488,178.87982248303027,357.2639595393216
11.98,5.7713,0.0567,0.1261,197.18644932316332,196.65641744502625,239.4078125417711,194.7221669352163,178.56634854013083,349.9520589550785
12.0,5.9522,0.0532,0.1082,191.31992657387298,196.17107221087952,238.8169574741142,193.57470414072975,178.4984450181971,347.29116609051476
12.02,5.7513,0.0545,0.0667,193.82952195510546,195.96028117185355,238.56034229616955,193.53353164831293,178.0567663008759,348.44111884270956
12.04,5.6203,0.0531,0.043,191.80455675662287,194.9194101258235,237.29319493578515,192.18851140063524,177.16592633050124,347.35116884623113
12.06,5.4553,0.0512,0.0445,188.8137339947039,193.4257503630137,235.47482652888624,190.27962464216253,175.95583172379895,345.7786521920873
12.08,5.0951,0.0524,0.0554,191.07795974017938,192.1084804355588,233.87119357372376,189.13389884082108,174.64932766974303,346.79169400799907
12.1,4.7894,0.0529,0.0624,192.13940180094588,190.63843560079243,232.08157377487777,187.7475424127008,173.3163189654136,347.20643982805507
12.12,4.762,0.0525,0.0774,191.22782561620156,190.3217707454834,231.696068733632,187.2650931448733,173.1436010753496,346.9942427724748
12.14,5.2683,0.0455,0.0814,178.73661272699442,190.19339700486788,231.53978765810004,185.65816393969735,173.68652072598235,340.99571875362705
12.16,6.3865,0.0374,0.0803,163.6291180500854,190.92060261388826,232.4250814429944,185.2397399866433,175.76627942933186,333.02758170593114
12.18,7.8298,0.0405,0.0524,167.73088748509673,196.92802512791948,239.73846537311937,192.70402203230273,182.28319510308557,337.1408887307331
12.2,9.1688,0.0436,0.0154,171.66842880707054,201.60754417297184,245.43527116709618,198.96541129686324,187.70516992828365,340.9283751612533
12.22,10.2457,0.0467,0.01,175.48883125614228,205.12778094477068,249.7207768023295,203.8852813850816,191.90881105216496,344.41176077917703
12.24,10.7608,0.0554,0.0107,187.70786661981313,210.29787873970443,256.01480890050976,210.3656342673825,196.11823867764855,352.41985914125536
12.26,10.6894,0.0678,0.0193,204.93158190501828,215.7131703032818,262.607337760517,216.83376569715912,199.33314441051272,361.92781355200106
12.28,10.4064,0.0794,0.0472,220.4938748502199,219.69364584881126,267.45313407681374,221.6682042214489,201.27569961257575,369.51462444665793
12.3,10.1134,0.0889,0.0751,232.85306638370838,222.37853603306488,270.72169604025294,225.05403170418325,202.43028415125954,375.0586764450669
12.32,9.8203,0.0917,0.1031,236.54769636805995,222.6236740023275,271.02012487239875,225.33655506161605,202.18559917633704,376.64655656627053
12.34,9.573,0.0896,0.1145,234.06936149160884,221.39309416647143,269.5220276809217,223.6654013857482,201.1480944479933,375.59714955767726
12.36,9.394,0.0879,0.1163,232.0146677544507,220.4509190972746,268.37503194450824,222.36675092686224,200.37360626193384,374.76418180844763
12.38,9.1931,0.0835,0.0867,226.65517739481686,218.60604264562355,266.12909539467216,219.8693845190496,198.99064761557273,372.36335873904204
12.4,9.1803,0.0795,0.0472,221.48611842880203,217.3304302220813,264.57617592253376,218.0877239666422,198.23069926597,370.1419506307474
12.42,9.1943,0.076,0.0382,216.72237907869166,216.18788507899018,263.1852514005098,216.49536047648073,197.6231617866034,368.1360297997013
