Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.15,6.5781,0.087,4.1014,144.16593662004374,214.20548610026535,260.7718961220622,179.6584354796286,220.82115249120238,427.6167670730915
21.16,6.6814,0.0911,4.188,,,,,,
21.17,6.9419,0.0956,4.2858,151.23594772680232,218.30865530529672,265.76705863253517,184.3626983619775,224.34640232266273,433.16523956538094
21.18,7.0825,0.1011,4.3297,,,,,,
21.19,7.1363,0.1054,4.3591,158.45096036641777,221.85492934407435,270.0842618101775,188.21863947819207,227.1318958393645,438.8901840645991
21.2,7.5084,0.0845,4.0296,,,,,,
21.21,7.6241,0.1357,4.2558,180.88939241759152,232.0087971859617,282.4454922263882,199.4376596045535,234.22616746879532,453.87694212929466
21.22,7.5911,0.1337,4.3529,,,,,,
21.23,7.5993,0.1409,4.5345,182.13622335824704,232.21954695569613,282.7020571634562,199.46750064557978,234.9096894449446,456.19892504476456
21.24,7.6159,0.1417,4.5971,,,,,,
21.25,7.6696,0.1425,4.6077,182.97640831991578,232.78341107376625,283.38850043762847,200.07163834456517,235.50357888798519,457.0090667464995
21.26,7.7275,0.1385,4.6547,,,,,,
21.27,7.711,0.1374,4.6808,179.68393000742734,231.79503249757565,282.1852569535704,199.0164650739559,235.03580402080937,454.9753050084363
21.28,7.6862,0.1343,4.6841,,,,,,
21.29,7.7275,0.1287,4.5946,174.90117504479997,230.262081632601,280.31905590055777,197.42541226277874,233.896269027559,451.2372019315453
21.3,7.7647,0.1259,4.6622,,,,,,
21.31,7.8019,0.1273,4.7018,173.79097723745434,230.1013814351872,280.1234208776192,197.28679539189625,234.06777895560052,450.7350630098289
21.32,7.7895,0.13,4.6806,,,,,,
21.33,7.8019,0.1302,4.7732,175.0633321346604,230.58705107101542,280.7146708690623,197.6936000509903,234.56696418871508,452.16417750590307
21.34,7.7565,0.1321,4.7311,,,,,,
21.35,7.7523,0.1328,4.7524,176.33601684293077,230.96141484679944,281.17041807436453,197.93527936636295,234.7977202737236,453.4140305049483
21.36,5.5775,0.1232,4.3489,,,,,,
21.37,8.0955,0.1228,4.1051,175.3762567588541,232.21492517657154,282.6964306497393,199.97207087139606,234.79780581925004,449.07315099197336
21.38,7.959,0.1223,4.2311,,,,,,
21.39,7.8267,0.1241,4.4788,172.7141414782983,230.1989654822821,280.2422188479956,197.25126978945653,233.92401529307804,449.6824078939763
21.4,7.6779,0.1245,4.4896,,,,,,
21.41,7.5373,0.1206,4.3143,169.6516760488313,228.2649874027358,277.8878107511567,194.7678990979764,232.1668229951335,447.99412550240567
21.42,7.2314,0.1201,4.1794,,,,,,
21.43,7.099,0.1208,4.1926,167.68857751352022,226.1236449011352,275.28095901007765,191.7978463396246,230.26394209890213,447.9978453334162
21.44,7.0288,0.1252,3.9553,,,,,,
21.45,6.9998,0.1238,3.666,171.8639325820308,227.73217597824606,277.23917075612565,193.4014405432976,230.3258888783159,449.48807976048136
21.46,6.8964,0.122,3.7612,,,,,,
21.47,6.76,0.118,3.837,165.62606389732477,224.46694624443066,273.2641084714808,189.5145202061588,228.320897108488,446.6831078706849
21.48,6.5822,0.1185,3.8319,,,,,,
21.49,6.4458,0.1189,3.8626,163.77862587104678,222.54950434503996,270.9298313765704,186.94699586999812,226.96322998352048,447.07239856116126
21.5,6.2928,0.1209,3.8499,,,,,,
21.51,6.2308,0.1192,3.8073,162.63213503362164,221.31230428008823,269.4236747757596,185.27460142324108,225.96287673883498,447.2118643032808
21.52,6.1936,0.1166,3.7612,,,,,,
21.53,6.0985,0.1145,3.6889,159.41922099056777,219.7275498412665,267.4944085024114,183.38422026850506,224.5727384071999,444.9131669463317
21.54,6.0489,0.1167,3.6887,,,,,,
21.55,5.9538,0.1195,3.7184,161.0310683445212,219.67582208746873,267.4314355847446,183.03872406143492,224.65085316498744,447.41776180410085
21.56,5.9041,0.1184,3.5781,,,,,,
21.57,5.838,0.117,3.5601,159.54998341267455,218.80980429237255,266.377153051584,181.9368718957636,223.6812695112594,446.2295827522534
21.58,5.7718,0.1168,3.3107,,,,,,
21.59,5.7181,0.1169,3.2578,160.47702418787063,218.91388207355294,266.5038564373688,181.89589100913605,223.05548824374125,446.21608685677603
21.6,5.6519,0.1163,3.3331,,,,,,
21.61,5.6809,0.1157,3.3773,158.51538646498048,217.98038951670884,265.3674307159934,180.75446445967637,222.7124963093324,445.70082191126914
21.62,5.6602,0.1186,3.3996,,,,,,
21.63,5.6023,0.1202,3.4538,159.90925425782197,218.06354148644647,265.46865920089135,180.64679383064444,223.02849936172922,447.97579276982117
21.64,5.6354,0.1224,3.4728,,,,,,
21.65,5.7305,0.1261,3.5103,163.9600958943933,220.13306043482768,267.98807357283374,182.93776899014753,224.70575428606043,450.9560213335164
21.66,5.7801,0.128,3.5306,,,,,,
21.67,5.8339,0.1309,3.5306,167.35780417740196,221.86562393647557,270.09728131397026,184.84613821221032,226.04280308942526,453.3173178235785
21.68,5.8297,0.1307,3.5126,,,,,,
21.69,5.7636,0.1351,3.4628,169.52763329772793,222.37436699210647,270.7166206860427,185.2547411467901,226.29881736627942,455.24769105983313
21.7,5.7429,0.1847,3.5021,,,,,,
21.71,5.6602,0.1616,3.5017,182.6097163959094,226.03304303589695,275.1706610871789,189.08468155361047,229.14883963505352,466.0183546855735
21.72,5.6891,0.1673,3.4952,,,,,,
21.73,5.7181,0.1708,3.5457,187.45290704557056,227.85479369905448,277.38844450319675,191.0724243513433,230.60099203758918,469.5295735518762
21.74,5.685,0.1735,3.5783,,,,,,
21.75,5.6561,0.1733,3.6008,187.51113047602317,227.51767437880645,276.9780383741992,190.57355620828136,230.57607269574694,470.48890677561826
21.76,5.685,0.1732,3.5992,,,,,,
21.77,5.7015,0.1684,3.5759,185.52787579918802,227.28114553098567,276.69009021163475,190.26115634366172,230.3516322897565,468.8746239465879
21.78,5.7098,0.1674,3.5726,,,,,,
21.79,5.7388,0.1632,3.549,183.27583099116,226.90247578521115,276.22910095590925,189.7931215323374,230.02727929927772,467.0977021319968
21.8,5.7388,0.1537,3.5457,,,,,,
21.81,5.7305,0.1503,3.5541,176.19186567109173,224.68939888496215,273.53492038169304,187.27479264858718,228.47117533353483,462.2265962365121
21.82,5.747,0.1448,3.5331,,,,,,
21.83,5.7553,0.137,3.4417,169.8180371757994,222.9173569096103,271.37765188996036,185.33132136670528,226.91978101853704,456.81307641213095
21.84,5.6974,0.1322,3.3284,,,,,,
21.85,5.6643,0.1284,3.3819,164.45769230372278,220.75518511254532,268.74544274570735,182.8479755681741,225.24195088006087,453.03077514559345
21.86,5.0896,0.1237,3.1015,,,,,,
21.87,5.8669,0.119,2.8711,163.93296397995982,222.13999804211085,270.43130196430883,184.66457093024053,225.0178823697257,448.79584422701885
21.88,5.8132,0.1169,2.9846,,,,,,
21.89,5.7966,0.1143,3.0617,159.15099575800718,219.98168719211324,267.8037931034422,182.17423863520813,223.93446613525774,446.5143551086805
21.9,5.6519,0.1136,3.19,,,,,,
21.91,5.5899,0.1103,3.2463,153.7355660068321,216.89953586487306,264.0516088789759,178.51082767809538,222.1653642673851,444.4346217730095
21.92,5.5238,0.1107,3.2598,,,,,,
21.93,5.4907,0.1145,3.3265,154.77899761490227,216.76691437479013,263.8901566301793,178.1281576603247,222.33805851943234,446.6429544155259
21.94,5.4369,0.1161,3.3529,,,,,,
21.95,5.4163,0.1169,3.3451,155.30672584856939,216.61630147234,263.70680179241396,177.7878196452834,222.34041691606535,447.90713086052097
21.96,5.4493,0.1168,3.3702,,,,,,
21.97,5.4163,0.1154,3.3316,154.4116249038571,216.3724901367662,263.40998799258495,177.46767090876912,222.15845751947248,447.25882139451664
21.98,5.4617,0.1149,3.3086,,,,,,
21.99,5.5114,0.1135,3.2001,154.9164545568681,217.23952973161676,264.4655144558813,178.49392041092804,222.46557244109877,446.4548433266679
22.0,5.4989,0.1118,3.192,,,,,,
22.01,5.4783,0.1096,3.1804,152.31548706600748,216.20549366054502,263.20668793457656,177.30230791113664,221.68457094528387,444.51249905541727
22.02,5.4328,0.1086,3.1389,,,,,,
22.03,5.3666,0.1091,3.119,151.39076327199385,215.42529337595772,262.2568788924703,176.26482390521704,220.99985874790434,444.28271282486133
22.04,5.3294,0.103,3.148,,,,,,
22.05,5.2922,0.1086,3.1544,150.0922579386775,214.5898200367653,261.239780914323,175.19769394720157,220.52757780382868,444.07355895328664
22.06,5.2385,0.112,3.041,,,,,,
22.07,5.2467,0.1156,3.1011,154.13147464923264,215.93309754884166,262.87507527685074,176.48971784026617,221.4542346754934,447.7683804537611
22.08,5.2054,0.1196,3.2007,,,,,,
22.09,5.1723,0.1251,3.1574,158.37499195312674,217.01265061702858,264.1893137946435,177.45405022758217,222.50872361178284,452.44519591461955
22.1,5.1599,0.1331,3.2231,,,,,,
22.11,5.1723,0.1379,3.2103,164.91591359201047,219.2247007207724,266.88224435572295,179.75625720271069,224.37154645887492,458.3163191313643
22.12,5.2302,0.1382,3.219,,,,,,
22.13,5.2591,0.1432,3.2355,168.31955998134706,220.88844237609518,268.9076689795942,181.57563802042432,225.6717373317654,460.73095286717023
22.14,5.2633,0.1522,3.2538,,,,,,
22.15,5.2963,0.1601,3.2608,177.189914868892,223.9705236136784,272.6597678775216,184.91194209574013,228.05954406198776,467.59254611087056
22.16,5.317,0.1702,3.2674,,,,,,
22.17,5.3832,0.1853,3.2853,190.27280910263698,228.4775368145351,278.14656655682535,189.91992542091657,231.4430690834124,476.7294486384313
22.18,5.4493,0.1963,3.3257,,,,,,
22.19,5.4865,0.2052,3.2079,201.39069016222396,232.45724492647506,282.9914286061436,194.40094920939083,234.10937678384352,483.2717346066883
22.2,5.47,0.2286,3.1934,,,,,,
22.21,5.6189,0.2385,3.1265,218.59840627909273,238.09464330315393,289.854348369057,200.84500583876587,237.9247631970581,493.0119545828269
22.22,5.6891,0.2538,3.1465,,,,,,
22.23,5.7388,0.26,3.2561,227.9019468913173,241.1469890399973,293.57024752695327,204.32366452461858,240.42521795794278,498.766470918221
22.24,5.7636,0.2681,3.3495,,,,,,
22.25,5.838,0.2697,3.4406,231.18644919081487,242.44606893203203,295.1517360911694,205.74954262424075,241.81359566800901,501.3247277006814
22.26,5.8959,0.2755,3.3988,,,,,,
22.27,6.0447,0.2794,3.3225,238.58426167152928,245.82007445698238,299.25922107806554,209.58256566524278,243.80286167942674,503.8770472623637
22.28,6.1564,0.2782,3.2781,,,,,,
22.29,6.2142,0.273,3.2657,238.04741972607133,246.88369598908258,300.5540646823614,210.70754775280298,244.36634571690416,502.57837470063885
22.3,6.33,0.2651,2.9746,,,,,,
22.31,6.3714,0.2617,2.9187,237.6328164665539,248.19419576471807,302.14945571356986,212.13988371436656,244.44898255163986,500.0298934504066
22.32,6.2928,0.2559,2.7916,,,,,,
22.33,6.2556,0.252,2.8068,233.01215748889643,246.553149511263,300.15166027458105,210.1409583403216,243.10162659924015,497.62599966469816
22.34,6.2308,0.2497,2.9631,,,,,,
22.35,6.2225,0.242,3.0374,225.9897431911879,244.34576080995856,297.4644044642974,207.49719247823774,242.1612208182957,495.1061348913422
22.36,6.4789,0.2321,2.6245,,,,,,
22.37,6.5615,0.2232,2.893,221.32061817596386,245.17659429211983,298.47585392084153,208.4979397436958,242.44600684493707,490.23161710849206
22.38,6.4871,0.2174,2.8573,,,,,,
22.39,6.4582,0.2149,2.8465,216.6966313064604,243.4717564315621,296.40039913407566,206.45200973644836,241.1929104354764,487.8754896085322
22.4,6.4623,0.2142,2.8517,,,,,,
22.41,6.4334,0.2147,2.8079,216.53632826787228,243.41028042905856,296.32555878320176,206.29032986663762,241.1005264621574,487.91275434931424
22.42,6.3217,0.2176,2.9247,,,,,,
22.43,6.2721,0.2188,2.9815,215.53408980613185,242.1529200400381,294.79485917917685,204.68912397782816,240.65769717993746,489.1325549791211
22.44,6.2597,0.2169,2.9959,,,,,,
22.45,6.2969,0.2172,2.9963,214.71484826012613,242.1163486246631,294.7503374561116,204.57653084301643,240.7074825598741,488.7905554932471
22.46,6.2928,0.219,2.9863,,,,,,
22.47,6.2721,0.2123,2.9923,212.04350559212386,241.30785117524945,293.76607969160807,203.57610938922087,240.17499753034147,487.4383421063029
22.48,6.3011,0.2045,3.0595,,,,,,
22.49,6.2804,0.1962,2.9737,204.32846130570064,239.2187893672708,291.22287401232967,201.18869668059506,238.71245585019864,482.57971664924236
22.5,6.2514,0.1895,3.0862,,,,,,
22.51,6.1894,0.1823,3.0175,196.17305119283682,236.33124288927738,287.70760003912034,197.86366026658035,236.82137340457362,478.04768767423116
22.52,6.1812,0.1713,2.9554,,,,,,
22.53,6.1936,0.1618,2.9245,186.19193937895017,233.39133162254583,284.1285776274471,194.64352823370902,234.56891845283133,470.79942472300286
22.54,6.1398,0.1483,2.8135,,,,,,
22.55,6.0571,0.1353,2.7013,172.0522524581118,228.2978617219999,277.9278316615651,189.0780463934002,230.42861159196204,460.0057965349678
22.56,5.9744,0.1277,2.782,,,,,,
22.57,5.8504,0.1202,2.8058,160.96850545426582,223.3648892019539,271.9224738110743,183.54448290026366,227.09438066128888,452.9684917832567
22.58,5.7594,0.1157,2.8183,,,,,,
22.59,5.6437,0.1131,2.8519,154.77284445589305,220.13073273916885,267.9852398563795,179.79013255235023,224.83770099403193,449.37848264046596
22.6,5.5155,0.1107,2.7029,,,,,,
22.61,5.3542,0.1091,2.8982,149.63514588038265,216.81208377701975,263.94514546767624,175.79612401202348,222.52809729964068,447.2057256128348
22.62,5.2509,0.1141,2.9454,,,,,,
22.63,5.2591,0.117,2.8763,153.48567080643116,217.8343012606878,265.189584143446,176.62931290385836,223.3010685538963,451.3296383861129
22.64,5.255,0.1152,2.8241,,,,,,
22.65,5.2385,0.1137,2.8262,151.6463684415653,217.16766520268354,264.3780272032669,175.85545601276758,222.70024944838622,449.7415408034942
22.66,5.2302,0.1107,2.8943,,,,,,
22.67,5.2343,0.1092,2.8229,148.88878478790093,216.18593570153382,263.18287824534553,174.7731187148207,221.98389350482873,447.4839744244718
22.68,5.2467,0.1069,2.8362,,,,,,
22.69,5.2757,0.1042,2.783,146.4248315444959,215.56237075147237,262.4237556974446,174.16245029995508,221.42730116140066,444.89093731750563
22.7,5.3377,0.1235,2.7104,,,,,,
22.71,5.2426,0.124,2.6312,158.6859115027143,220.12453539575412,267.97769526439635,178.80002166604388,224.4992602676973,455.14749326722426
22.72,5.3129,0.1287,2.6777,,,,,,
22.73,5.3046,0.1262,2.6864,159.9537565359441,220.90922648271686,268.93297137026406,179.62966816842936,225.26326414032832,456.33056453522147
22.74,5.2467,0.1249,2.7371,,,,,,
22.75,5.193,0.1197,2.7691,154.57043548304907,218.36630160840863,265.8372367406714,176.7109839346536,223.6457787607804,453.23389914793233
22.76,5.2137,0.117,2.7361,,,,,,
22.77,5.1847,0.1132,2.7075,151.10072180560567,217.18355501399728,264.397371321388,175.42692165554723,222.61488611627234,450.05085647017034
22.78,5.0896,0.1098,2.7929,,,,,,
22.79,4.9987,0.1046,2.8402,143.3417477195685,213.20238215373388,259.5507261001978,170.89408833185138,220.0530000203479,445.4302741651534
22.8,4.9284,0.1026,2.8657,,,,,,
22.81,4.887,0.099,2.8091,139.10296185581976,211.06020052469242,256.94285281266906,168.44447848839022,218.39187165327812,442.2796336558421
22.82,4.8705,0.0941,2.6564,,,,,,
22.83,4.8539,0.0933,2.6447,136.39701965263276,210.0512207507233,255.7145296095762,167.35966428921517,217.15994430484017,438.9584733954707
22.84,4.9201,0.0901,2.7611,,,,,,
22.85,4.9573,0.0871,2.8004,132.27541632611397,208.80506689994618,254.1974727477606,166.2063936336125,216.633194420154,435.2162872711919
22.86,5.7222,0.086,2.4502,,,,,,
22.87,5.5403,0.0856,2.6134,136.92089131617436,213.65145363362723,260.0974218148506,172.34460240597954,219.86592730865343,434.68817969131896
22.88,5.4741,0.0858,2.7371,,,,,,
22.89,5.4121,0.0879,2.8615,135.902273011664,212.5130661274167,258.71155876381164,170.7595513467851,219.6620877625451,436.2099842146623
22.9,5.3873,0.0917,2.9076,,,,,,
22.91,5.4245,0.0987,3.0237,141.6581201829096,214.84655852276103,261.5523321146656,172.96188377157503,221.91206779113784,442.9366275729653
22.92,5.408,0.1061,3.1013,,,,,,
22.93,5.4287,0.1099,3.1344,147.53340260309147,217.13303814833682,264.33587252841005,175.15743877213015,223.9799585823358,449.2710458147455
22.94,5.4121,0.1183,3.1442,,,,,,
22.95,5.4783,0.1234,3.1934,155.10977733636844,220.23207052824245,268.1086075995995,178.31904108614276,226.4954937234065,456.22042600821686
22.96,5.5362,0.1242,3.2182,,,,,,
22.97,5.6023,0.1266,3.2367,157.56005579600253,221.77331904820525,269.9849101456412,180.03404498182624,227.76518104255106,457.91806826601726
22.98,5.6271,0.1288,3.2583,,,,,,
22.99,5.6437,0.129,3.2883,158.768838464732,222.43208025451207,270.7868803098408,180.6971530470362,228.4177280209457,459.1634924176169
23.0,5.6354,0.1298,3.3286,,,,,,
23.01,5.6561,0.1313,3.3911,159.2978072296941,222.64689321133957,271.0483917355439,180.83732945831545,228.8806481625809,460.3283270273563
23.02,5.685,0.1329,3.3975,,,,,,
23.03,5.7139,0.1334,3.3715,160.96619492078298,223.62117717550782,272.2344765614878,181.876174477697,229.57350832144516,461.4149705702698
23.04,5.7925,0.1669,3.2512,,,,,,
23.05,5.7884,0.1539,3.241,173.17736296778827,228.44874234821603,278.11151242391514,186.97791069622144,232.8035378813192,470.2182213237849
23.06,5.7842,0.1513,3.1749,,,,,,
23.07,5.7388,0.1499,3.216,170.73820654102002,227.4573235403506,276.9045677882529,185.80500036037608,232.06349396145046,468.68416985202924
23.08,5.6933,0.1496,3.2416,,,,,,
23.09,5.6643,0.1504,3.2075,170.25504741497866,226.97834503333576,276.32146351884353,185.1287317987799,231.747098978864,468.9445699279503
23.1,5.6106,0.151,3.112,,,,,,
23.11,5.6064,0.1513,3.0811,170.99914728305885,227.12293114675427,276.49748139604867,185.1639949004995,231.5748260084714,469.37555130769175
23.12,5.6189,0.1515,3.0951,,,,,,
23.13,5.6064,0.151,3.1325,170.3385255129188,226.91057030542743,276.2389551544334,184.85580983367703,231.59236785773965,469.35716915049113
23.14,5.594,0.1507,3.1502,,,,,,
23.15,5.594,0.1515,2.9977,171.36639383286845,227.40122838837658,276.8362780380237,185.3206109025102,231.63772065921358,469.65391368902374
23.16,5.6437,0.1556,2.945,,,,,,
23.17,5.6891,0.1592,3.0391,175.71071909190434,229.38187217629937,279.24749656245143,187.4521891789753,233.21410231525948,472.85279732607904
23.18,5.7098,0.1591,3.064,,,,,,
23.19,5.7181,0.1602,3.0152,176.53228890156157,229.90004798632302,279.8783192876976,187.97144244873397,233.5622611433014,473.3589950597448
23.2,5.7264,0.4259,2.8815,,,,,,
23.21,5.9289,0.361,2.792,265.2693581096888,255.41585436336368,310.94104009452974,216.7425567562886,251.2215459800672,526.3462228606305
23.22,5.9289,0.3682,2.8728,,,,,,
23.23,5.962,0.3683,2.8127,267.889507837506,256.2738725895076,311.98558402200933,217.65494452761496,251.9014630642783,527.8546230380146
23.24,5.9868,0.3695,2.7396,,,,,,
23.25,5.962,0.3663,2.7547,267.55149511242314,256.3577398600507,312.0876833078878,217.64729329043715,251.84788804788704,527.5959627611797
23.26,5.9165,0.3639,2.7893,,,,,,
23.27,5.9124,0.3557,2.8532,261.77637917878616,254.67397268929017,310.0378797956576,215.57120184102175,250.9927441251873,525.667582241136
23.28,5.9538,0.3481,2.8054,,,,,,
23.29,5.9331,0.3409,2.7845,257.05886250057546,253.91170617623044,309.10990317106314,214.54662732837375,250.29463582630478,522.8985415508563
23.3,5.9579,0.3376,2.7626,,,,,,
23.31,5.9662,0.33,2.7292,253.6996539267966,253.5031130805797,308.6124854894014,213.9493930722514,249.8801260649667,520.8287225171118
23.32,5.8917,0.3112,2.6806,,,,,,
23.33,5.8669,0.2954,2.5341,240.86204517073142,250.10941464192072,304.48102652059913,209.90094851345398,247.05465535942432,513.4306280899756
23.34,5.8876,0.2781,2.6124,,,,,,
23.35,5.9,0.2638,2.6608,226.98590567487682,246.7169811486718,300.3511074853396,205.9201719537631,245.00225089942103,506.0650733637844
23.36,6.5491,0.2263,1.7353,,,,,,
23.37,7.1487,0.2088,1.4103,221.6172052861607,253.03076100628923,308.0374481815695,213.90757055532114,247.08778400084398,491.7186201460771
23.38,6.7848,0.1952,1.6447,,,,,,
23.39,6.5946,0.1848,1.7001,203.9074279977853,244.99686955616983,298.2570585901198,204.59122133020247,241.82858009905297,483.79085175791
23.4,6.3507,0.1683,1.9113,,,,,,
23.41,6.2308,0.1573,1.9473,185.27434461001167,237.16511640815972,288.7227504099336,195.77036777428205,236.7304964205263,473.6665008984739
23.42,6.0985,0.1491,1.967,,,,,,
23.43,5.9786,0.1359,2.0335,171.14863543881123,231.13459614962667,281.38124748650205,189.08029507051006,232.5423525887492,464.70517632001554
23.44,5.8793,0.1273,2.069,,,,,,
23.45,5.7222,0.1228,2.1302,161.16091372161156,226.31364766917952,275.51226672769684,183.6379261708862,229.19760527949038,458.57212277485166
23.46,5.532,0.1182,2.185,,,,,,
23.47,5.4369,0.1114,2.1981,151.87335187377755,221.47879074399754,269.6263539492144,178.14128982369732,225.7368842985486,452.72683932063774
23.48,5.346,0.107,2.264,,,,,,
23.49,5.2922,0.1039,2.3173,145.42656559181745,218.228122667918,265.6690189000741,174.49203488097862,223.61761536856838,448.650429738524
23.5,5.2219,0.1025,2.3561,,,,,,
23.51,5.131,0.098,2.3864,140.04554952562745,215.29476404119782,262.0979736153713,171.145110418315,221.59854692848208,445.2475673411531
23.52,5.0896,0.0955,2.4418,,,,,,
23.53,5.0896,0.0938,2.4667,136.53822525445906,213.6430290384085,260.08716578588866,169.32895800538668,220.58907532670761,442.78809017781623
23.54,5.04,0.094,2.4966,,,,,,
23.55,5.0028,0.0945,2.5339,135.70123562672796,212.86879981128882,259.1446258572212,168.27485559324077,220.23119170504665,443.2551277183556
23.56,4.9656,0.0954,2.5358,,,,,,
23.57,4.9242,0.0981,2.5619,136.87977436600372,212.98662960536174,259.28807082391864,168.1368477867557,220.4644925296359,445.45822765750836
23.58,4.9036,0.0992,2.5978,,,,,,
23.59,4.9284,0.1011,2.617,138.19814539367272,213.5428580748995,259.96521852596464,168.61184524871342,221.095647505928,447.30484131902995
23.6,4.916,0.1001,2.6723,,,,,,
23.61,4.9077,0.105,2.6894,139.64195832993337,213.99385076024993,260.5142530994347,168.9217783545184,221.70916803336803,449.5936267945986
23.62,4.916,0.1076,2.7175,,,,,,
23.63,4.9697,0.1094,2.7257,142.34923648498332,215.40834742568669,262.2362490399664,170.39005889812813,222.92086534806413,452.13816992054785
23.64,4.9945,0.1124,2.7543,,,,,,
23.65,4.9697,0.1126,2.7561,143.80830010709056,216.00299766962772,262.96017107606855,170.9107304575397,223.50750607213206,453.9331180570266
23.66,4.9945,0.1149,2.753,,,,,,
23.67,5.0938,0.1152,2.701,146.7018513137312,217.8943204019393,265.26265092410006,173.02319902286544,224.7809624981482,455.4627320859764
23.68,5.1516,0.1157,2.6723,,,,,,
23.69,5.1971,0.1146,2.7086,147.15304867771147,218.6556874896614,266.1895325961096,173.93110590136075,225.3869817182265,455.31855406149873
23.7,5.2467,0.1128,2.6942,,,,,,
23.71,5.2757,0.1652,2.6737,174.04756844489722,228.73211921867878,278.4564929618698,184.36153948289194,232.89060108042787,477.6432193226819
23.72,5.2261,0.1466,2.6802,,,,,,
23.73,5.1971,0.1449,2.6608,163.27548181369238,224.73137458552995,273.5860212345582,179.99773653318272,229.92641336909765,469.6189414006191
23.74,5.2013,0.141,2.6178,,,,,,
23.75,5.1558,0.1355,2.6691,157.90540764568752,222.66268392673848,271.0676152151599,177.72656123824063,228.4409208501755,465.6136985751479
23.76,5.1227,0.1299,2.6946,,,,,,
23.77,5.1103,0.1246,2.7242,151.24799879584515,219.98666860410626,267.8098574310859,174.83094116698436,226.6199889761517,460.6329357066641
23.78,5.1227,0.1204,2.7346,,,,,,
23.79,5.1682,0.1173,2.748,147.5880803219259,218.94543852781942,266.5422729903889,173.8241960671319,225.90616019953066,457.16713458238917
23.8,5.1682,0.1126,2.7315,,,,,,
23.81,5.1806,0.1038,2.7422,140.0983996344952,216.1198819042165,263.10246492687224,170.9919285185047,223.75463693041928,450.06159073592073
23.82,5.1144,0.0965,2.7613,,,,,,
23.83,5.0607,0.091,2.7576,131.370364837994,211.95041542854574,258.02659269562093,166.57681680209555,220.63025540224535,442.44437441484774
23.84,4.9738,0.0851,2.786,,,,,,
23.85,4.9614,0.0787,2.7874,122.68973990264084,207.68736403091336,252.8367909941554,162.16315709458195,217.41650357183042,434.19868417308953
23.86,4.9284,0.0758,2.786,,,,,,
23.87,5.1971,0.0738,2.6305,122.25792601354593,208.6994296905301,254.0688709276019,163.82485300281652,217.7604814714865,430.82448386973914
23.88,5.2095,0.0715,2.7225,,,,,,
23.89,5.1516,0.0697,2.7088,118.66049144889895,206.79937124152883,251.7557562940351,161.82646833201815,216.50598215118424,427.6978570340823
23.9,5.0317,0.0701,2.7878,,,,,,
23.91,4.9656,0.0688,2.8214,115.88892532160828,204.65631892792663,249.1468230426933,159.15566002641737,215.1804022368197,426.9500570821861
23.92,4.9366,0.0675,2.8344,,,,,,
23.93,4.9077,0.0667,2.8567,113.74346330199506,203.39315592001915,247.6090593808929,157.73352420516898,214.3150996334118,425.2860268526018
23.94,4.8457,0.0659,2.8945,,,,,,
23.95,4.8167,0.0637,2.9201,110.53940926484829,201.42454970226507,245.212495289714,155.5381310343665,212.97286435069935,422.7800878180746
23.96,4.7258,0.0661,2.9464,,,,,,
23.97,4.6844,0.0665,2.8926,111.36443559331684,201.33046121177165,245.0979527795481,154.9926120927631,212.9285541158431,425.15316972655705
23.98,4.7464,0.0657,2.8748,,,,,,
23.99,4.7837,0.0656,2.8064,112.07209373804294,202.24786625203723,246.2147936981323,156.16139670952938,213.3807598832807,424.5561735212217
24.0,4.7878,0.0643,2.6466,,,,,,
24.01,4.7837,0.0616,2.497,111.0896938597437,202.07964165465657,246.00999853610367,156.15453002067338,212.31860368592137,421.18676671503744
24.02,4.7506,0.0574,2.4537,,,,,,
24.03,4.6886,0.0537,2.4431,104.95037536492373,198.64430388226336,241.82784820449456,152.69707098844478,209.35602092169074,413.76412806887276
24.04,4.4818,0.0631,2.3896,,,,,,
24.05,4.3867,0.0595,2.4207,106.64560439917516,198.28163893740162,241.3863430542281,151.3026432663465,209.1802059225769,419.1996362136216
24.06,4.3164,0.0563,2.4629,,,,,,
24.07,4.2999,0.0514,2.4773,99.75427375069954,194.3384946258927,236.5859934576085,147.30452194747923,206.10860229842748,411.32584972188886
24.08,4.2958,0.0483,2.508,,,,,,
24.09,4.271,0.0477,2.4665,96.79039079199765,192.67838680511989,234.56499263231987,145.66053675725382,204.68298276743263,407.4157123234944
24.1,4.2627,0.0458,2.4633,,,,,,
24.11,4.1635,0.0462,2.3854,95.14628495209698,191.4326944590137,233.0484976022776,144.1489233793388,203.43982116601563,405.73558568903746
24.12,4.0353,0.0456,2.3954,,,,,,
24.13,3.965,0.0412,2.4347,89.20248324330338,187.2315606360736,227.93407381782873,139.5251409699281,200.14845730956216,399.67813995541405
24.14,3.9361,0.0381,2.4174,,,,,,
24.15,3.8658,0.0367,2.4516,84.59698388515396,184.13867110525837,224.16881699770585,136.31575396031496,197.55978318465833,393.72224280675226
24.16,3.8286,0.0352,2.516,,,,,,
24.17,3.812,0.0341,2.556,81.34751505662895,181.8968893487505,221.43969138108756,133.9822746479384,196.00780341294,390.02042268254814
24.18,3.7665,0.0326,2.6049,,,,,,
24.19,3.7335,0.0331,2.6506,79.18840448292974,180.19178561985927,219.36391292852434,132.0101415846803,194.98403090317893,388.535699465473
