Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.4,10.8478,0.0978,0.0092,238.47619669735508,227.09597899178365,276.46467007695406,230.2234831689767,206.57434141560427,380.7159056227645
12.42,10.9508,0.0991,0.0124,239.7002272118497,227.74598600766802,277.25598296585673,230.9936083372749,207.1752835850798,381.55222767839206
12.44,11.1819,0.1067,0.0157,248.06153484704345,230.55161173440638,280.67152732884256,234.5671822304425,209.17114924168186,385.4514658735562
12.46,11.9078,0.1095,-0.0125,250.23849828808818,232.8210265250291,283.43429316090504,237.56730385099766,211.6230411845521,387.0889811933668
12.48,12.9022,0.0993,-0.0366,237.26516869700674,231.24456370509188,281.5151210322858,236.00522307343832,212.4456525537401,382.58184719181327
12.5,13.6387,0.0863,-0.0426,221.10731055176075,227.59669584604734,277.074238421275,232.15727494535864,211.76540409568244,375.973047096722
12.52,13.7342,0.0806,-0.0471,214.0592734810203,225.53688013796577,274.5666366896975,229.79275196906858,210.8731666454268,372.81806750627095
12.54,13.4979,0.0798,-0.0504,213.19217609282907,225.0264953928414,273.9452987391113,228.90278696715913,210.266028505345,372.4374787116024
12.56,13.2881,0.0778,-0.0517,210.82116207744926,224.0492915704445,272.75565930314986,227.4998674479074,209.44350887770915,371.3172344187357
12.58,12.9055,0.0776,-0.0514,210.7933405049447,223.58885681795473,272.19513003924925,226.52692849282482,208.61192968144604,371.2621840123324
12.6,12.4998,0.0843,-0.0507,219.21708126439526,225.7188398122505,274.7881528149137,228.61172409852628,209.1792321643867,375.34287022690984
12.62,12.3683,0.0862,-0.0499,221.50351316139427,226.28497514281474,275.4773610434267,229.1154912058488,209.33992695162266,376.5536059436969
12.64,12.4466,0.0856,-0.0491,220.57341312155663,226.21540816576,275.3926708104905,229.02221891955656,209.50101796684396,376.38016641953607
12.66,12.6291,0.0872,-0.0479,222.17687350826748,227.08855580273095,276.4556331511507,230.13942785697353,210.35599195825412,377.4789877431353
12.68,13.0732,0.0863,-0.049,220.5608985846967,227.36418631854474,276.79118334431536,230.77335662272978,211.31623577656066,377.2172599529784
12.7,13.4843,0.0848,-0.0528,218.2963280006317,227.32093943966277,276.73853497002426,231.03982476685792,212.0446911161012,376.59477294703305
12.72,13.7893,0.0784,-0.0531,210.25061707161228,225.1552968904939,274.1021005623404,228.80153693071549,211.44019607943818,372.9827057447047
12.74,13.8884,0.0759,-0.0526,207.03122037066686,224.25938542722466,273.0114257374909,227.83723611573157,211.18200581855203,371.5820085698348
12.76,13.809,0.0753,-0.052,206.25186673926132,223.97741390088973,272.66815605325706,227.37000505085402,210.96074698906148,371.33041540907084
12.78,13.6918,0.0758,-0.0531,206.8461817475014,224.1209952451657,272.8429507332452,227.34087121130153,210.90955878335393,371.77387336858214
12.8,13.6324,0.0789,-0.0548,210.54580415859587,225.38130737259385,274.37724375794033,228.64667771173902,211.57190672076067,373.8520128962309
12.82,13.7453,0.0807,-0.0552,212.510370854132,226.2616105464602,275.448917186995,229.71139218856163,212.31242241466632,375.12095600709637
12.84,13.9591,0.0836,-0.0548,215.6767894876465,227.66232053709822,277.15412934951087,231.47810426581174,213.50177445993916,377.03829894034374
12.86,14.0496,0.0909,-0.054,224.00615356259226,230.56728229673803,280.69060453515937,234.8449684376507,215.28373763484612,381.3324279272291
12.88,13.9734,0.1016,-0.0533,236.0986165669305,234.30121643130613,285.2362634815901,239.0656984764171,217.2051467688537,387.02577259106044
12.9,13.9387,0.1149,-0.0528,250.60354893920973,238.58166801041784,290.4472480126826,244.0735639649775,219.45037730456474,393.41217922657034
12.92,14.2702,0.1256,-0.052,261.48627437912336,242.23355410482125,294.8930223884781,248.66114977007132,221.92328403851127,398.21774334082227
12.94,15.3356,0.1239,-0.0511,258.44959289122835,243.03902130342595,295.87359115199683,250.37418883369156,224.07911546050389,397.8804338858616
12.96,16.9346,0.1102,-0.0499,242.37096408073833,240.10365234492858,292.3000985068696,248.49726761917128,225.19911401315565,392.30637244035034
12.98,18.2133,0.1028,-0.0504,233.3197709787001,238.25997643732651,290.05562348891925,247.9292644972098,226.35994531950476,389.13852952279063
13.0,18.5773,0.0984,-0.0549,228.20367163753787,236.8033442473026,288.282332127151,246.7764482371487,226.2799956520113,387.139297394522
13.02,18.5792,0.0946,-0.0575,223.95544934655777,235.36519393723304,286.5315404453272,245.19407153294364,225.6412673587074,385.31239686040084
13.04,18.448,0.0907,-0.058,219.6389516992857,233.79444082563998,284.6193192659965,243.30058586153876,224.72070878774173,383.338075407071
13.06,18.0791,0.0976,-0.0575,227.36740721607845,236.42475285381943,287.8214382568237,245.56381050223624,225.5318182705066,387.10159773496275
13.08,17.6187,0.1067,-0.0568,237.4085935496329,239.60025328429163,291.6872648678333,248.3896936715022,226.46060259019046,391.69055173985237
13.1,17.278,0.1171,-0.0562,248.53375193918257,242.98818462063775,295.81170301642857,251.71161777863503,227.67142463969253,396.5511751774
13.12,17.0246,0.1265,-0.0555,258.3207905682766,245.8355895681669,299.27810903950757,254.61688161412147,228.74521538271716,400.6625522398605
13.14,17.0543,0.125,-0.0547,256.6197543154765,245.4403093408379,298.7968983279766,254.1292139993112,228.67303032678987,400.20107911704827
13.16,17.3292,0.1197,-0.054,250.8022182569791,244.00950664339334,297.0550515658702,252.73630432969958,228.4740502824514,398.1536450111485
13.18,17.5325,0.1143,-0.0533,244.90092493202317,242.40654376234684,295.10361849329183,251.11007881131096,228.0791880477875,395.9577143388732
13.2,17.7276,0.109,-0.0528,239.06757358362228,240.74496307300672,293.0808246106169,249.4466434527554,227.64041418961378,393.7045322396971
13.22,17.8993,0.1146,-0.0523,244.69861624844978,242.82690944382682,295.6153680185718,251.89507639961556,229.00284699471771,396.45719195407924
13.24,17.8519,0.1201,-0.0449,250.27783374537904,244.66955719057384,297.8585913624377,253.8267121633773,229.9044156569208,399.02533557025595
13.26,17.6082,0.1261,-0.0337,256.4261366968616,246.45840650196754,300.03632095891703,255.49662088169242,230.47680744092088,401.6747379030719
13.28,17.3644,0.1331,-0.0224,263.493819615212,248.44700565327196,302.4572242735485,257.4319939059325,231.14509130648665,404.6182784967465
13.3,17.1206,0.1361,-0.0112,266.50219876908534,249.16184650979648,303.327465316274,257.9366728480247,231.19877933850358,405.90445441065884
13.32,17.0008,0.1381,-0.0088,268.4272336828296,249.6789945902205,303.9570368924424,258.3476729606397,231.34156032231456,406.8084598258893
13.34,16.8671,0.141,-0.0076,271.24127461664915,250.42680508815678,304.86741488993,259.0183146139801,231.57418828020465,408.04002363065314
13.36,16.5819,0.1477,-0.0063,277.8607464305919,252.03775020822067,306.8285654708774,260.5759645225434,231.99463274431542,410.6138059776471
13.38,16.2584,0.1607,-0.0056,290.42759328875724,255.09872728132694,310.554972342485,263.8906055513852,233.05967908636876,415.2380968049527
13.4,16.3217,0.1724,-0.0043,301.1301052380448,258.0585513586397,314.15823643660485,267.4493972284686,234.6517329827632,419.21959809696557
13.42,17.4046,0.1791,-0.0015,306.0812599763742,260.9417765032518,317.6682496561326,271.65238694434316,237.68160897680724,421.6620171615427
13.44,19.334,0.17,0.002,295.91255540688513,260.55058871097714,317.1920210394504,272.80943463557173,240.36454480261517,419.2971503708295
13.46,21.0865,0.1576,-0.0087,282.97973093218604,258.387589493733,314.5588046010663,272.1736136791686,241.96144161400417,415.6120173075062
13.48,21.4316,0.1537,-0.0307,279.0108047905487,257.5025606867644,313.4813782273654,271.5468168988063,242.1237578604905,414.46580451351485
13.5,21.4079,0.1513,-0.0389,276.6600765317054,256.8447531105739,312.6805690041769,270.74164228758116,241.86883200605126,413.7704841995437
13.52,21.2362,0.1426,-0.0409,268.39834548165544,254.20264568946374,309.46409040456456,267.5974167171847,240.50290364544048,410.7265385039832
13.54,20.9682,0.1442,-0.0407,269.9736863034789,254.62464118202695,309.977824047685,267.66917011478694,240.3846511357373,411.43791818438905
13.56,20.8444,0.1541,-0.0398,279.27052783730204,257.5334496736267,313.5189822113716,270.6545866149509,241.60621909901602,415.14166369728423
13.58,20.7114,0.1625,-0.039,287.0193190089587,259.86490697911637,316.357278061533,273.03193215182,242.54869934216384,418.15210238569057
13.6,20.4933,0.1677,-0.0379,291.7929777632685,261.18558970205567,317.9650657242417,274.20904985155045,242.91257457178574,419.99133017628594
13.62,20.124,0.1687,-0.037,292.8149617861934,261.2566942089068,318.0516277325823,273.8247649774418,242.49593967286324,420.4157816046878
13.64,19.7806,0.1678,-0.0362,292.0838139847364,260.8295860124877,317.5316699282459,272.9077957045723,241.88694679995578,420.2259981764903
13.66,19.338,0.1656,-0.0355,290.23226157271966,259.9758713862271,316.4923651658417,271.40239291321274,240.9341654338975,419.590909990096
13.68,18.8865,0.1651,-0.0349,289.94177750507055,259.5403373190576,315.9621497797223,270.3692438674669,240.15331103735727,419.5079336625904
13.7,18.4446,0.1656,-0.0341,290.5613100670771,259.3464691665946,315.72613637672384,269.631960701865,239.49327287162996,419.75447466958
13.72,17.8713,0.168,-0.0335,293.0191102150259,259.4785478840573,315.8869278588524,269.16224949018647,238.78850760538614,420.5973263946481
13.74,16.9305,0.1755,-0.0329,300.38814034455817,260.359007882044,316.95879220422756,269.3089868721057,237.8929570169915,422.9787806422694
13.76,15.7124,0.1833,-0.0325,308.20942879722577,260.6272073138107,317.2852958602912,268.6853463313128,236.295339514623,425.2981898992304
13.78,14.6344,0.1891,-0.0321,314.1057796693118,260.2546094301527,316.83169843670765,267.57204097149327,234.5894575723482,426.9563534843678
13.8,13.7932,0.1922,-0.0314,317.39123204999015,259.4335467306215,315.83214384597403,266.147677742534,233.00621473309045,427.82939981763684
13.82,13.3925,0.1943,-0.0297,319.37849714562685,259.1111969844961,315.4397180680822,265.55095003407104,232.32202245974972,428.4977349989833
13.84,13.6677,0.1948,-0.0279,319.3250118698132,259.79865463769767,316.27662303719717,266.39402479662226,233.14691977952842,428.8623255649808
13.86,14.9074,0.1854,-0.0337,309.7445066436235,260.1076779317711,316.65282530824305,267.1477037638355,235.2074009031276,426.54346406507585
13.88,16.2498,0.1549,-0.0393,280.77976938123186,254.8175426213555,310.21266058251973,261.62145661881124,234.7137202646597,417.1106223935456
13.9,17.0847,0.1445,-0.0432,270.28192780312617,252.93820109101392,307.9247665455822,260.19110535857806,235.14753377098194,413.66294016863446
13.92,17.6231,0.1373,-0.0452,262.9332481657624,251.3866582528995,306.0359317861386,258.96353755779563,235.29464158605575,411.1673878319707
13.94,18.0076,0.1235,-0.0458,249.14649955369356,247.4504024774928,301.2439682334695,255.0198050933703,234.05443341321273,405.7563403503819
13.96,18.1487,0.1247,-0.0453,250.12989452165183,247.9729633886235,301.8801293426721,255.70957728046082,234.59926118106782,406.4375848795821
13.98,18.3596,0.1341,-0.0447,259.03019952755267,251.10593541132994,305.6941822398799,259.3389551660698,236.50575233194573,410.4794301039158
14.0,18.6333,0.1431,-0.0439,267.3130158757995,254.02847031990328,309.2520508242301,262.8303222239169,238.38626778948316,414.15551143324296
14.02,18.9406,0.1516,-0.0431,274.9374794972965,256.72519389721214,312.5350186574757,266.1209298714111,240.1908737369724,417.47513386966483
14.04,19.2794,0.1571,-0.0422,279.65749288486603,258.5393316886607,314.7435342296739,268.4684567275788,241.61392937582707,419.62004860728126
14.06,19.6634,0.1588,-0.0414,280.841458814199,259.3169494635761,315.69019934696223,269.714192088966,242.6136177549504,420.42030218705145
14.08,20.0686,0.1598,-0.0405,281.376091017674,259.901583390327,316.40192760561547,270.77486249244515,243.55031321920745,420.97842037463494
14.1,20.634,0.1596,-0.0395,280.7410906423742,260.23026876603586,316.8020663238698,271.75428064529007,244.59776215555303,421.1476518441735
14.12,21.0654,0.1587,-0.0386,279.5571269147542,260.25643148749356,316.83391659347046,272.2544803630821,245.3091749883606,421.0535661603195
14.14,21.3122,0.1479,-0.0377,269.43351414513455,257.26615013293514,313.1935740748775,269.2975587540422,244.38389934110225,417.398772858663
14.16,21.2819,0.1372,-0.0369,259.365007795082,253.98128523988996,309.1946081181269,265.7284253188262,242.9110638466831,413.48719995295386
14.18,21.1515,0.1264,-0.036,249.04635350650946,250.42463506651737,304.86477312445595,261.7878908696368,241.14482760914515,409.2309634445323
14.2,21.2564,0.1331,-0.0351,255.2783298850951,252.73445953916655,307.67673335202886,264.2866766813536,242.44837642000175,412.1499748071061
14.22,21.7164,0.1414,-0.0336,262.7403692410769,255.60012573198517,311.16537045632975,267.86660787107957,244.5167753036013,415.61767302776997
14.24,22.0391,0.1489,-0.0062,269.32299145836504,258.0545188453018,314.15332728993263,270.82360556599656,246.18623984675622,418.6139800297876
14.26,22.194,0.1563,0.0212,275.77871369661233,260.341873193608,316.9379325835228,273.38639190975977,247.52528546374248,421.4332582189802
14.28,22.3489,0.1647,0.0487,283.01858639203573,262.8402426393332,319.97942582179695,276.1848429658504,248.94919101778558,424.48334533749147
14.3,22.6033,0.1695,0.0492,287.0048426140587,264.3355872078719,321.79984529653973,278.05383217188285,250.04782025544483,426.25815998031874
14.32,22.855,0.175,0.0485,291.56377444483866,265.997437631395,323.8229675512635,280.09792005136126,251.2091398855684,428.21783000227464
14.34,23.0643,0.1751,0.0474,291.4215922004144,266.1612103740961,324.02234306411697,280.4831131381608,251.64866875740893,428.42977692640255
14.36,23.1587,0.1693,0.0441,286.1948589798702,264.64741895885663,322.17946655860806,278.9393227895507,251.19102974293594,426.72110029344884
14.38,22.9872,0.1638,0.0403,281.3097151877523,263.0736816728304,320.2636124712718,276.99709744846643,250.33227230101417,425.0192075315406
14.4,22.6355,0.1598,0.0345,277.79904678075906,261.8384474062239,318.75984901627254,275.1754663880929,249.36140795359333,423.7560320708053
14.42,22.3458,0.1595,0.0275,277.54410885355514,261.690183042064,318.57935326859973,274.58119619755973,248.95652486286332,423.7609225026767
14.44,22.4424,0.1571,0.0249,275.24632302813836,261.0751480925977,317.8306150692494,274.00992428989895,248.89381531877925,423.0883550997365
14.46,23.041,0.1496,0.0245,268.15859870928426,259.05955298904064,315.37684711709295,272.68205480688727,248.92248124739237,420.635526946472
14.48,23.822,0.1408,0.0262,259.7590579100042,256.4772753882181,312.2332048204395,271.1143692855489,248.9604539988127,417.5823995245465
14.5,24.4682,0.1423,0.0251,260.80410829735763,257.11352058770734,313.00776419373074,272.65625483040964,250.23774942575065,418.3869712434431
14.52,25.1513,0.1455,-0.0017,263.42957304919634,258.3091787680332,314.4633480654317,274.82055905571985,251.79254865059883,419.8301708799913
14.54,25.7345,0.1478,-0.0172,265.236181607824,259.1674364227628,315.5081834711895,276.49528315742646,253.05094986895944,420.9049595752901
14.56,26.194,0.1474,-0.0246,264.63976505439985,259.11087870137254,315.43933059297524,277.07814391394754,253.73655488373512,420.9581766475345
14.58,26.3213,0.1551,-0.0253,271.3605729681488,261.655379352737,318.53698355985375,279.74998830382293,255.08648543329,423.91639861744164
14.6,26.3238,0.1649,-0.0238,279.8483213302484,264.73838733528396,322.2902106690414,282.7995649037404,256.48822212816447,427.45489293084785
14.62,26.1872,0.1726,-0.0223,286.43467955879737,267.0495063453574,325.10374685521765,284.9016525578271,257.36672943475503,430.1308602474818
14.64,25.989,0.1791,-0.0209,291.93459779708195,268.9190472427461,327.3797096868214,286.4902709443587,257.9733681374256,432.3281522941355
14.66,25.8014,0.1823,-0.0192,294.5844739423638,269.81546296840804,328.47099839632284,287.10689480580027,258.1814237334439,433.4510676658019
14.68,25.5868,0.182,-0.0176,294.275874259701,269.72451255543484,328.3602761544425,286.67091184402074,257.9335835618043,433.4809795849023
14.7,25.3583,0.1806,-0.0161,293.04065733286984,269.32300269181326,327.87148153785967,285.89463003414517,257.5330163191522,433.16647512782407
14.72,25.0888,0.1782,-0.0144,290.9677271148242,268.62845570946007,327.0259460810819,284.7586227694741,256.94882577188724,432.52835496782376
14.74,24.8443,0.1766,-0.013,289.5610733810204,268.15844243748995,326.4537560108573,283.8876345760924,256.491516662254,432.1386269528691
14.76,24.5775,0.175,-0.0114,288.15781103212043,267.677458061741,325.8682098142934,282.9736146561219,255.99614059143485,431.74123470549983
14.78,24.2667,0.1737,-0.0095,287.02075374072723,267.26207351782705,325.36252428257205,282.06584976286575,255.46549202774338,431.43010128654305
14.8,23.9597,0.1739,-0.0079,287.16151966231456,267.26218018805076,325.3626541419749,281.59344886290904,255.1178012947093,431.6016310559759
14.82,23.6282,0.1746,-0.0062,287.7338956965606,267.3832676228817,325.5100649322038,281.2148364047098,254.78702474843345,431.9301188000637
14.84,23.2519,0.176,-0.0047,288.91298130129456,267.6656412882855,325.8538241770432,280.94744784010817,254.46263215483103,432.47496446929
14.86,22.9002,0.1785,-0.003,291.008775114744,268.2342790235346,326.5460788112595,281.02002592824186,254.2973766397628,433.36745489866524
14.88,22.658,0.1797,-0.0011,291.95947105046287,268.4847761583215,326.8510318449131,280.90749392437925,254.1445697822543,433.8585761763646
14.9,22.4672,0.1814,0.0006,293.30977904617527,268.88268956829614,327.3354481700997,281.02122615035717,254.12860301918172,434.5104145778267
14.92,22.1672,0.1838,0.0022,295.27405915497974,269.39286616286466,327.9565327200092,281.11642605226865,254.00870118726013,435.3579142572643
14.94,21.8646,0.1841,0.0038,295.4727653710047,269.3431357236232,327.8959913157152,280.6142853141646,253.6352053584306,435.55352855811105
14.96,21.5465,0.184,0.0054,295.3389685417983,269.1717671153583,327.6873686621754,279.9635044856614,253.18322934209283,435.62295169918576
14.98,21.2665,0.182,0.0068,293.60089209734195,268.53082610111346,326.9070926448338,278.8562331864123,252.57145102337776,435.1094094082332
15.0,20.9312,0.1815,0.0086,293.13206066720846,268.22927986984973,326.53999288503445,278.0442261047939,252.0300395718455,435.0495084665708
15.02,20.6273,0.1825,0.0101,293.90856756021634,268.3180825051911,326.64810044110226,277.69600782071313,251.7077490097675,435.4600268008917
15.04,20.3445,0.1831,0.0117,294.33923413406796,268.30774390362905,326.63551431746146,277.26975187463097,251.36929381879264,435.74804839856847
15.06,20.1343,0.1821,0.0132,293.4090750256555,267.94344184483015,326.19201615892365,276.5487976915252,250.97227749157042,435.55088107074664
15.08,19.9859,0.1814,0.015,292.7093706535009,267.6972929508909,325.89235663586726,276.0324003536686,250.71741689391587,435.4552160110499
15.1,19.7101,0.18,0.0167,291.4578681796644,267.1731262110265,325.2542406047279,275.05598670106025,250.14753260754023,435.1179964590981
15.12,19.4096,0.1783,0.018,289.95846131198454,266.546162926511,324.4909809540134,273.936934237254,249.49001592103946,434.67769549233645
15.14,19.0958,0.1704,0.0197,283.20954583834293,264.31992291603865,321.78077572387315,271.0540125559224,248.06177318552668,432.2167453558999
15.16,18.7884,0.1583,0.0213,272.7341452420592,260.90271012879026,317.62069059157074,266.89769528739436,246.06466186672466,428.1894441839129
15.18,18.4943,0.1463,0.0231,262.1122109157187,257.34907060858006,313.2945207408801,262.63905365606735,243.9945421920474,423.91555866540494
15.2,18.223,0.1431,0.0245,259.1827353256295,256.2526422357284,311.95973837393024,261.0439701096241,243.11832339871816,422.7931307963077
15.22,17.957,0.1465,0.0263,262.1347611079162,257.06073403434397,312.94350230267963,261.4899081005215,243.16624249311138,424.18067970216663
15.24,17.6731,0.1502,0.0465,265.2719580945635,257.8748578730507,313.9346095845835,261.9279853467458,243.20039841213503,425.6495293755234
15.26,17.3186,0.1527,0.0824,267.28949841797424,258.2300025250751,314.36695959574365,261.7886715148961,242.9128357680421,426.64152380505175
15.28,16.9641,0.1515,0.1183,266.04870961385404,257.550475550806,313.5397093661986,260.52855189219235,242.12007660702923,426.2801740202854
15.3,16.7002,0.1579,0.1316,271.4857668664556,258.99437712788017,315.29750259046284,261.72603119242103,242.49326351819525,428.6713954241219
15.32,16.6953,0.1706,0.1273,282.2077180676712,262.2357847924083,319.24356409510574,265.2638881322249,244.13361823503882,433.1463846325026
15.34,16.225,0.1713,0.1252,282.72680623613496,261.8700366878547,318.7983055330405,264.2644919192249,243.30202955024052,433.42843067065365
15.36,15.3969,0.1576,0.121,271.01217726635264,257.4608164784703,313.43055919118126,258.31501324230805,239.89552144476937,428.73214524832866
15.38,14.6083,0.144,0.1186,259.0360987021347,252.8993667884297,307.87749000330575,252.2377076375041,236.39491202296023,423.7062496551125
15.4,12.4351,0.1333,0.1101,249.43339004445318,246.56427878944885,300.1652089610682,242.71420168501572,229.58260661281304,419.11270079032477
15.42,11.3597,0.1255,0.1097,242.08342174799708,242.36044177113834,295.04749433008146,236.80817210800527,225.56179203609543,415.69854181718586
15.44,11.9422,0.1159,0.1058,232.90905002233586,240.884351325706,293.25051465738125,235.5691617414809,225.77759441669428,411.7075128522021
15.46,11.9363,0.1145,0.0769,231.54792260911333,240.54659344749078,292.83933115346707,235.1138217824877,225.61509697742366,411.19072078814276
15.48,10.9419,0.1154,0.0584,232.29804638705588,238.8680239455049,290.79585523800597,232.163589802511,223.03169541403395,411.4791639885563
15.5,9.8656,0.1139,0.0585,230.5852731546879,235.9008398451046,287.1836311157795,227.78558676718632,219.57115614012548,410.59936472487385
15.52,8.9578,0.121,0.0608,236.99824613621888,235.18705727470385,286.3146784213786,226.4266079281419,217.7077563834057,413.6792601152874
15.54,8.1441,0.1307,0.0631,245.58455221623908,234.72981964385468,285.75804130556224,225.74123719557886,216.19890243389992,417.6888935066666
15.56,7.3613,0.1293,0.0681,243.69932543643216,231.27711098534968,281.5547438082518,221.5001546852137,212.96126497017656,416.9283759509581
15.58,6.7768,0.1224,0.075,236.65362767034244,227.10951708165985,276.4811512298468,216.3506932062383,209.55835710703724,413.84764478850127
15.6,6.4883,0.1093,0.0848,223.64463742152944,222.69168238184403,271.10291768224494,210.68112778056675,206.3758084601192,407.80323694024185
15.62,6.6498,0.078,0.0854,191.38604901488196,214.77429836409186,261.464363225851,200.4960109049779,201.46028188613982,390.500988661607
15.64,7.1028,0.0669,0.0433,179.40734328454252,212.8404685842345,259.11013566776376,198.25189889682855,200.87776482351052,383.09600851409635
15.66,7.4596,0.0708,0.0208,184.10929836211753,215.60556229192048,262.47633670320755,201.65497830433503,203.32638058762683,386.19308089137417
15.68,7.6906,0.0763,0.012,190.30361216290058,218.38220082728168,265.8565923114733,204.99506877791592,205.56626072313594,390.1814369117192
15.7,8.209,0.0874,0.0132,202.34888002143373,223.77285815146078,272.4191316626479,211.60302770960527,209.93322240661817,397.45192210514466
15.72,9.2666,0.0833,0.0155,198.33616150576333,225.43309983396628,274.4402954500459,214.31210621571608,212.85394549206544,395.4588596849467
15.74,11.0288,0.086,0.0173,201.55997400963315,230.2224588507628,280.27081947049385,221.6318732809522,218.91351709241454,397.7420056658988
15.76,12.8864,0.0949,-0.0071,210.9334044095808,236.43781561564637,287.83734074948256,230.83431512649628,225.7930122555627,403.46053386380083
15.78,13.7521,0.1059,-0.0203,221.76488590821148,241.4195421701538,293.90205133757854,237.32117646129862,230.0822270996892,409.5823483399211
15.8,14.2867,0.1155,-0.0207,230.81753220381842,245.24695243920212,298.56150731728957,242.0979903324554,233.1036077255194,414.4786384198415
15.82,14.5377,0.1225,-0.0193,237.20627788940263,247.76515712679264,301.62714780653016,245.08217161088993,234.91562319752916,417.84879527723695
15.84,14.3827,0.1321,-0.0185,245.80576344171226,250.42238771273938,304.86203721550885,247.6989047952439,236.1096388407733,422.06875244452306
15.86,14.0669,0.1428,-0.0175,255.15449597408315,252.94149106645548,307.92877173307625,250.03130749736295,236.96549857465502,426.43004463685804
15.88,13.6425,0.1466,-0.0166,258.3069155934478,253.295859439071,308.36017670843427,249.88441071315302,236.52013140327486,427.92786097393036
15.9,13.1889,0.1425,-0.0158,254.55387341221683,251.5123186112923,306.18890961374717,247.31159491654384,234.89993260123867,426.3818442013886
15.92,12.969,0.137,-0.0147,249.5376719616893,249.72761326201652,304.0162248407158,244.98693676567493,233.64922041132277,424.2877882713134
15.94,12.9972,0.1322,-0.0137,245.11339500085458,248.52220091682173,302.5487663335221,243.59122577691048,233.11281960919743,422.4661114701361
15.96,13.0715,0.1273,-0.0122,240.56023459698744,247.32182015843932,301.08743323636094,242.2687651103973,232.655104040836,420.54800437514643
15.98,13.1023,0.1227,-0.0114,236.23540147839466,246.08944210355523,299.58714690867595,240.87550088226547,232.10490095647424,418.6806063152467
16.0,12.8318,0.1187,-0.0109,232.38699706550457,244.51499424013113,297.6704277705945,238.7418349277372,230.85325353221512,416.9481321241858
16.02,12.1675,0.1168,-0.0105,230.39032670674305,242.8521299295253,295.64607121855255,236.0333338607756,228.86572229243694,416.0422442985935
16.04,11.1381,0.1166,-0.0104,229.8575590988357,240.809204840065,293.1590319792096,232.5354251378855,226.017161341979,415.80879709097053
16.06,10.051,0.1109,-0.0101,224.04950987925042,236.70512073227346,288.16275567407206,226.73266983856288,221.85158560695777,412.9246666793706
16.08,9.0684,0.0989,-0.0098,211.92556556792445,230.61627343954098,280.7502459263977,218.78881442580646,216.59630910642431,406.6411917573917
16.1,8.1555,0.097,-0.0093,209.40569421740136,227.28023523414464,276.6889820241761,214.18303005427126,213.04255197350392,405.42615430574546
16.12,7.448,0.0963,-0.0087,208.06322415996715,224.58515541925215,273.4080152930026,210.5834053281295,210.22288771066476,404.89985454898743
16.14,6.7927,0.0864,-0.0093,197.32364857004004,219.10456822082205,266.7359960949138,203.70740092910916,205.66469963797772,399.08301918896217
16.16,6.0631,0.0826,-0.0089,192.40457166894006,214.69837385413507,261.3719333876427,198.22005916838447,201.64242202564137,396.54708865669113
16.18,5.3956,0.0789,-0.0085,187.37841152760123,210.13816571709756,255.82037565559708,192.68024044974146,197.59910150928343,393.9747828465042
16.2,4.6466,0.0796,-0.0077,186.4952971637159,205.7232738580698,250.44572469678064,187.63511680541365,193.60040574390365,394.11462758419214
16.22,4.05,0.0855,-0.0073,190.8463684061977,202.82446025504987,246.91673422353898,184.79768135333714,191.0023321932085,397.51487310094683
16.24,3.4667,0.0776,-0.0011,180.26858366911847,195.65411876580268,238.18762284532502,176.46994692808767,185.3391650948851,392.20707516851405
16.26,3.8566,0.0604,0.0131,162.50209508241863,194.14018845212684,236.34457724606747,173.42037746715692,184.39488139790973,380.0545781148227
16.28,4.2465,0.0441,0.0273,143.48353694083875,190.89054903745566,232.3884944803808,168.90572727548425,182.2143733403077,365.20167917833516
16.3,4.6365,0.0363,0.0388,133.84082788678828,189.6107649542337,230.83049646602365,167.3841591906163,181.6392186076893,356.4190337802037
16.32,5.2674,0.0329,0.0321,130.3964455953979,191.05308452403906,232.5863637683954,169.4980477517021,183.56553846714286,352.3329286994182
16.34,5.3809,0.0337,0.0237,131.7231303422147,192.07970379269884,233.8361611389377,170.7097718711774,184.56029850229507,353.60039228150185
16.36,4.9955,0.0406,0.0239,140.32097237216485,193.84215827815237,235.9817579038377,172.29932275251838,185.50371511458727,362.1802789062478
16.38,4.3005,0.0497,0.0247,150.24058978689752,193.71446004351486,235.82629918340942,171.98511415634718,184.68065060673075,371.531415539108
16.4,3.606,0.0573,0.0271,156.98758181642341,191.18225037379943,232.74360915071236,169.42137765786737,182.25646829844368,378.091871055376
16.42,3.1163,0.0523,0.0302,148.71608284701733,184.95950995064004,225.16809907034443,162.15506680763414,177.17859482928137,373.3423984213646
16.44,2.8276,0.0411,0.0331,132.97001655794102,177.8834926481097,216.5538171368292,153.4153743817085,171.3134993804146,361.67862585732155
16.46,2.8026,0.027,0.0361,112.84865484358858,171.11557960895084,208.31461865437493,144.8062792684042,165.28647181239697,342.53562325447047
16.48,3.0555,0.0242,0.0388,109.71348560280113,171.9234760890418,209.2981448040509,145.61256773938692,165.89773303862063,338.01465918432604
16.5,3.2829,0.0281,0.0409,116.71253610902725,176.17820018221656,214.47780891748104,150.60196733046234,169.77044468626192,344.9334573912564
16.52,3.1352,0.032,0.0429,121.66937051262836,176.95412215070255,215.42240957476832,151.537513148233,170.53528809856712,350.7988462367492
