Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.06,8.6163,0.039,0.0751,,,,,,
12.07,8.6153,0.039,0.0739,172.59154234120328,197.6266526026468,240.5889683858309,195.2037920625233,183.76793906217256,334.95857065569004
12.08,8.6734,0.039,0.0741,,,,,,
12.09,8.7314,0.0395,0.0743,173.19469076041156,198.18422990263764,241.26775814234148,195.8557398955322,184.40214686940698,335.68756414212976
12.1,8.9694,0.0395,0.0743,,,,,,
12.11,9.5435,0.0424,0.0744,176.93892047685043,201.34745038179952,245.11863524740815,199.94212947811616,187.9668080399089,339.15843436919647
12.12,10.1372,0.0438,0.0745,,,,,,
12.13,10.7035,0.0459,0.0744,181.0356217081379,205.07468280754088,249.6561355917889,204.978416405924,192.4479528490218,343.1078687469203
12.14,11.1439,0.0476,0.0745,,,,,,
12.15,11.4506,0.0506,0.0746,187.3534468424115,208.55371727954838,253.89148190553715,209.5751269638623,195.99535923842845,347.8023002206703
12.16,11.6826,0.0537,0.0755,,,,,,
12.17,11.7494,0.0576,0.0773,197.46730747072704,212.42496509475447,258.6043053327446,214.39700839816226,198.94174781393588,353.92505697476804
12.18,11.777,0.0648,0.0773,,,,,,
12.19,11.7809,0.0658,0.0762,209.36990552502533,216.24465437580827,263.25436184881005,219.07394260507735,201.32110337644622,360.25895072394525
12.2,11.7868,0.069,0.0761,,,,,,
12.21,11.7927,0.0719,0.0761,217.94852054542133,218.87715164689152,266.4591411353462,222.32589890739203,202.92968608555773,364.58895865905566
12.22,11.8124,0.0749,0.0759,,,,,,
12.23,11.7966,0.0766,0.0758,224.39460814414434,220.8042731825308,268.8052021352549,224.71384034782767,204.1015734918754,367.75568056098757
12.24,11.7815,0.0788,0.0759,,,,,,
12.25,11.7896,0.0791,0.076,227.71976217345207,221.80249566944264,270.02042951062583,225.92253225727978,204.72183703091963,369.4453645612123
12.26,11.7977,0.0793,0.0765,,,,,,
12.27,11.8145,0.0792,0.0775,227.6502326687292,221.91976579215634,270.1631931382773,226.00380780742367,204.89842090842382,369.6643561396599
12.28,11.8831,0.0791,0.0785,,,,,,
12.29,12.0837,0.0792,0.0777,226.9858249981938,222.34825437554863,270.6848314137114,226.5379967598457,205.6573460719055,369.87836984111476
12.3,12.3275,0.0792,0.0777,,,,,,
12.31,12.6067,0.0792,0.0777,225.88112021967962,223.08310733470265,271.5794350161598,227.56302455828822,207.0095379490545,370.1466020442132
12.32,12.8583,0.0795,0.0777,,,,,,
12.33,13.1179,0.0802,0.0777,226.19256358517907,224.12983145992743,272.8537078642595,229.02031933886676,208.50884969090086,371.0122741865159
12.34,13.4128,0.0816,0.0778,,,,,,
12.35,14.0223,0.0846,0.0779,230.35413620816897,226.84641033615637,276.1608473657556,232.78325333377921,211.550935411568,373.9349902750075
12.36,14.4194,0.091,0.0779,,,,,,
12.37,14.734,0.0974,0.0779,245.38722386458204,232.31677058068342,282.82041635909286,239.8635337278704,215.6677307706423,381.142630283416
12.38,14.9267,0.1038,0.078,,,,,,
12.39,15.08,0.1043,0.0782,253.1750575314695,235.08669264515578,286.1924953941027,243.41998521392836,217.72035659705048,384.77241215248904
12.4,15.2688,0.1048,0.0819,,,,,,
12.41,15.78,0.1044,0.0763,251.9207524806493,235.80069319051924,287.0617134493278,244.62188283435944,219.26329059250332,385.1066984927272
12.42,16.2833,0.1049,0.0753,,,,,,
12.43,16.7512,0.1054,0.0751,251.37388786539927,236.940226512626,288.4489714066751,246.58378024504586,221.43138706620124,385.9118995561857
12.44,17.5337,0.1089,0.0759,,,,,,
12.45,17.9741,0.1159,0.0768,261.66617158727524,241.3711117669022,293.843092585794,252.74587555183484,225.56048410241422,391.0685012268163
12.46,18.4381,0.1199,0.0811,,,,,,
12.47,18.7016,0.129,0.0793,275.29616243909066,246.0928675411663,299.59131700663727,258.90536557898565,228.98033426835025,396.8282057260872
12.48,18.8943,0.1352,0.0795,,,,,,
12.49,18.8431,0.1411,0.0797,288.3322847141959,249.8904881653442,304.2145073317234,263.5684626678916,231.04408887931385,401.66564868606184
12.5,18.792,0.1429,0.0848,,,,,,
12.51,18.1177,0.1429,0.1074,291.30823251735615,249.91055953735886,304.23894204548037,263.09176950196024,230.08582903402748,402.3740896988166
12.52,17.4433,0.1429,0.0834,,,,,,
12.53,17.5141,0.1429,0.0736,292.32654865040087,249.50730495397767,303.7480234222337,262.20489942155046,229.06764056581974,402.4358260931747
12.54,16.8849,0.1403,0.0694,,,,,,
12.55,16.5743,0.1351,0.0651,285.22523628528137,246.5046269271826,300.09258930265713,257.90405095239396,226.29962844504848,399.50814123848403
12.56,16.2518,0.1318,0.0663,,,,,,
12.57,15.9687,0.1303,0.0634,280.74664252092595,244.5730336923338,297.7410844950151,255.12342456861046,224.5144167701541,397.6843947363647
12.58,15.7052,0.1298,0.0629,,,,,,
12.59,15.0918,0.1293,0.0628,281.1025647793191,243.37932631682241,296.28787551613163,253.21435379046514,222.65187843786984,397.2800501800616
12.6,14.9267,0.1289,0.0628,,,,,,
12.61,14.793,0.1289,0.0628,281.04065394899663,242.95622688722958,295.7727979496708,252.50885097548596,222.052522076057,397.2207873170152
12.62,14.6546,0.1288,0.0629,,,,,,
12.63,14.6568,0.1287,0.0641,280.8821583284102,242.77709011357769,295.5547183991381,252.16397460534213,221.82608434477373,397.2726835307559
12.64,14.6591,0.1276,0.0657,,,,,,
12.65,14.6744,0.1254,0.0651,276.84021175768805,241.89554305161104,294.4815306715265,250.94656197550026,221.48400877354595,396.09547835079866
12.66,14.7104,0.1219,0.0655,,,,,,
12.67,15.1272,0.1201,0.0658,269.6437128502203,240.88573414436334,293.2521980887902,249.7319097523324,221.75683910448996,394.1241464390543
12.68,15.1233,0.1194,0.0671,,,,,,
12.69,15.08,0.119,0.0711,268.25177555118427,240.53847602913268,292.82944907894415,249.1987771263967,221.58499339601912,393.80100551018586
12.7,14.8873,0.1189,0.0711,,,,,,
12.71,14.7458,0.1189,0.0741,268.5565008600767,240.17658307131256,292.3888837389892,248.5344338756967,220.95234789276947,393.8495617125245
12.72,14.6042,0.1188,0.0719,,,,,,
12.73,14.4391,0.1187,0.0721,268.7175150377505,239.80234437409518,291.93328880324634,247.87557777157465,220.3501278247843,393.8587805444883
12.74,14.3054,0.1186,0.0723,,,,,,
12.75,14.1284,0.1185,0.0735,268.87783379421387,239.39960695629776,291.44299977288426,247.18904941146184,219.72610988650808,393.8654678983148
12.76,13.9751,0.1185,0.0737,,,,,,
12.77,13.6998,0.1185,0.0753,269.50318921066577,238.87479817153408,290.80410212186763,246.3311739338002,218.84889806556765,393.9318750639253
12.78,13.5307,0.1185,0.0749,,,,,,
12.79,13.3498,0.1185,0.0767,269.9899641110046,238.42296159617604,290.2540402040404,245.60486159975954,218.12971041485977,394.01241103659356
12.8,13.169,0.1186,0.0763,,,,,,
12.81,13.0156,0.1195,0.0797,271.6283264887708,238.25247509704727,290.04649142249235,245.26863999435417,217.58094619638183,394.5250176669554
12.82,12.8937,0.1195,0.0785,,,,,,
12.83,12.8151,0.1196,0.0802,271.95210781101514,238.0097662320788,289.75101976079156,244.8581361872972,217.20433529558443,394.6783424651134
12.84,12.7207,0.1202,0.0819,,,,,,
12.85,12.6185,0.1211,0.0823,273.91295480962395,238.15667964232534,289.9298708689178,244.97243310276536,217.03959472258396,395.4289326858384
12.86,12.4494,0.1228,0.0827,,,,,,
12.87,12.4376,0.1266,0.0825,280.52062219599304,239.41000967878284,291.4556639567791,246.58468566977754,217.48270446014925,397.8327760344099
12.88,12.1977,0.131,0.0823,,,,,,
12.89,11.9185,0.1321,0.0815,287.8185842918464,239.93446803929197,292.09413500435545,247.35082137382335,217.00961597071537,400.0692293496425
12.9,11.9185,0.1324,0.0812,,,,,,
12.91,11.9185,0.1326,0.0811,288.1689813225659,240.109491528517,292.3072070781946,247.4955122606563,217.1712551483752,400.4227949464418
12.92,11.9185,0.1325,0.0813,,,,,,
12.93,11.9932,0.1324,0.0815,287.5425981566856,240.25083934211233,292.47928267735415,247.56598270104024,217.43305438824308,400.51956870686155
12.94,12.1191,0.1316,0.0837,,,,,,
12.95,12.0994,0.1284,0.0819,282.47366883115046,239.4570364240314,291.5129139075165,246.35406709840856,217.24896083565312,399.10752130882787
12.96,11.6236,0.1245,0.0815,,,,,,
12.97,11.2658,0.1238,0.0815,278.712060858252,236.6154462022514,288.0535866810017,242.66841818868272,214.46907722736103,397.16438065277146
12.98,10.963,0.1231,0.0815,,,,,,
12.99,10.7153,0.123,0.0815,278.7872579452552,235.23082294914482,286.367958372872,240.95116373937313,212.90404632103358,396.8373740813327
13.0,10.499,0.1229,0.0815,,,,,,
13.01,10.3299,0.122,0.0821,278.2611563022951,234.09558969690633,284.9859352831903,239.53110420396965,211.73108268863336,396.4633083577684
13.02,10.1687,0.12,0.0827,,,,,,
13.03,10.0035,0.119,0.0831,275.2029439366605,232.5384350059186,283.09026870285743,237.4981523221146,210.4091650473547,395.2418488817888
13.04,9.9441,0.1186,0.1046,,,,,,
13.05,9.9357,0.1184,0.0918,274.36185185503,232.23500429310636,282.72087479160774,237.0277553651062,210.20464867324387,395.1156254422866
13.06,9.9346,0.1189,0.0857,,,,,,
13.07,9.969,0.1193,0.083,275.1848483387206,232.61644581742922,283.18523838643557,237.43560557982792,210.52778587651957,395.6678458663665
13.08,10.0035,0.1216,0.0829,,,,,,
13.09,10.1923,0.1216,0.0829,277.1825029921161,233.8266216146799,284.6584958787408,238.85756355998254,211.62536882293816,396.8698115871511
13.1,10.5265,0.1249,0.0829,,,,,,
13.11,10.8843,0.1267,0.0829,281.3852042808802,236.8445093994173,288.33244622537757,242.50571455799525,214.45743278184375,399.34340816659187
13.12,11.2147,0.1285,0.0835,,,,,,
13.13,11.4073,0.1285,0.083,282.1046100372093,238.50470189502448,290.3535501330733,244.44041724834793,216.25627038523848,400.36978137716414
13.14,11.541,0.1288,0.0825,,,,,,
13.15,11.5528,0.1289,0.0823,282.0376600438168,238.9594465258796,290.9071522923752,244.910588448053,216.79893235569756,400.723429785459
13.16,11.5607,0.129,0.0821,,,,,,
13.17,11.5174,0.129,0.0819,282.00766499481716,238.9574398277518,290.90470935552395,244.82589490767708,216.80867496058426,400.9088485283491
13.18,11.4585,0.129,0.0819,,,,,,
13.19,11.3248,0.1285,0.0819,281.6170093582023,238.4653952558258,290.30569857230967,244.13330166070787,216.3043401567381,400.8103441193302
13.2,11.1281,0.1259,0.0819,,,,,,
13.21,10.849,0.1229,0.082,275.9165592971497,236.00051930335044,287.30498002147016,240.8693222392544,214.26820466506035,398.52153724984163
13.22,10.8255,0.1212,0.0827,,,,,,
13.23,10.8216,0.1212,0.0821,273.76877181329587,235.53269836836398,286.73545888322576,240.14371221183492,214.03270972364732,397.9454042169689
13.24,10.8215,0.1212,0.0821,,,,,,
13.25,11.0574,0.1212,0.0822,273.0698014399381,236.09943593962308,287.42540027432375,240.72200303652875,214.78828460802868,398.1610248022117
13.26,11.2933,0.1212,0.0824,,,,,,
13.27,11.8831,0.1212,0.0829,271.241369792505,237.82102737521714,289.5212507176557,242.74288364083134,217.11835569472422,398.5253204227701
13.28,12.1781,0.1212,0.0829,,,,,,
13.29,12.3157,0.1212,0.0839,270.23351579053144,238.65662346833813,290.5384981353682,243.7360660503738,218.3305937048237,398.78270370968085
13.3,12.3078,0.1212,0.0773,,,,,,
13.31,12.241,0.1211,0.0743,270.10141292105067,238.55502096620864,290.41480813277576,243.51638883558917,218.21566280983654,398.87368653231
13.32,12.0129,0.1205,0.0729,,,,,,
13.33,11.9067,0.12,0.0726,269.25688131400597,237.68172334160994,289.3516631984817,242.29062781345164,217.2734253817689,398.470524661395
13.34,11.6433,0.1193,0.0731,,,,,,
13.35,11.6433,0.1171,0.0737,266.1747975049186,236.40823628194056,287.8013311258407,240.5394961131981,216.22544211380233,397.29022071106647
13.36,11.4388,0.1148,0.0736,,,,,,
13.37,11.1596,0.1108,0.0738,259.4550781719671,233.68970318022593,284.4918125672316,236.9073806257616,214.0131980400407,394.469809305026
13.38,10.731,0.1049,0.0741,,,,,,
13.39,10.4361,0.1046,0.0744,253.13492004471718,230.370973450546,280.45161985283863,232.55449197142462,211.03449946647837,391.48177007103607
13.4,10.1333,0.1045,0.0747,,,,,,
13.41,9.8895,0.1046,0.0757,253.95107318031265,229.12741567197997,278.9377234267583,231.0011324796129,209.49287518655154,391.4737492936311
13.42,9.7401,0.1047,0.0761,,,,,,
13.43,9.4766,0.1065,0.0765,256.8571900456556,228.65008343001483,278.356623306105,230.5016547222166,208.60799028964885,392.41505839931125
13.44,8.9654,0.1067,0.0748,,,,,,
13.45,8.238,0.1068,0.0747,259.56870329568784,225.0600460452074,273.98614301155686,226.6169687284502,204.5749103110439,392.29957481111035
13.46,7.3414,0.1104,0.0747,,,,,,
13.47,6.7949,0.1162,0.0748,274.21397166353955,221.74388829136203,269.9490813981799,224.53451546685727,200.46035045443577,396.20933942538494
13.48,5.745,0.1231,0.0748,,,,,,
13.49,5.2613,0.1269,0.0767,291.01915977090016,215.5965015007819,262.46530617486496,220.65324389832796,194.70892596158345,400.16479486952795
13.5,4.7304,0.1306,0.087,,,,,,
13.51,4.2311,0.1312,0.068,298.9164293402579,208.71772736215135,254.0911463539234,215.49247139072494,189.29441128630225,401.404938764142
13.52,4.1524,0.1312,0.0698,,,,,,
13.53,3.598,0.1311,0.0715,299.99169017114923,202.78286749570324,246.86609955998657,210.4336491235155,184.9917840709989,401.0340982625037
13.54,3.3031,0.131,0.0766,,,,,,
13.55,2.8273,0.1307,0.0876,299.95924852272924,193.66324055488658,235.7639450233402,202.5819984935784,178.70856744655214,400.3099412826054
13.56,2.5599,0.1275,0.1865,,,,,,
13.57,2.3239,0.1206,0.253,282.10827725080287,183.82176570811956,223.78301912292815,191.63628344333662,172.64824100688506,395.7196496539302
13.58,1.9936,0.1121,0.3471,,,,,,
13.59,1.9622,0.1048,0.38,255.5478683888761,174.20606316453004,212.076946461167,179.47965951903322,166.60876667386074,388.2196778877061
13.6,1.9307,0.0892,0.4063,,,,,,
13.61,1.9346,0.0862,0.4418,228.88011037711493,170.22257644715947,207.22748437045502,171.98948789594243,163.6615331679207,378.5842831900402
13.62,1.915,0.0844,0.4817,,,,,,
13.63,1.7538,0.0769,0.5152,211.26508456937586,164.3392542758024,200.06517911836818,164.07442487541581,159.90891870098537,372.8748430745334
13.64,1.6909,0.0608,0.5481,,,,,,
13.65,1.6083,0.0585,0.5752,180.4062250828444,156.8971788481926,191.00526120649536,152.51536688040778,154.44558353353642,359.75405270650435
13.66,1.5886,0.0587,0.6613,,,,,,
13.67,1.5787,0.0582,0.699,175.49063988121944,155.13088821059753,188.85499434333613,150.0649891693476,154.0299666820472,359.5974428211154
13.68,1.5787,0.0551,0.7363,,,,,,
13.69,1.5787,0.0532,0.7824,165.5830961045508,153.27825307639912,186.59961244083374,146.70620020705346,152.94799591016746,355.5541541221365
13.7,1.5818,0.0531,0.7993,,,,,,
13.71,1.6004,0.0525,0.7246,166.40198312975417,154.13045594940766,187.63707680797455,147.5496994261324,153.1427240028585,355.10945199577486
13.72,1.6319,0.0514,0.6816,,,,,,
13.73,1.6319,0.0505,0.6759,165.1135151357274,154.7687397253073,188.41411792646107,147.852027585644,153.14093235833602,353.5022746834008
13.74,1.6004,0.0503,0.6703,,,,,,
13.75,1.5336,0.0502,0.6691,162.43439813205072,152.51427106901542,185.66954738836662,145.30171468506538,151.76335680392464,353.1962556355916
13.76,1.5218,0.0503,0.6499,,,,,,
13.77,1.5218,0.0504,0.6486,162.7894624245155,152.48777826736242,185.63729528200645,145.27169379082534,151.7059744508818,353.4886372389837
13.78,1.5218,0.0506,0.6515,,,,,,
13.79,1.5218,0.0516,0.6544,164.19262921826797,152.76483858009374,185.97458609750544,145.69004526397694,152.06389335939278,354.70182423090404
13.8,1.5257,0.0536,0.6729,,,,,,
13.81,1.5925,0.0559,0.6875,171.0330727935962,155.21854594890223,188.96170811170708,148.9715976211816,154.14387952970728,358.66391025842046
13.82,1.6594,0.057,0.7116,,,,,,
13.83,1.6948,0.0572,0.6593,175.60320461286207,158.08455365812065,192.45076097510344,152.2315649494983,155.89181629351788,360.035004559444
13.84,1.7223,0.0572,0.5716,,,,,,
13.85,1.7184,0.0545,0.4238,177.79327213424338,159.80063515110837,194.5399036622189,154.0578525105432,155.6394415071724,357.9464115507487
13.86,1.7538,0.0519,0.3564,,,,,,
13.87,1.7296,0.0463,0.3396,166.68958069291412,158.48182541071566,192.9343961521756,151.01506383833552,153.75260365425444,350.58346324427646
13.88,1.728,0.0394,0.3311,,,,,,
13.89,1.7276,0.0379,0.3329,152.22296012182318,155.876372918492,189.76254094425113,146.22856154786885,151.25436681763895,341.6989155831229
13.9,1.7289,0.0365,0.3347,,,,,,
13.91,1.7302,0.0366,0.3279,149.84228762971557,155.53774449299414,189.35029764364506,145.46850436090648,150.9098416990816,340.2796465859258
13.92,1.8245,0.0327,0.3288,,,,,,
13.93,1.8403,0.0288,0.3298,136.10565118076264,154.44317738488107,188.01778116420303,142.12647212887177,149.31717751155142,330.11144916374616
13.94,1.8247,0.0288,0.3336,,,,,,
13.95,1.8264,0.0288,0.3533,135.3996986811765,154.07261373538765,187.56666019960235,141.61516181224175,149.2137477702679,330.2127690029726
13.96,1.8282,0.0288,0.3989,,,,,,
13.97,1.8363,0.0293,0.4514,134.57133773317292,153.8052067376467,187.24112124583075,141.17710588117964,149.60300591499927,331.08569714337386
13.98,2.4419,0.0315,0.4266,,,,,,
13.99,4.2389,0.0361,0.3714,156.26044972951547,182.46097683616705,222.12640658315988,171.1553963226151,171.77213041615335,342.4279823396928
14.0,4.6439,0.0412,0.2352,,,,,,
14.01,4.8425,0.0467,0.0412,176.63033996921192,192.01149415734542,233.75312332198575,182.91129381807258,178.94969080480266,354.55965274680256
14.02,5.0411,0.0494,0.0326,,,,,,
14.03,4.6872,0.0517,0.0328,184.685752804094,193.20042059293203,235.20051202617813,184.91230017951088,179.69298060227587,359.32205647224896
14.04,4.2389,0.0519,0.0329,,,,,,
14.05,3.7631,0.0562,0.0334,192.19369581376066,188.45903494748248,229.42839037084826,181.25993651596153,175.37938575748933,362.78274709816606
14.06,3.2559,0.0581,0.0353,,,,,,
14.07,2.7879,0.0583,0.0392,195.04758903897635,179.7719659548948,218.85282811900237,173.75550093119864,168.54426820444561,363.8397339160519
14.08,2.4065,0.0583,0.0733,,,,,,
14.09,2.1234,0.0583,0.101,191.88823043952388,170.58495067904644,207.66863560927393,165.10958217741276,162.12804662934104,363.2379234115881
14.1,1.8206,0.0582,0.1738,,,,,,
14.11,1.5572,0.0541,0.321,174.1243296622784,157.4725174862121,191.7056734614756,150.55155585674106,154.14849847608843,359.02863082372994
14.12,1.337,0.0496,0.3905,,,,,,
14.13,1.2685,0.0496,0.4585,156.10234311343783,147.98916122474782,180.16071801273648,138.8500522970519,148.64700081341638,354.58690243111687
14.14,1.2347,0.0404,0.5224,,,,,,
14.15,1.2194,0.0354,0.5032,130.73543169421177,142.29603040466853,173.22995005785734,129.1822425887534,143.78064763946628,339.3978138358304
14.16,1.2152,0.031,0.5224,,,,,,
14.17,1.2111,0.0261,0.5249,113.58174721641211,138.5728089145143,168.6973325915826,122.64530179098998,140.10631933486744,326.31356314299467
14.18,1.2072,0.019,0.5309,,,,,,
14.19,1.1849,0.0154,0.5395,90.98506700053953,132.5116701773152,161.3185549984707,112.83113411802906,133.7344554042194,304.7433516625315
14.2,1.1837,0.015,0.5646,,,,,,
14.21,1.1833,0.0149,0.5844,88.75682533614007,131.74916430768437,160.39028698326794,111.63596039820749,133.39486057411588,303.54366534996086
14.22,1.1874,0.015,0.634,,,,,,
14.23,1.1915,0.015,0.6536,87.62847337208093,131.37930713193498,159.94002607366,111.01796525119325,133.65398202573215,303.9313889301778
14.24,1.2229,0.0154,0.6584,,,,,,
14.25,1.2583,0.0155,0.6534,90.48602895081372,133.47541113430825,162.49180485915787,113.57508657254559,135.12783249320051,305.461471747517
14.26,1.2937,0.0156,0.6418,,,,,,
14.27,1.3212,0.0157,0.6061,93.32252626263241,135.6162812671871,165.09808154266256,116.14388300777621,136.27833913412252,306.19009872578624
14.28,1.3134,0.0158,0.5872,,,,,,
14.29,1.3212,0.016,0.5877,94.23058907674492,135.98766669458522,165.55020293253853,116.60499742509484,136.54575858627803,307.0532329570442
14.3,1.3448,0.017,0.5883,,,,,,
14.31,1.3841,0.0193,0.59,102.50050618194476,139.3579452138744,169.65315069515142,121.23016704129415,139.6738207429645,314.8499815505194
14.32,1.3959,0.0223,0.5935,,,,,,
14.33,1.4274,0.0276,0.6171,118.7041277013178,144.0252952743466,175.3351420731176,128.35651336953748,144.5786940251207,330.02881526236183
14.34,1.4785,0.0287,0.6294,,,,,,
14.35,1.7026,0.0291,0.6769,125.37774911797518,150.11863416448583,182.7531198524175,135.17854440586828,149.00676571259126,332.8584667876019
14.36,2.1784,0.0294,0.7256,,,,,,
14.37,2.1784,0.0294,0.7429,130.6131231399879,158.00901666094467,192.35880289158482,143.31058918870946,154.58076472273518,334.0286275660348
14.38,2.9885,0.0296,0.6923,,,,,,
14.39,5.4894,0.0298,0.4904,142.92557182167155,186.0103465536167,226.44737841309862,172.84145111138488,176.85211422581608,337.03091132212023
14.4,6.3191,0.0298,0.045,,,,,,
14.41,6.7752,0.0302,-0.0024,146.33374727142748,192.20689595317967,233.9910037690883,180.51432099012965,182.56594572101804,338.2606420205858
14.42,7.0701,0.0306,-0.0138,,,,,,
14.43,7.3532,0.0324,-0.0194,150.05752276935436,195.2992720754264,237.7556355700843,184.43977991927966,185.88386646252897,341.6936544960463
14.44,7.6206,0.0365,-0.0203,,,,,,
14.45,7.888,0.0377,-0.0203,158.55865153730454,199.86695845534248,243.31629724998217,190.09846312366005,190.2219592213638,348.7933942737617
14.46,8.1357,0.0378,-0.0163,,,,,,
14.47,8.293,0.0379,-0.0123,158.63980892108486,200.94804781357226,244.63240603391407,191.5981134420232,191.75628571610372,349.28493733645905
14.48,8.4071,0.038,-0.0045,,,,,,
14.49,8.4857,0.0381,0.0035,158.75331245969673,201.4904391548513,245.2927085363407,192.32572789359384,192.54960506371617,349.70560453437855
14.5,8.5722,0.0381,0.0099,,,,,,
14.51,8.615,0.0399,0.092,161.09283728380308,202.67065950825,246.72949853178264,193.72564119848175,193.78442765017488,351.9726972499108
14.52,8.6577,0.0426,0.0549,,,,,,
14.53,9.0795,0.0445,0.0615,167.93847903611976,206.25446664987388,251.0923941824552,198.20657172580604,197.1071883880629,357.26413095514204
14.54,9.398,0.0468,0.0781,,,,,,
14.55,9.6811,0.0483,0.0793,173.08937478875907,209.3991149629656,254.92066169404507,202.299258033909,200.37083346785056,361.38744660356315
14.56,10.2513,0.0496,0.0795,,,,,,
14.57,10.558,0.0516,0.0795,177.26438604560192,212.5833405687261,258.7971102575796,206.72706415687506,204.08226345376224,364.86649729388074
14.58,10.731,0.0523,0.0797,,,,,,
14.59,10.9276,0.0546,0.0799,181.13032339836656,214.67329866650041,261.34140707226135,209.41754402701446,206.13880457280305,367.77810543334806
14.6,11.3405,0.0558,0.0841,,,,,,
14.61,11.5843,0.0559,0.086,182.43973424165182,216.23680604820487,263.244807363032,211.8332876876493,208.36415719703447,369.1921273461913
14.62,11.8753,0.0559,0.0864,,,,,,
14.63,12.2567,0.0559,0.0886,182.0047610307791,217.06331565927206,264.25099297650513,213.4927716814149,210.14386607359916,369.47415899734506
14.64,12.7443,0.0559,0.0886,,,,,,
14.65,13.6172,0.0556,0.0902,180.90217911231838,218.21098492566514,265.64815556167935,216.47378894280402,213.33913795674331,369.6312212585756
14.66,13.2122,0.0553,0.0916,,,,,,
14.67,13.3145,0.0549,0.093,180.01884782240523,217.63373127970053,264.94541199267894,215.39803042430037,212.50672552047337,369.0888987873488
14.68,13.4993,0.0548,0.0878,,,,,,
14.69,13.8846,0.0547,0.0811,179.47804509117552,218.0231648191024,265.41950499716813,216.5700023348826,213.8098141411653,369.1555219487484
14.7,14.0773,0.0546,0.0799,,,,,,
14.71,14.0419,0.0544,0.0801,178.94975834185385,218.01194879022165,265.4058507011394,216.74368750407132,214.1401885954047,369.0494564780943
14.72,14.0144,0.0542,0.0725,,,,,,
14.73,13.8728,0.0541,0.0676,178.57515366838362,217.7855884103707,265.13028154306,216.22443061914328,213.74954240737313,368.8779616179816
14.74,13.3656,0.0511,0.0674,,,,,,
14.75,13.1493,0.048,0.0675,170.59819147100652,213.9231825832009,260.4282222752011,211.08980706368322,210.090786370695,363.16616245480856
14.76,13.0943,0.047,0.0676,,,,,,
14.77,12.7875,0.047,0.0679,169.25690314569417,213.0915070874939,259.41574775868827,209.64648220925886,208.96177854663404,362.2229440175605
14.78,12.1741,0.047,0.0715,,,,,,
14.79,11.6669,0.0471,0.0686,169.62335601799026,212.07010168312934,258.17229770120093,206.9404349099456,206.3342383222149,362.20120587507904
14.8,11.0652,0.048,0.0702,,,,,,
14.81,10.7625,0.0498,0.0719,173.5802538268592,212.3997638193238,258.5736255191768,206.11173104207145,204.97347332871902,364.74232085387166
14.82,10.4125,0.0539,0.0892,,,,,,
14.83,10.1294,0.056,0.0795,182.2591389614796,214.51327561653605,261.14659640273953,207.77613835522624,205.25735355205018,370.3089679272842
14.84,9.7912,0.057,0.0799,,,,,,
14.85,9.2446,0.0575,0.0864,184.62235783580613,213.518502171393,259.9355678608263,205.85051546550812,203.09446994989318,371.45904693620577
14.86,8.8671,0.058,0.0884,,,,,,
14.87,8.8593,0.058,0.0836,185.41073897079605,212.92313448879207,259.2107724211382,204.84660658274558,202.07394055088707,371.8868528660784
14.88,8.6273,0.0585,0.0812,,,,,,
14.89,8.0925,0.0586,0.081,186.54552515899817,211.2797917350737,257.2101812426984,202.48237245351004,199.70179158588843,372.2619226608477
14.9,7.7976,0.0584,0.0812,,,,,,
14.91,7.5105,0.0582,0.0814,186.18009423686854,209.43615019411425,254.96574806239997,200.05474325214394,197.52839279603526,371.8514991325349
14.92,7.3139,0.0591,0.0829,,,,,,
14.93,7.0229,0.06,0.0972,188.7148545930304,208.55379643870396,253.89157827320483,198.9438619517957,196.19655488103075,373.2680099127628
14.94,6.8263,0.062,0.085,,,,,,
14.95,6.4763,0.066,0.0914,197.1044762886948,208.80040083082395,254.19179231578568,199.5151771282023,195.5335581270423,377.8231010627751
14.96,6.0241,0.0739,0.0988,,,,,,
14.97,5.5366,0.0791,0.1078,214.61435411211085,208.60666764545832,253.95594322055797,200.6167612379192,194.1355833269176,386.5038399666547
14.98,5.163,0.0866,0.112,,,,,,
14.99,4.8799,0.0951,0.1267,234.5160324528674,208.85282486916034,254.25561288419522,202.89630355343562,193.647026503621,395.6355209892492
15.0,4.6636,0.1003,0.1301,,,,,,
15.01,4.1603,0.1055,0.1222,246.881547587901,205.7911491502578,250.5283554872704,201.45346756183275,190.956989400989,400.671463827064
15.02,3.657,0.1135,0.1275,,,,,,
15.03,3.9283,0.1229,0.1328,266.22721894932505,207.05060277166282,252.06160337419823,204.96771349346125,191.87159909244386,408.66668661362775
15.04,3.6216,0.1332,0.1469,,,,,,
15.05,3.5469,0.1374,0.176,280.64688306604745,205.45122367781764,250.11453317299538,205.3245054811435,190.899203685065,414.4609778765004
15.06,3.4132,0.1422,0.1544,,,,,,
15.07,3.2441,0.1457,0.2821,286.38448245433096,202.7158571164795,246.78452170701854,203.5950577764892,189.4514874818376,417.49785381787734
15.08,3.2913,0.1481,0.2523,,,,,,
15.09,3.1143,0.149,0.2753,289.0960013811876,201.61625900587532,245.4458805288917,202.91613573139344,188.76079428334455,418.7291690268454
15.1,2.9059,0.1492,0.2984,,,,,,
