Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
5.5,1.6091,0.0074,0.0381,,,,,,
5.51,1.5954,0.0076,0.0381,138.73359046172286,123.41182436087504,150.2404818306305,138.25597658503003,101.1995814420523,219.31993669933613
5.52,1.5935,0.0078,0.0382,,,,,,
5.53,1.5934,0.0082,0.0383,142.07241201518065,124.00699141354178,150.9650330251813,139.47481023207865,101.92406409967725,221.69822604745767
5.54,1.6032,0.009,0.0383,,,,,,
5.55,1.613,0.0093,0.0384,147.97458752755034,125.32857920589156,152.57392251152015,141.85483761268182,103.27963774155468,225.58237138506058
5.56,1.6877,0.0095,0.0385,,,,,,
5.57,1.7388,0.0095,0.0387,147.81681444923709,127.30106429639869,154.9752087086593,143.2717010859721,104.69177748751433,226.53902955268248
5.58,1.8175,0.0096,0.0388,,,,,,
5.59,1.904,0.0103,0.0389,150.4872126378723,130.14417178124523,158.43638303803766,146.03262536653614,106.88969434598681,229.29433094607847
5.6,2.0298,0.0105,0.0389,,,,,,
5.61,2.1556,0.0109,0.039,151.3062134701055,133.5744421109979,162.61236430904094,148.8169735222007,109.43839495054414,231.4095130878292
5.62,2.5135,0.0111,0.0391,,,,,,
5.63,2.714,0.0115,0.0391,150.0684004530049,139.38631870304164,169.68769233413767,153.02909341439718,113.74619952294174,233.6349505181376
5.64,2.9106,0.0133,0.0393,,,,,,
5.65,3.0836,0.0128,0.0393,153.18416386115803,143.36526751730472,174.53163002106663,156.86642387037918,117.00652364536391,237.34732326614125
5.66,3.2331,0.0136,0.0394,,,,,,
5.67,3.4769,0.0136,0.0395,153.97364727207054,146.70187227187387,178.5935836353247,159.71082936429266,119.76483474663921,239.6520507443869
5.68,3.5634,0.014,0.0399,,,,,,
5.69,3.6538,0.0141,0.0399,154.76656312050707,148.23180953562215,180.45611595640958,161.0962406272017,121.10427288920614,241.08264896690852
5.7,3.7718,0.0143,0.0401,,,,,,
5.71,3.8897,0.0143,0.0402,154.14936868998754,149.7890860332086,182.35193082303655,162.2192756251809,122.46259884716746,241.85092616726106
5.72,3.988,0.0146,0.0403,,,,,,
5.73,4.1571,0.0147,0.0403,154.16672631279533,151.5649990344294,184.51391186800103,163.6839277599263,124.04463188348319,243.05422666679326
5.74,4.3301,0.0151,0.0404,,,,,,
5.75,4.5464,0.0155,0.0405,155.05815343497355,154.0937171678427,187.59235133476503,166.01063078321891,126.33019176318577,245.11256880373548
5.76,4.7666,0.017,0.0405,,,,,,
5.77,4.9868,0.0177,0.0405,160.20689444195074,157.66447493957847,191.9393607960086,170.1262667877935,129.56653395967703,249.7684870785798
5.78,5.4036,0.0179,0.0406,,,,,,
5.79,5.5255,0.0186,0.0407,160.62426079732998,160.38136869937262,195.24688363401884,172.63392304721322,132.1641131457689,251.7953261891424
5.8,5.5845,0.0195,0.0407,,,,,,
5.81,5.6946,0.0196,0.0409,162.78379313544883,161.73430843592539,196.8939407046048,174.21691774988702,133.44513518209044,253.7932306081241
5.82,5.7929,0.0203,0.0411,,,,,,
5.83,5.8558,0.0208,0.0413,165.4788103234619,163.1622333653238,198.63228409691595,175.96344892856533,134.77376346798783,256.03672972192334
5.84,6.0053,0.0218,0.0413,,,,,,
5.85,6.0996,0.0227,0.0415,169.70734877459154,165.26969763247448,201.19789276996892,178.61184117870897,136.68494902866254,259.26553055205926
5.86,6.2176,0.0232,0.0417,,,,,,
5.87,6.3277,0.0233,0.0417,170.27759964769967,166.4095505111345,202.5855397526855,179.73737325238326,137.83806362726398,260.4417976236123
5.88,6.4811,0.0244,0.0417,,,,,,
5.89,6.6344,0.0249,0.0418,173.19500291843275,168.3676992269623,204.9693729719541,182.0415108443445,139.6798817544896,263.0184247171345
5.9,6.7917,0.025,0.0419,,,,,,
5.91,7.0237,0.0253,0.042,172.58677641010013,169.69757866223378,206.58835663228461,183.20979616871156,141.15089728039453,263.90136944545833
5.92,7.1849,0.0253,0.0421,,,,,,
5.93,7.3147,0.0254,0.0423,171.6397879758249,170.52462925320592,207.5952008299898,183.85434279203605,142.15839939719888,264.34191399709715
5.94,7.4012,0.0257,0.0423,,,,,,
5.95,7.5388,0.026,0.0423,172.2214986852057,171.4816228759776,208.7602365446684,184.8588535966094,143.18840364234225,265.4306798413615
5.96,7.8416,0.0269,0.0424,,,,,,
5.97,7.9478,0.0271,0.0425,173.3969852707689,173.10456358174991,210.73599044734775,186.65826983713853,144.91411740372897,267.1954733165255
5.98,8.0618,0.0272,0.0425,,,,,,
5.99,8.1641,0.0272,0.0427,172.79446199429495,173.66142727232713,211.41391146196347,187.12041451265793,145.655368443519,267.6029030709088
6.0,8.2859,0.0272,0.0429,,,,,,
6.01,8.4,0.0274,0.0428,172.39468811683633,174.2968222367201,212.18743576644187,187.70551547904813,146.47868758495264,268.14039000008995
6.02,8.6241,0.0279,0.0429,,,,,,
6.03,8.7342,0.0279,0.043,172.42282946898018,175.2653708887374,213.36653847324555,188.7263668289637,147.66151356189664,269.0751759811007
6.04,8.9033,0.0282,0.0433,,,,,,
6.05,9.0645,0.0282,0.0437,172.0278540096272,176.05920879025098,214.3329498316099,189.53335827723004,148.7215859410814,269.74946610694735
6.06,9.1864,0.0287,0.0437,,,,,,
6.07,9.2729,0.0289,0.0438,172.89520114641974,176.88827561734428,215.34224857763652,190.5025335604745,149.65038658420082,270.8822880232978
6.08,9.3594,0.0289,0.044,,,,,,
6.09,9.3201,0.0289,0.0443,172.63695000176105,177.0297283313447,215.51445188163703,190.57278960980656,149.89685249008187,271.1180063218389
6.1,9.2769,0.0289,0.0441,,,,,,
6.11,9.21,0.029,0.0441,173.03843366322934,176.9998063841247,215.47802516328227,190.48885570657234,149.8199680195762,271.44099749484366
6.12,9.151,0.029,0.0442,,,,,,
6.13,9.0606,0.029,0.0445,173.32806104048777,176.84039010345631,215.28395316942508,190.24637719661132,149.6034023942471,271.6326413225763
6.14,9.0252,0.029,0.0443,,,,,,
6.15,8.9741,0.0288,0.0445,172.99367965090073,176.65004806069214,215.05223242171218,189.9189408158243,149.4463704492374,271.59283959116755
6.16,8.864,0.0287,0.0445,,,,,,
6.17,8.7382,0.0285,0.0447,172.85804315316398,176.14576830512277,214.4383266323234,189.2471472105932,148.87918654369753,271.39275915734277
6.18,8.5219,0.0283,0.0447,,,,,,
6.19,8.2859,0.0282,0.0448,173.37979185395847,175.22472107473914,213.3170517431607,188.18363939876826,147.74725281787508,271.13500275711476
6.2,8.0028,0.0282,0.0449,,,,,,
6.21,7.3619,0.0281,0.0449,176.0508300626758,173.2997100051903,210.97356000631862,186.36745449867527,145.34043644783418,270.9938763337666
6.22,6.9647,0.0279,0.0449,,,,,,
6.23,6.5283,0.0279,0.0449,178.5865875468947,171.09510220610244,208.28968964221167,184.44458898516083,142.89000906446788,270.721843299283
6.24,6.0721,0.028,0.0449,,,,,,
6.25,5.5688,0.028,0.0448,183.0263266203379,168.11281067407643,204.65907386409305,182.28332364963063,139.82224078120527,270.74882457724794
6.26,4.5504,0.0285,0.0447,,,,,,
6.27,3.992,0.0294,0.0447,196.46511099027478,161.59547615871045,196.72492749756054,179.02648739803118,133.93758514853266,272.02098328000926
6.28,3.4375,0.031,0.0447,,,,,,
6.29,2.9264,0.0323,0.0447,214.73627875571498,155.34909590245755,189.1206384899483,177.45232116532176,129.19882467464066,274.95749714901814
6.3,2.5056,0.0346,0.0448,,,,,,
6.31,2.1438,0.0388,0.0449,245.22393704585338,149.55013578943178,182.06103487409086,178.63778467774358,125.54214725585607,281.16811621691886
6.32,1.5619,0.0408,0.0451,,,,,,
6.33,1.3495,0.0402,0.0457,264.65642156282996,137.04927441507314,166.84259494008907,172.20977002031708,117.89726022846372,281.7264094640926
6.34,1.2276,0.0396,0.0469,,,,,,
6.35,1.1529,0.0381,0.0477,259.5323503414541,132.0808892811787,160.79412608143497,167.00099800896703,114.84277755210256,279.6655763006344
6.36,1.1018,0.0345,0.0487,,,,,,
6.37,1.0782,0.0259,0.0481,216.7217606947889,126.4885200732289,153.98602443697433,154.8354273473288,110.25065258374737,266.059013305665
6.38,0.9524,0.0227,0.0489,,,,,,
6.39,0.8305,0.0208,0.0534,194.1470867275278,117.70118923910401,143.28840429108314,142.64383331470054,104.35931651093087,258.28716140729716
6.4,0.74,0.0182,0.0574,,,,,,
6.41,0.7243,0.0158,0.0636,169.84261196200035,111.9853657876791,136.3300105241311,132.79028359448844,100.10163137189618,249.16305949342984
6.42,0.7282,0.0132,0.072,,,,,,
6.43,0.5946,0.007,0.08,120.40226761928349,101.65152232572328,123.74967935305443,113.32682934700264,91.01898687590992,223.99026370727864
6.44,0.5946,0.007,0.0869,,,,,,
6.45,0.3625,0.0068,0.0915,98.97074390475633,89.93871959691428,109.49061516146088,95.49783408483768,84.627988233997,222.50685800221893
6.46,0.3532,0.0051,0.1021,,,,,,
6.47,0.349,0.0047,0.1079,84.02950301463771,87.02885721071529,105.94817399565339,89.12007392239657,81.69588781047364,212.1818189432055
6.48,0.3519,0.0043,0.1125,,,,,,
6.49,0.3547,0.0036,0.1161,77.29321842508568,86.10103258984442,104.8186483702454,86.74025154504773,80.16318562867554,205.13792657936614
6.5,0.453,0.0033,0.1177,,,,,,
6.51,0.6024,0.0033,0.1166,92.75749367280608,97.69693525496123,118.93539944082238,103.04817849171776,85.96732822760346,203.78570041979498
6.52,0.5356,0.0033,0.118,,,,,,
6.53,0.5513,0.0033,0.1195,90.79407014383219,95.67227222189743,116.47059227013601,100.67323710621568,84.94938035148695,203.81018049622725
6.54,0.567,0.0037,0.1228,,,,,,
6.55,0.6024,0.0044,0.1336,100.21418474265268,98.92391480740356,120.42911367857826,105.9240480346156,88.19478609775602,211.87943246660504
6.56,0.6929,0.0051,0.1334,,,,,,
6.57,0.7204,0.0058,0.1326,112.54330540075652,104.67810134434956,127.43421033225164,113.90382336227178,92.6736210511585,220.0875513056334
6.58,0.7204,0.0059,0.1305,,,,,,
6.59,0.741,0.0075,0.1298,123.51250397612561,106.9759659568779,130.23161073011224,118.43544213392494,95.13753069669797,227.78880920901128
6.6,0.7617,0.0077,0.1304,,,,,,
6.61,0.803,0.0077,0.1309,125.21428121464204,109.11797817568394,132.8392777790935,120.57077908508485,96.53651074643248,228.88082697834503
6.62,0.8266,0.0079,0.1348,,,,,,
6.63,0.9052,0.0079,0.1567,126.13382828567417,111.98004920201242,136.32353815897164,123.0835403621983,98.50830514332557,230.024507542834
6.64,1.031,0.0079,0.1304,,,,,,
6.65,1.1962,0.0078,0.0981,127.73466673139913,119.23834001920403,145.15971828424838,129.22320302030377,102.52029314993558,230.29349887941748
6.66,1.3102,0.0077,0.0861,,,,,,
6.67,1.5186,0.0074,0.0594,125.6756609672034,124.87124140209689,152.017163446031,133.1013778852783,105.73015929758951,229.30123619693273
6.68,1.5579,0.0072,0.0552,,,,,,
6.69,1.5933,0.0069,0.0549,122.75775051454325,125.56532592872367,152.86213591322883,132.88139645435393,105.93552088691737,227.47828581084818
6.7,1.6444,0.0069,0.0548,,,,,,
6.71,1.6995,0.0069,0.0563,122.40574044898796,127.11861384379668,154.75309511418726,133.97103794053643,107.01321369425946,227.75887630200148
6.72,1.7152,0.0069,0.0578,,,,,,
6.73,1.7428,0.0059,0.0584,116.82797087786427,126.63618434375624,154.16578963587716,132.16274526310167,106.10268525821698,223.37962629757905
6.74,1.8057,0.0052,0.0563,,,,,,
6.75,1.8686,0.0048,0.0542,110.76813775711265,127.00068181819348,154.60952569171383,130.89383909436484,105.44006091915232,217.74299475296718
6.76,1.9394,0.0047,0.0532,,,,,,
6.77,2.1045,0.0046,0.0532,109.78234297139926,129.56219644062793,157.7278913190253,132.67185493333545,106.9704490347138,216.8944847437508
6.78,2.2068,0.0047,0.0443,,,,,,
6.79,2.2893,0.0047,0.0366,110.50637343167833,131.76355261777513,160.40780318685668,134.60429656289878,108.55727482811635,217.79972640784837
6.8,2.3208,0.005,0.0355,,,,,,
6.81,2.2972,0.0053,0.0351,113.37090583236065,132.6348543605147,161.46851835193095,135.96123180392402,109.7893580173762,221.39851773523034
6.82,2.1871,0.0054,0.0356,,,,,,
6.83,2.1878,0.0055,0.0361,114.24494976043587,131.79473429426864,160.44576348867488,135.43526749414056,109.44551743576925,222.55194770679358
6.84,2.1886,0.0055,0.0369,,,,,,
6.85,2.191,0.0055,0.0379,114.113336033289,131.86765641381822,160.53453824290918,135.41527982420538,109.55757416136701,222.71905397847155
6.86,2.2028,0.0055,0.0387,,,,,,
6.87,2.3129,0.0055,0.0395,113.97571233126178,133.15616679186675,162.10315957270737,136.39088299163794,110.50463296342097,222.97271409523913
6.88,2.3876,0.0056,0.0413,,,,,,
6.89,2.4702,0.0055,0.0387,113.87762941938031,134.72052467980083,164.00759526236624,137.6152115839909,111.64680383385581,223.2454343869368
6.9,2.5331,0.0059,0.0342,,,,,,
6.91,2.5646,0.006,0.0321,116.12852044666448,136.24078592482994,165.85834808240168,139.35839922200327,113.15613413951965,226.01335871943996
6.92,2.5489,0.006,0.032,,,,,,
6.93,2.541,0.006,0.0322,116.02910485341242,136.07802255652044,165.66020137315533,139.15103425649855,113.09642780501578,226.16321064811942
6.94,2.5253,0.006,0.0323,,,,,,
6.95,2.5095,0.006,0.0333,115.92224383446647,135.83666796117268,165.36637838751457,138.87658344349893,112.98393838601223,226.30727684910616
6.96,2.482,0.006,0.0343,,,,,,
6.97,2.4623,0.006,0.0351,115.81295266572141,135.44227905818082,164.88625276648102,138.47460406546463,112.76548394689307,226.4400457510522
6.98,2.4388,0.006,0.0365,,,,,,
6.99,2.3955,0.0066,0.0371,118.49847862754572,135.53275679591883,164.99639957764032,139.12638146515107,113.30202548192304,229.38273369606173
7.0,2.3562,0.0069,0.0377,,,,,,
7.01,2.2697,0.007,0.0383,120.35932267066221,134.77325591960113,164.07178981516662,138.88959082171073,113.06547907056998,231.21889733745155
7.02,2.2186,0.0075,0.0389,,,,,,
7.03,2.191,0.0082,0.0395,125.90668302055768,135.25083603460766,164.65319169430498,140.52845121796756,114.06974100435713,236.1326315286495
7.04,2.1974,0.0083,0.0407,,,,,,
7.05,2.2037,0.0083,0.0413,126.17886066176312,135.52450744084962,164.9863568845126,140.76470627462476,114.36992468586668,236.68518915456707
7.06,2.2176,0.0083,0.0419,,,,,,
7.07,2.2775,0.0083,0.0423,125.87687507094446,136.33434494242513,165.9722460168654,141.30355624727724,115.00425507758818,236.91262849420448
7.08,2.3522,0.0082,0.0431,,,,,,
7.09,2.4112,0.008,0.0437,124.13972542146263,137.39354794726373,167.26171054449497,141.72093844920704,115.68992276751186,236.04971323137622
7.1,2.5095,0.0076,0.0375,,,,,,
7.11,2.659,0.0075,0.0229,121.67701384967833,139.2522952290973,169.52453332237934,142.65662722412867,116.79576549806724,234.41405325759573
7.12,2.8359,0.0075,0.0006,,,,,,
7.13,2.8949,0.0074,0.0002,121.07734794533393,141.20810417807095,171.90551812982554,144.1315186622707,118.19474787755325,234.31906106091841
7.14,2.946,0.0073,0.0004,,,,,,
7.15,2.9853,0.0072,0.0007,120.05314352393303,141.73023484727466,172.5411554662474,144.3090258683037,118.54186867134275,233.70463169533673
7.16,3.0168,0.0072,0.0012,,,,,,
7.17,3.123,0.0072,0.0088,119.77878392042253,142.75833561997834,173.79275640693018,145.09358121345744,119.40681414312951,233.94790422835092
7.18,3.1977,0.0072,0.0164,,,,,,
7.19,3.3078,0.0073,0.0177,119.88676029392259,144.16313643078726,175.5029486983497,146.30218645531681,120.63071525729872,234.63280193392256
7.2,3.3904,0.0079,0.0187,,,,,,
7.21,3.4336,0.008,0.0191,122.36838686635703,145.77045562690475,177.4596851110145,148.184545483415,122.30050557611054,237.6750661603634
7.22,3.4375,0.0081,0.0202,,,,,,
7.23,3.3864,0.0082,0.0213,123.05086036206826,145.71467424658027,177.39177734366294,148.22184547355093,122.40160940440502,238.58196354009402
7.24,3.3078,0.0082,0.0225,,,,,,
7.25,3.2567,0.0087,0.0235,124.98652969170787,145.4015175658857,177.01054312368694,148.29077666750246,122.40858661474337,240.5233972083095
7.26,3.178,0.0087,0.0245,,,,,,
7.27,3.1387,0.0086,0.0257,124.62806173051047,144.51930220136632,175.936541810359,147.39672811035933,121.7361977116162,240.26400304655806
7.28,3.0994,0.0085,0.0269,,,,,,
7.29,3.0992,0.0082,0.0277,122.98136912961706,143.8688045804853,175.1446316631995,146.4364525984239,121.12744834182917,238.92460019210358
7.3,3.1023,0.008,0.0285,,,,,,
7.31,3.1053,0.0079,0.0293,121.6703021021028,143.64409450339883,174.8710715693551,145.91605979612007,120.87954468854238,237.93807299594513
7.32,3.1505,0.0079,0.0305,,,,,,
7.33,3.2252,0.0079,0.0311,121.44613384695748,144.53398554016997,175.95441717933736,146.59931180925375,121.63314446871667,238.16936681895967
7.34,3.2842,0.0079,0.0261,,,,,,
7.35,3.3117,0.0079,0.0239,121.33014471046052,145.1974604921928,176.7621258165825,147.11220843207363,122.19012079256694,238.38029417127825
7.36,3.2999,0.0079,0.0244,,,,,,
7.37,3.2901,0.0077,0.0249,120.46923443530252,144.88722511179276,176.3844479621825,146.6121529454406,121.9075560937167,237.73885758073445
7.38,3.2922,0.0076,0.0261,,,,,,
7.39,3.2943,0.0076,0.0269,119.96685130172533,144.85155302655318,176.34102107580387,146.4286728104776,121.88952878568955,237.50021800253828
7.4,3.3024,0.0074,0.0277,,,,,,
7.41,3.3196,0.0072,0.0285,118.31238869776112,144.63738246502965,176.08029169655785,145.85407773912783,121.56882829052176,236.01142177149183
7.42,3.3668,0.0066,0.0289,,,,,,
7.43,3.3471,0.0062,0.0289,114.3951021894314,143.77195904757295,175.02673275356707,144.24360452869823,120.3021847727251,231.63991303592374
7.44,3.2999,0.0061,0.0302,,,,,,
7.45,3.2409,0.0062,0.0315,114.24561218838959,143.08573028397169,174.19132382396555,143.5456442556692,119.83443370529933,231.74220649818255
7.46,3.1544,0.0062,0.0327,,,,,,
7.47,2.9893,0.0064,0.0337,114.86383871281015,141.52225920350745,172.2879677260091,142.23744462745017,118.84909976329959,232.71934109068124
7.48,2.8988,0.0066,0.0355,,,,,,
7.49,2.8123,0.0075,0.0361,119.27972656586685,141.3821133386009,172.11735536873155,143.00997370397764,119.45896023216379,237.6209214788081
7.5,2.7179,0.008,0.0365,,,,,,
7.51,2.4506,0.0083,0.0512,122.70654331794155,139.02849934785047,169.2520861626006,141.7293029796484,118.19100810630053,240.68965668642943
7.52,2.4545,0.0083,0.0536,,,,,,
7.53,2.2893,0.0083,0.0548,122.74584908279384,137.4656542517082,167.34949213251434,140.39486739918584,117.12443207577034,240.7303440006579
7.54,2.2146,0.0082,0.0564,,,,,,
7.55,2.1596,0.0082,0.0572,122.3105882815938,136.02496710031375,165.5956121221211,139.0628385135646,116.11367834510101,240.4088757636318
7.56,2.0927,0.0082,0.0586,,,,,,
7.57,1.9787,0.0084,0.0594,123.26356177268246,134.18271971667386,163.35287617682036,137.7332648894955,114.97419343374247,241.1684719942253
7.58,1.9354,0.0087,0.0588,,,,,,
7.59,1.8922,0.0089,0.0604,125.48085438262719,133.6354189335173,162.68659696254278,137.75745419602052,114.87027499510181,243.06989962987222
7.6,1.8332,0.0089,0.0612,,,,,,
7.61,1.8362,0.0088,0.0618,124.94375784597206,132.85465467160105,161.73610133934042,136.95329708169567,114.35082360659707,242.82076825202307
7.62,1.8392,0.0087,0.0624,,,,,,
7.63,1.8521,0.0082,0.069,121.94087002695588,132.48232518203696,161.28283065639283,135.9012494991051,113.90685800202792,240.77699009145036
7.64,1.8804,0.008,0.0712,,,,,,
7.65,1.9433,0.0079,0.0726,120.31656190685536,133.35423259656363,162.34428316103399,136.1798744884047,114.42699397185615,239.85723074993336
7.66,2.0298,0.0079,0.0688,,,,,,
7.67,2.1281,0.0081,0.0542,121.17867483576373,135.85729530903802,165.39148994143758,138.37694869063958,116.25885551443179,240.95901321120215
7.68,2.2382,0.0084,0.0455,,,,,,
7.69,2.4466,0.0087,0.0435,123.39599715534347,139.83729300286413,170.2367045252259,142.1241034220488,119.4093986768267,243.6194667274921
7.7,2.5017,0.0092,0.0433,,,,,,
7.71,2.5607,0.0092,0.0436,125.1675708114259,141.43802656425217,172.18542364343745,143.80692061223334,120.84174354440137,245.6398282205893
7.72,2.6039,0.0093,0.044,,,,,,
7.73,2.6511,0.0086,0.0447,122.49587999894426,141.6895218870034,172.49159186243892,143.38806380808532,120.85606605535416,243.71783932641046
7.74,2.7573,0.0079,0.0459,,,,,,
7.75,2.8674,0.0074,0.0453,117.4012493657062,142.2815761953296,173.21235362909692,142.75598599955882,120.8003636037344,239.29775430528474
7.76,2.9971,0.0073,0.0367,,,,,,
7.77,3.1466,0.0072,0.0281,116.61277801165926,144.28769742039384,175.65458816395773,144.3106031625244,122.23698937860225,238.76657245989838
7.78,3.2999,0.0072,0.0148,,,,,,
7.79,3.5122,0.0073,0.0073,117.03797610246635,146.9748653592585,178.92592304605384,146.77822418761366,124.41835184145613,239.54548542865226
7.8,3.5634,0.0073,0.0039,,,,,,
7.81,3.5594,0.0078,0.0042,118.77217248082248,147.8592825165944,180.00260480281057,147.86687903159347,125.43447634434973,241.7981387951635
7.82,3.524,0.008,0.0044,,,,,,
7.83,3.4887,0.0082,0.0056,120.13531962431423,147.87665299924467,180.02375147734134,148.08855899004348,125.6821798731531,243.4966512504408
7.84,3.3746,0.0082,0.0066,,,,,,
7.85,3.3668,0.0083,0.0094,120.433490220422,147.2243334371976,179.22962331484925,147.50313141709887,125.2547957532378,243.97388323003662
7.86,3.3638,0.0083,0.0106,,,,,,
7.87,3.3653,0.0086,0.0118,121.41541787393348,147.561455384086,179.64003264149602,147.94767015250903,125.70530183240336,245.25966875313847
7.88,3.3668,0.0087,0.0128,,,,,,
7.89,3.3982,0.0089,0.0148,122.35934351806677,148.11925775586167,180.3190963984403,148.5833586196796,126.32940398639019,246.53136493265228
7.9,3.4297,0.0091,0.0156,,,,,,
7.91,3.4533,0.0094,0.0164,123.99390705085989,149.01770185914998,181.41285443722606,149.6585528773137,127.2876409585882,248.47801019828333
7.92,3.4808,0.0097,0.0173,,,,,,
7.93,3.5122,0.0097,0.0181,124.88315357364647,149.72880126988477,182.27854067638148,150.42141483586028,128.02100534692377,249.68559276060668
7.94,3.528,0.0098,0.0199,,,,,,
7.95,3.5437,0.01,0.0209,125.77577032066789,150.2552194943134,182.9193976452511,151.01720982795968,128.60021224873046,250.85260790191168
7.96,3.5752,0.0103,0.0217,,,,,,
7.97,3.6224,0.0106,0.0229,127.63565958119408,151.35321026558697,184.25608206245371,152.31329259973043,129.72363378589245,252.96186040012654
7.98,3.6538,0.0106,0.0235,,,,,,
7.99,3.6538,0.0106,0.0241,127.48176277214031,151.58689778670325,184.54057121859526,152.4472516103246,129.97548945898902,253.1384778831178
8.0,3.6341,0.0106,0.0259,,,,,,
8.01,3.5909,0.0106,0.0265,127.43294637196044,151.24191488451527,184.12059203332296,152.07250558682588,129.74102541592242,253.26609193491717
8.02,3.5476,0.0106,0.0273,,,,,,
8.03,3.5083,0.0107,0.0281,127.75860177915618,150.85986511587865,183.65548796715663,151.73625072958228,129.497542356165,253.69177974895317
8.04,3.482,0.0107,0.0287,,,,,,
8.05,3.4701,0.0108,0.0303,128.02605392137488,150.747786776569,183.5190447714753,151.63515924870416,129.48292338155247,254.13807271908226
8.06,3.4725,0.0108,0.0311,,,,,,
8.07,3.4749,0.0108,0.0317,127.89914705804628,150.82028835650198,183.6073075644372,151.62603410464007,129.5980688592058,254.30026983991488
8.08,3.5122,0.0108,0.0325,,,,,,
8.09,3.583,0.0105,0.0343,126.6156001934201,151.25902064013357,184.14141643146698,151.73343894470216,129.95642753812712,253.5868719654819
8.1,3.6931,0.0098,0.0351,,,,,,
8.11,3.8072,0.0098,0.0357,123.93463540050043,151.96665461311557,185.00288387683636,151.85314417824478,130.43814212716586,251.59262332642638
8.12,3.9291,0.0098,0.0367,,,,,,
8.13,4.0942,0.0098,0.0351,123.66459491849304,153.5944699900058,186.98457216174617,153.30097000642405,131.90070072079112,251.88488323714918
8.14,4.1414,0.0099,0.0309,,,,,,
8.15,4.1768,0.0103,0.0304,125.1591439721858,154.56813790223867,188.169907011421,154.4302171215772,132.9188630645034,253.7147480713596
8.16,4.1925,0.0112,0.0306,,,,,,
8.17,4.1886,0.0115,0.0308,128.85818508887388,155.8007677395211,189.67049985680828,156.16410409384372,134.28620339138982,257.54075512153383
8.18,4.1786,0.0118,0.0313,,,,,,
8.19,4.1744,0.0119,0.0333,130.01309957711885,156.13242423827526,190.07425559442206,156.61786255914407,134.69351619454676,258.84160470370745
8.2,4.1794,0.0124,0.0341,,,,,,
8.21,4.1844,0.0127,0.0351,132.37717171529107,156.93947154177783,191.05674796390346,157.72385320222133,135.56141999252068,261.2059969271608
8.22,4.2161,0.013,0.0361,,,,,,
8.23,4.2633,0.0131,0.0367,133.38045090649572,157.73332025683723,192.02317248658446,158.59213316738865,136.36907777402163,262.4588984645799
8.24,4.3223,0.0133,0.0385,,,,,,
8.25,4.3813,0.0137,0.0391,134.90192778006573,158.87439195803944,193.4123032532654,159.87787613490838,137.50885269995334,264.20689077972196
8.26,4.397,0.0138,0.0395,,,,,,
8.27,4.4167,0.014,0.0401,135.62980134070406,159.34542812412747,193.98573858589432,160.39328097661254,138.00889525214288,265.13008950545435
8.28,4.4599,0.014,0.0407,,,,,,
8.29,4.4796,0.014,0.0419,135.41561398100674,159.6889868267957,194.40398396305565,160.63787204597747,138.38310133359664,265.3199254653866
8.3,4.4953,0.0142,0.0427,,,,,,
8.31,4.4992,0.0143,0.0433,136.15353871980227,160.07802926420084,194.87760084337492,161.07576120901456,138.80697243693308,266.2230781127001
8.32,4.4874,0.0145,0.0439,,,,,,
8.33,4.3773,0.0146,0.0445,137.1121997668752,159.78535275800883,194.52129900974987,160.8903985334458,138.59007486998206,267.0507110910654
8.34,4.3026,0.0145,0.0449,,,,,,
8.35,4.2935,0.0148,0.0457,137.7235112848412,159.57724216845693,194.2679469876867,160.7365375209392,138.4532762007639,267.6475433967797
8.36,4.2956,0.0148,0.0467,,,,,,
8.37,4.2977,0.0151,0.0471,138.47850720347043,159.8861898981694,194.64405726733665,161.0995457203578,138.79588321842294,268.5111017341443
8.38,4.338,0.0151,0.0479,,,,,,
8.39,4.4167,0.0151,0.0491,138.14757290583583,160.5173045379205,195.4123707418163,161.59589584190206,139.43533117759273,268.72759111520065
8.4,4.4638,0.0148,0.0499,,,,,,
8.41,4.4992,0.0145,0.0503,136.15208829345863,160.46309322783887,195.34637436432558,161.1785190759814,139.42997101412178,267.51256395712227
8.42,4.4678,0.0139,0.0505,,,,,,
8.43,4.4167,0.0126,0.0514,130.5328910367002,158.47824916192403,192.9300424579945,158.32895158866535,137.5380117148618,262.79435201934353
8.44,4.3616,0.0114,0.0518,,,,,,
8.45,4.2751,0.0113,0.0524,126.60566131560877,156.6441115044381,190.6971792227942,155.87990416629896,135.75185191890748,259.193259300453
8.46,4.2004,0.0113,0.053,,,,,,
8.47,4.1996,0.0114,0.0536,126.86514392048149,156.39583194168742,190.39492584205428,155.6247756190602,135.59212131181383,259.6113213108631
8.48,4.2056,0.0116,0.0548,,,,,,
8.49,4.2116,0.0119,0.0556,128.28447238467058,156.9559735044467,191.0768373097612,156.33785337081824,136.22127584070736,261.2254071134548
8.5,4.2436,0.0127,0.0558,,,,,,
8.51,4.3223,0.0129,0.056,131.1039602046116,158.45345281865798,192.89985560532276,158.17787442405285,137.7400173199605,264.18787812069
8.52,4.279,0.013,0.0559,,,,,,
8.53,4.3931,0.0131,0.0564,131.5191378634226,159.02230543977836,193.5923718397302,158.7428596081807,138.3293091776641,264.90590228887936
8.54,4.4678,0.0131,0.0569,,,,,,
