Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.36,2.136,0.0563,-0.0044,251.65983522139447,160.20323817135437,195.03002907817054,181.6986686494996,139.94131309937853,316.8714302916986
8.38,2.126,0.0475,-0.0004,230.94626571050483,157.68903438957577,191.96925925687486,175.9909507032427,137.97942769113018,310.1234662965916
8.4,2.126,0.036,0.0074,201.93979093555566,153.93201166621574,187.39549246321917,167.60168996658788,134.93036077254774,299.3268725044867
8.42,2.152,0.0313,0.0134,188.91860559084816,152.45574812445753,185.598302064557,163.87863716602868,133.69465685614136,294.1355456364005
8.44,2.201,0.0257,0.0233,172.63232665855722,150.56055989104385,183.29111638909689,159.1101913716546,132.03916174547203,286.91356961969564
8.46,2.276,0.0234,0.0301,165.29689921626343,150.2978602867085,182.9713081751234,157.38768818056334,131.7360099245588,283.6779588778211
8.48,2.35,0.0219,0.0422,160.19315785302356,150.30525553956525,182.98031109164467,156.3228889320926,131.70507307572967,281.48000050867404
8.5,2.395,0.021,0.0522,157.0161996364959,150.28049673909516,182.9501699432463,155.61370211030112,131.69232962901876,280.1548290027294
8.52,2.517,0.022,0.0571,159.3064768545933,152.152444567103,185.22906295125583,157.57850485244037,133.23805857031326,282.12557497728733
8.54,2.551,0.022,0.0738,158.7831562945631,152.46327991956466,185.60747120642657,157.6816544940367,133.58278684544612,282.3210123117603
8.56,2.622,0.0241,0.0867,164.1721735776271,154.31632002739897,187.8633461203118,160.2360776823427,135.21848043848863,285.91419345369707
8.58,2.642,0.026,0.1095,168.8472183533809,155.4435988483013,189.23568555445374,162.03043451204792,136.31021475559032,288.9354818146724
8.6,2.672,0.0311,0.1266,181.73990025869,158.13023009536076,192.5063670726131,166.67481429824443,138.66662777217368,295.9411137504369
8.62,2.711,0.0334,0.1553,186.72307319731448,159.43521208543538,194.09504079966047,168.63867121501096,139.87189222869648,298.9064542300722
8.64,2.708,0.0346,0.176,189.158163311034,159.8525289129212,194.60307867659972,169.3816603701539,140.3503069095477,300.4548543672019
8.66,2.708,0.0389,0.2209,198.54137833148786,161.37000909863968,196.45044585921354,172.31303601528288,141.81266578642604,305.2437851485081
8.68,2.666,0.0429,0.2437,207.34861945133687,162.28650101523954,197.56617514898727,174.61282217505095,142.73948409600615,309.29725020077774
8.7,2.512,0.0456,0.2685,213.4675432551918,161.33434551040204,196.4070293170112,174.87063594130368,142.3315191118401,311.80544948398506
8.72,2.4,0.0463,0.2991,214.66654952044328,160.05785168917782,194.8530368389991,173.97745757707338,141.66907128376224,312.49963765826703
8.74,2.326,0.0464,0.327,214.3350077846037,159.0224285926984,193.59252176502414,173.00806360339877,141.14672051984107,312.69605140956395
8.76,2.236,0.0464,0.3465,213.9517392301187,157.73912511119306,192.03023926580025,171.82661144236988,140.43614387139243,312.7855799958838
8.78,2.12,0.0451,0.3778,210.40125411255684,155.55080367417915,189.3661957772616,169.332247747512,139.12280180747808,311.6891637363955
8.8,2.023,0.0451,0.3778,210.2933152676139,154.1303017125266,187.63688904133673,168.08737839749367,138.2751269806411,311.7605733183086
8.82,1.919,0.0419,0.4256,201.6988972121437,151.24285059677982,184.1217311612972,164.088877002638,136.47862862813218,308.84877651455616
8.84,1.892,0.0419,0.4256,201.39106160134122,150.8398859664331,183.63116552435332,163.6395365970123,136.28622420098694,308.9934104498992
8.86,1.85,0.0384,0.4698,191.8905352084293,148.77375154100707,181.115871441226,160.1156897388086,134.95115882914703,305.6332622511733
8.88,1.874,0.0384,0.4698,191.63694035185486,149.2194844562149,181.6585028162616,160.37376584511415,135.2866489942519,305.83683442898763
8.9,1.99,0.0361,0.4917,185.58350869534058,150.2070114491764,182.86070959030172,159.98528595841864,135.84891859080645,303.6986602831221
8.92,1.99,0.0345,0.5238,180.8374764938855,149.47239832419714,181.9663979598922,158.41805370206677,135.42320268790462,302.08562444120486
8.94,2.035,0.0326,0.4981,176.5765004788769,149.64434953715153,182.1757298713149,157.68429447202388,135.30691417726254,300.0888175987635
8.96,2.009,0.0363,0.5066,184.96767437566277,150.60425941471377,183.34431580921677,160.01791293961335,136.35177958152613,304.4553392057401
8.98,1.987,0.0351,0.534,181.27693559741905,149.70396112745584,182.24830050298974,158.51578185637712,135.84061156553324,303.27405486012594
9.0,1.994,0.0333,0.5836,175.73987095460137,148.88002691112993,181.24525015267992,156.7167752403693,135.40058296070714,301.3830521942486
9.02,1.994,0.0318,0.619,171.18876922693866,148.12493068694843,180.3260025754155,155.15482189299675,134.96685049747074,299.75090373102836
9.04,2.133,0.0301,0.6914,165.86021769817674,149.12927351745205,181.54868080385467,154.89265092458652,135.74640878135565,297.9329556623126
9.06,2.179,0.0301,0.6914,165.75704330517686,149.82820914493522,182.39955895905157,155.39672685559745,136.2478074737197,298.1466523419576
9.08,2.213,0.0281,0.786,159.15744989791284,148.93902073327982,181.31706871877546,153.3075699765481,135.85813142182664,295.69239786913585
9.1,2.226,0.0281,0.786,158.99609468388599,149.16043080741582,181.58661141772362,153.40501187497435,136.05596208183383,295.86986627961437
9.12,2.255,0.0263,0.8776,152.99874693314638,148.2609807753763,180.49162877002334,151.412620422429,135.64563339872356,293.5255978233114
9.14,2.278,0.0263,0.8776,152.8945018594004,148.6149698272385,180.92257196359472,151.63405424534903,135.92674847321234,293.71037498985123
9.16,2.329,0.0267,0.9213,153.18566933474423,149.28606875098689,181.73956195772317,152.2004785057628,136.61475440885854,294.4983246064167
9.18,2.329,0.0267,0.97,152.24916257877916,149.0582129977026,181.46217234502927,151.76928969243824,136.69761249587168,294.6608734967386
9.2,3.702,0.0464,0.1962,204.47543731812453,174.40300662199516,212.31670371373326,182.81130071467388,153.0828979469793,317.87168397657115
9.22,3.368,0.0649,0.2441,241.03460610157686,177.2657232672207,215.8017500644426,191.26473033239978,155.37133910486835,331.99461728570765
9.24,3.211,0.0646,0.3907,238.64157578045223,175.10370218882244,213.16972440378385,188.99064960448297,154.3405821471184,331.85940464365245
9.26,3.001,0.0596,0.5132,227.83296973023445,171.08774118407314,208.28072839800208,183.75828609540554,151.91736543063877,328.41736869561413
9.28,2.926,0.0542,0.6027,215.9760551891669,168.36714330992135,204.9686962033825,179.39611653842965,150.26630366428464,324.50375799875246
9.3,2.893,0.0459,0.7327,197.3475511239533,164.83727969000367,200.671470926961,173.11607183331634,148.054192531072,317.71342687844094
9.32,2.987,0.0428,0.7991,189.77320435717024,164.5063622864123,200.26861495737148,171.43110881534741,147.96505214590223,315.0840447211334
9.34,2.987,0.0429,0.9323,187.84813620033333,163.9713995769434,199.61735600671372,170.57576449818475,148.08193539577886,315.3506305615131
9.36,3.005,0.0429,0.9878,186.83870165555376,163.95019055359148,199.59153632611137,170.3190626646152,148.29826456547596,315.5353653600846
9.38,3.061,0.0431,1.0709,185.8854261286376,164.27650892430927,199.98879347307215,170.3679655822486,148.83879488070977,315.9399225000781
9.4,3.074,0.0432,1.1274,185.0904239948121,164.23498267847646,199.9382397824931,170.13271095479772,149.0465313913173,316.21538643161716
9.42,3.072,0.0414,1.1962,180.36853262992634,163.29432773084773,198.7930946288581,168.4287204265867,148.5948153832995,314.63830595772555
9.44,3.038,0.0424,1.2508,181.3200638698265,163.0847891260796,198.53800415348826,168.3627748053963,148.7387208807251,315.7594673755013
9.46,3.055,0.0425,1.3187,180.3975783900322,163.03432310202624,198.47656725464066,168.09646246443634,148.97502089926786,316.0384017287084
9.48,3.105,0.0425,1.3187,180.2892001396738,163.6149251225353,199.18338710569518,168.51523979434464,149.41138551005227,316.24530126465515
9.5,3.296,0.037,1.2943,169.83168049295875,163.58477379266554,199.1466811388972,166.57000993787605,149.06506905508593,310.9017431109675
9.52,3.323,0.037,1.2943,169.68317847846114,163.88525148306516,199.51248006634023,166.74887858093703,149.32757309446518,311.0859894599074
9.54,3.209,0.0455,1.0327,189.4005153598397,167.15730642579186,203.495851300964,172.9820330013907,151.2392295739662,319.64956053035843
9.56,3.124,0.0455,1.0327,189.1320079344824,166.33638705764554,202.49647120061195,172.17362307587865,150.7434500192001,319.7554425331144
9.58,3.067,0.0604,0.9629,217.29928412348747,170.64131403371272,207.73725186712855,180.6197388540168,154.0104834625304,331.8804827721434
9.6,3.067,0.0604,0.8388,219.00440293844426,171.26609815154282,208.49785861926955,181.3726543248585,154.09980013352674,332.0556401194599
9.62,2.95,0.0657,0.8919,227.1179947285972,171.12112585587127,208.32137060714766,182.55169315209858,154.40195288276283,335.7864983525824
9.64,2.95,0.0652,0.6397,230.3271799633306,172.26237485679925,209.71071721697302,183.98116023265715,154.39319664463738,335.6294918102036
9.66,2.4,0.0694,0.5296,240.14968681455528,166.89017381028515,203.17064637773845,181.0697567486364,150.73868385892288,338.02534346024
9.68,2.4,0.0771,0.4761,254.25706338684222,168.88142763802293,205.59478147237573,184.96708530492148,152.14830010902594,342.86002553173194
9.7,1.98,0.0881,0.5206,270.4793887451559,163.83285824395784,199.44869699264433,183.29136422626576,149.72459704285922,348.5420607922431
9.72,1.98,0.0828,0.6109,258.63983051896696,162.3407587984598,197.6322281024728,180.09707849519222,149.04086073286032,345.922321319237
9.74,1.961,0.0713,0.6182,238.77818563096326,159.8270475517162,194.5720578890458,174.69741193709862,147.08230167851238,339.4150883862406
9.76,1.912,0.0608,0.6375,219.2364867510937,156.60746461845875,190.65256562247154,168.65243470352172,144.70486261817774,332.56844129391226
9.78,1.873,0.0585,0.6624,213.81309140791035,155.22426398673215,188.96866920123915,166.49666434119447,143.896887914151,331.02632135922966
9.8,1.878,0.0515,0.6459,201.03061409471835,153.75666193872155,187.18202322974798,162.969850812827,142.51836674990957,325.76186275273153
9.82,1.84,0.0495,0.6598,196.29998586375225,152.4746590576592,185.62132407019385,160.99086965283152,141.713366340846,324.206926873383
9.84,1.721,0.0419,0.6547,180.21686389208256,148.15228951366345,180.3593089731555,154.37911664201073,138.5053884407913,317.26350419949256
9.86,1.628,0.0419,0.6552,178.93814731987553,146.31385926773365,178.12121997811053,152.5247981990943,137.47939204391196,317.29606082139804
9.88,1.588,0.0376,0.6832,168.66981121724922,143.99488492987112,175.29812078419096,148.58734192872495,135.83863738549698,312.9637060175834
9.9,1.583,0.0314,0.7095,154.50294736874596,141.62678939392654,172.4152218708671,143.81415314817835,133.8365767051646,305.86689379014126
9.92,1.584,0.0279,0.7429,145.7033983468262,140.09169883491975,170.54641597294582,140.72841528618903,132.616622263244,301.35884534523086
9.94,1.61,0.0231,0.7594,134.24280323327918,138.45940876119278,168.5592802310173,136.99174686364296,130.93445907053862,294.23787779169203
9.96,1.701,0.0217,0.743,132.0163804733213,139.67824326452956,170.0430787568186,137.5382145240189,131.36555293378942,292.12339908198527
9.98,1.701,0.0215,0.7402,131.40762872255584,139.63268407216788,169.98761539220436,137.32134017224243,131.33785732136505,291.92009659637415
10.0,1.733,0.0208,0.7294,130.02113809874717,139.9661184398324,170.39353549196989,137.2750453469016,131.40263460068567,290.8540384837618
10.02,1.784,0.0224,0.6449,135.87067941642488,142.29030080493902,173.22297489296926,140.39112808301758,132.84049753675632,293.8812329595576
10.04,1.8,0.0244,0.6337,140.92419744911467,143.64212294539536,174.86867141178567,142.49405615530284,134.0332015846978,297.33639986847203
10.06,1.802,0.0273,0.612,148.02511554124624,145.1601860847263,176.71674827705812,145.12182178117465,135.38490689522666,301.8636187445091
10.08,1.805,0.0294,0.6288,152.31452524306366,146.00945967936678,177.75064656618568,146.61660895348854,136.32810472526228,304.94277936964465
10.1,1.725,0.0318,0.6471,156.3314639322691,145.40053233118337,177.0093437075276,146.80574897307443,136.4012173113756,308.1206659972327
10.12,1.77,0.0318,0.6909,155.60086869859487,145.95838294106215,177.68846618911917,147.08468983703506,136.98329445410647,308.3336704401705
10.14,1.678,0.0317,0.6645,154.81742323401045,144.41139643183448,175.805178264842,145.55345960798442,135.97351829399935,308.23966399440184
10.16,1.621,0.0327,0.6638,156.10605633974654,143.6857229493102,174.9217496774211,145.1166790586512,135.72207520352018,309.56187299083734
10.18,1.616,0.0324,0.677,154.87204814981948,143.41091830411122,174.58720489196148,144.58652506855108,135.63210326493254,309.3379909553061
10.2,2.172,0.0508,0.1748,205.9328230695048,162.14851088875093,197.39818716891418,169.65470106183557,146.9952066402867,328.8445466096577
10.22,2.172,0.0599,0.2151,221.7789781327887,164.3518888240626,200.08056030755446,174.12975602937726,149.10060734647115,336.13139789444085
10.24,2.079,0.0571,0.2695,215.1028021235444,161.93269736222527,197.13545765836122,170.90889602089223,147.65666474827756,334.1030664909687
10.26,2.129,0.0488,0.348,197.58472466565746,160.0082191281168,194.7926145907509,166.2195471010474,146.32311221454032,327.5692410140079
10.28,2.42,0.0452,0.4117,189.4852814280999,162.64541620195857,198.00311537629742,166.98057179216713,148.18280508568824,324.78969668742633
10.3,2.42,0.0488,0.5108,194.33181526729663,163.26222059266786,198.75400767803043,168.28639432563185,149.20893460905788,328.2028770785956
10.32,2.333,0.0479,0.5279,191.9174614628099,161.74472039073214,196.90661612784783,166.51878799854737,148.27514208053677,327.4816007909285
10.34,2.354,0.0487,0.6344,191.21875376558387,161.70716862983087,196.8609009406637,166.30451431399356,148.75088785227555,328.3700843084812
10.36,2.446,0.0487,0.6344,191.22450203450992,163.01107764349587,198.4482684355602,167.35305707203477,149.65473697519417,328.62387792677436
10.38,2.556,0.0555,0.7196,201.8871171654007,166.0173603153203,202.10809081865082,171.67792432044945,152.33011403907912,334.52742218201524
10.4,2.57,0.0555,0.7196,201.65846811752508,166.24184484702198,202.38137633550502,171.7682635700268,152.53158342986032,334.70390797250616
10.42,2.477,0.0581,0.6838,206.30358643908085,165.92758155977333,201.99879494233278,172.2263719621037,152.3831731355158,336.7737539721115
10.44,2.486,0.0581,0.6838,206.05324214490437,166.09085442682655,202.1975619109193,172.26019404136375,152.54407456249592,336.9462188050398
10.46,2.31,0.0582,0.7513,203.95447334957564,163.2335209446332,198.71906897607522,169.420092435353,151.0415257938883,337.00161975058387
10.48,2.31,0.0582,0.7828,203.02574209697866,163.08389813420283,198.5369194677252,169.072472028824,151.12175637269561,337.1645271848911
10.5,2.621,0.0558,0.7838,199.87199915827725,166.84440549587703,203.11492842976335,171.67105160933266,153.43991091413852,335.79927170742053
10.52,2.621,0.0554,0.6987,200.41554182930813,167.2264351565596,203.5800080166813,172.0274127987558,153.4294612851972,335.6469173986667
10.54,2.776,0.0586,0.6426,206.85380795708926,170.37204373796817,207.40944455056996,175.72993507047846,155.508960185519,338.4125216532275
10.56,2.776,0.0607,0.644,210.10313547667764,170.97196446906034,208.13978283189957,176.71813793016628,156.04629300030714,340.12813721008496
10.58,2.681,0.0631,0.6263,214.00549597020938,170.54873440629265,207.6245462337476,176.93758007702436,155.84828109737083,341.9226277355454
10.6,2.681,0.0767,0.4782,238.33528959322848,174.56139517352764,212.50952455907714,184.21661772290923,158.4767696140699,350.8770257958741
10.62,2.558,0.0773,0.4004,240.51211040269456,173.52746845236766,211.2508311594041,183.62157242657423,157.59303318274087,351.27808485046904
10.64,2.367,0.0874,0.4332,254.73260990322535,172.64336053956035,210.1745258742474,185.04502401956404,157.52068569281627,356.89588504373427
10.66,2.224,0.0851,0.4793,249.41088659853912,169.7391029372121,206.63890792356256,181.69292115564778,155.84967039896654,355.66568695125886
10.68,2.137,0.0869,0.4412,252.41405364107413,168.90838499724424,205.62759912707995,181.39196367979898,155.30703332768465,356.6986016063276
10.7,2.003,0.0805,0.4779,240.7227864570942,165.2093801697999,201.1244628154086,176.34893807701565,152.9711839389865,353.16670595138254
10.72,2.006,0.0719,0.4964,226.56378467846784,163.50779836257135,199.0529719196521,172.5628600967433,151.65478754300506,348.1857882460431
10.74,2.006,0.0719,0.5054,225.98628892617043,163.48459170577593,199.02472033746636,172.38209108687215,151.73339139787655,348.3500227361951
10.76,1.984,0.0728,0.5099,226.7906713461873,163.28151570476393,198.77749737971263,172.27239191857382,151.7275828124499,349.0496024542587
10.78,1.984,0.0692,0.5515,219.70476045510011,162.29674649377745,197.57864790546822,170.21287594263205,151.1682705503264,346.91885355164277
10.8,2.067,0.0627,0.6101,208.12515179367895,161.96202206248603,197.17115729346125,167.94808584907906,150.90091096756842,342.76326051798463
10.82,2.067,0.0529,0.6169,191.3301116152053,159.52495117769897,194.20428839024225,162.96356775424465,148.86371431373425,335.43008270592304
10.84,1.981,0.0526,0.6206,189.83634445519962,157.99861788113174,192.34614350746475,161.3368580674847,147.96164283936164,335.23337984569196
10.86,1.981,0.0474,0.6181,180.5536081086683,156.6208595987837,190.66887255504105,158.48546333492027,146.76398022439298,330.88176273217397
10.88,1.877,0.0459,0.6405,176.23506341959427,154.24173204650802,187.7725433609663,155.61897104375868,145.31483866877335,329.5233170533842
10.9,1.779,0.0429,0.6637,169.022933753819,151.40518554241513,184.3193563125054,151.8296237218147,143.46358566976238,326.66259621808956
10.92,1.752,0.0404,0.6989,163.0858608082356,149.89876999646305,182.48545912612892,149.3992976757221,142.50899600998676,324.23643281228897
10.94,1.688,0.0379,0.657,158.3538935016575,148.19007399417023,180.40530747116378,146.99624308746334,141.0695641816392,321.6153668420949
10.96,1.625,0.0356,0.6196,153.77548019036175,146.47570776272715,178.3182529285374,144.60379194739377,139.6427495706241,319.066082617771
10.98,1.679,0.0342,0.6493,150.89467636180333,146.88516050024018,178.8167171307272,144.37707700264434,139.90612904846645,317.6295624951223
11.0,1.669,0.0342,0.6805,149.86591593137692,146.48507479254877,178.32965626918983,143.77785508545983,139.85656866680557,317.76179158377664
11.02,1.663,0.0343,0.7057,149.21156035876743,146.24181299545697,178.03351147273023,143.38438187446283,139.88856081378628,318.02007602964585
11.04,1.712,0.0333,0.706,147.7387011564528,146.88747167547515,178.81953073536107,143.6228444284083,140.2008472992095,317.01266212387395
11.06,1.72,0.0332,0.729,146.96575072062987,146.869959333897,178.79821136300504,143.40663724336662,140.33057528680993,317.0448214673308
11.08,1.699,0.0304,0.7555,140.43170594918925,145.24642568205724,176.82173561293925,140.71334148832182,139.13174444887164,313.5489217673838
11.1,1.658,0.0288,0.7845,135.85840864478675,143.61780125773737,174.83906240072378,138.36328807529844,138.091631087708,311.4385852995646
11.12,1.658,0.0268,0.871,129.86801212732894,142.1726657335592,173.07976697998512,135.8986749138084,137.33787189460307,308.6787374919322
11.14,1.705,0.0254,0.8853,127.26768439243854,142.4255585306711,173.38763647212136,135.57884927732965,137.3477077613244,306.7360723538364
11.16,1.813,0.0242,0.9285,125.31068850168636,143.6344739347939,174.8593595727926,136.23561290809377,138.08116045874544,305.08927295881404
11.18,1.935,0.0223,0.915,122.75688947196402,144.94454902931443,176.45423360090453,136.87715401294608,138.50836655503915,302.1458287978117
11.2,2.746,0.0139,0.4563,112.74761335965651,152.27852833913002,185.38255623894088,141.83447738410104,140.1340063687952,285.0035194934252
11.22,2.65,0.0213,0.5781,129.22718672841424,155.88367490120808,189.7714303145142,147.82977985370357,144.5169376435758,301.3209417606384
11.24,2.305,0.0264,0.6264,138.32060625738484,154.3116073679952,187.85760896973332,147.91338721160383,144.26088672934603,309.6676993198353
11.26,2.305,0.0347,0.7256,153.41652693855937,157.4058011377993,191.62445355906002,153.25209779056615,147.6445620233585,321.0151764733074
11.28,2.227,0.0368,0.7678,156.01925146789426,156.87262921927137,190.97537470172168,153.1800527621171,147.70555638939905,323.53949527474606
11.3,2.227,0.0398,0.8348,160.18074285532884,157.5769683647229,191.83283105270613,154.46642318551744,148.7426917564642,326.9990798462871
11.32,2.435,0.04,0.8448,161.5885712405671,160.60937675333142,195.52445865622957,157.3146544050539,150.8043815694765,327.57503237897345
11.34,2.435,0.0396,0.8522,160.57022410343907,160.45986462475128,195.34244389100155,156.95055173292906,150.75259742451854,327.29345806653316
11.36,3.178,0.0373,0.8888,158.7286391827124,167.99932398583067,204.52091615666345,163.33775413946097,155.9462704302374,325.5431490476876
11.38,3.178,0.0357,0.7271,157.43243947856823,168.0698487654939,204.60677241016649,163.14148521296218,155.4558230234641,323.8370649016438
11.4,3.799,0.0362,0.5242,160.9491602627423,174.37384457066486,212.28120208602678,169.49731441282754,159.76533754786686,324.99624990957903
11.42,4.905,0.0353,0.2455,161.10705302898003,181.71366520775538,221.21663590509354,176.74724206278066,165.4879279018122,324.691350903078
11.44,5.466,0.0375,0.138,165.25680656367922,185.81792047972135,226.2131205840086,181.43314540140227,169.01656821971227,327.66070370892
11.46,5.813,0.0466,0.0535,180.98034144564764,191.84334041330786,233.54841441620087,189.23703361124643,173.70840168456712,337.34959664958745
11.48,5.576,0.0589,0.0267,201.20088505767526,195.80066429727378,238.36602610102895,195.31884854285747,176.1455660382147,347.8266306862086
11.5,4.613,0.0708,0.0278,221.14670906694994,194.37799195234635,236.6340771593782,196.31298031281338,174.12382567675306,355.90501701776776
11.52,4.164,0.0708,0.0278,221.9368286293247,191.34162551067533,232.93763105647432,193.54255255040346,171.65794789064114,355.79180070033544
11.54,3.693,0.0693,0.0516,220.14149089298758,187.18149259317457,227.87312141777772,189.45125390162463,168.49790932491845,354.6432942368898
11.56,3.38,0.0693,0.0516,220.48296639582165,184.44480755088975,224.54150484456144,186.99702969359637,166.44278124180374,354.5662478374697
11.58,2.858,0.06,0.0751,205.87637158826834,176.5616992578245,214.9446773573516,177.76291698525435,160.61581901910108,347.7062874484626
11.6,2.533,0.06,0.0751,205.72045187244788,172.77496888593743,210.33474473070646,174.37060760313977,157.92364712076406,347.5475166251684
11.62,2.092,0.0318,0.0934,153.47400214102294,157.59001396315378,191.8487126507959,152.36411994606243,145.8167651666522,319.70143662260983
11.64,2.092,0.0318,0.1214,152.8414496411534,157.45531797114262,191.68473492139103,152.07853042577725,145.8864930464663,319.8405631602439
11.66,1.831,0.0271,0.1456,141.2444652917715,151.40637554519424,184.3208050115408,144.61731263459316,141.2939585747377,313.08653502393173
11.68,1.831,0.0226,0.1836,130.44164613061773,149.0088055767564,181.4020241803991,140.49589492490497,139.24674606894348,305.9150092285855
11.7,1.669,0.0197,0.2079,121.95089380116303,144.6734316455103,176.12417765540386,134.99219194540794,135.90890136823126,300.4260340905168
11.72,1.669,0.0196,0.2498,120.86029004346385,144.353370213625,175.73453765136958,134.44870288957182,135.91602524756146,300.3571033508987
11.74,1.541,0.019,0.278,117.54796973311626,141.54522115772713,172.31592140940694,131.2251456474478,134.08051913748173,299.0979879926744
11.76,1.541,0.0147,0.3461,105.53588986511505,138.43395783720575,168.5282964974679,126.10662844832538,131.31730983999014,289.41017833253505
11.78,1.613,0.0114,0.3681,96.96581292534214,137.15209240321352,166.96776466478167,123.30420945252983,129.48476273117663,280.21645780424547
11.8,1.57,0.0114,0.4013,95.90613743638856,136.1874526457597,165.7934206122292,122.15050235880315,129.0427690225012,280.2806986366537
11.82,1.559,0.0147,0.423,104.1483931610749,138.28473608853423,168.34663523821558,125.55572212010169,131.7233177478573,289.8079479297031
11.84,1.576,0.0165,0.4358,108.52050383241506,139.69852620088403,170.06777102716316,127.61052668846759,133.26277677083948,294.34222252872644
11.86,1.498,0.0177,0.4741,109.57292061364711,138.64569324500187,168.78606134174143,126.76658934151068,133.12782870677196,297.05611286362875
11.88,1.478,0.0181,0.4938,109.72318918194108,138.34259330890686,168.41707011519097,126.45544133926118,133.17945512177866,298.0177423967802
11.9,1.44,0.0181,0.5195,108.50839649730594,137.37183573158106,167.23527828192476,125.27115716069268,132.74292980808303,298.08713560855824
11.92,1.374,0.0183,0.5234,107.60850340723543,136.03769386212488,165.61110557128245,123.79651683241356,132.03107276222946,298.5364687981868
11.94,1.337,0.0168,0.5695,102.39435635672915,133.98629178877775,163.11374652546857,120.84908520999656,130.64374427986115,295.30134778011217
11.96,1.324,0.0147,0.567,97.09144381400307,132.46562008747466,161.2624940195344,118.37795748534019,129.0821824463102,290.32134585082065
11.98,1.313,0.0144,0.5938,95.50881433521175,131.81300064930036,160.46800079045263,117.40723514352513,128.76653988613234,289.64871979563213
12.0,1.286,0.0149,0.5927,96.04589371057439,131.5248267575558,160.11718040050272,117.16741985738918,128.80578512415906,291.0148887642394
12.02,1.286,0.011,0.6165,85.71924065688387,128.64427514014147,156.61042190973743,112.45726841036739,125.66014524608185,279.87558732665536
12.04,1.316,0.0106,0.6421,84.72863361948308,128.8331098900531,156.84030769223855,112.41564980483763,125.7491972304311,278.6958569882372
12.06,1.356,0.0155,0.6557,97.37874757901673,133.07676536009782,162.0064969601191,118.7392610107703,130.39931224005198,292.9965231021858
12.08,1.338,0.0151,0.6603,95.86747109429358,132.39865860658756,161.18097569497618,117.75812816172103,129.92633792692357,292.0959047907038
12.1,1.295,0.0108,0.6438,84.50868951584835,128.56773358291525,156.517240883549,111.94740330604836,125.82680650565925,279.6921894226345
12.12,1.275,0.0108,0.6589,83.71624940675757,127.986517272192,155.8096732009294,111.17653299009436,125.60276200265534,279.7768536404672
12.14,1.267,0.0121,0.6899,86.18502610367695,128.51341648876624,156.45111572545454,112.07287507687518,126.73647866133214,284.0466870191048
12.16,1.244,0.0121,0.6899,85.54009629486903,127.9674184468127,155.78642245698938,111.35958880006777,126.46043674087805,284.12648514729284
12.18,1.275,0.0094,0.6442,79.95327117550853,127.04822508579043,154.66740445226662,109.42728253116104,124.33426964851964,275.1160425512636
12.2,1.822,0.0337,0.165,150.16186688023652,154.72473227082529,188.36054363404818,147.6468062212978,145.59219825380106,325.78323961099744
12.22,1.631,0.0301,0.2868,138.91005226238772,149.09930012588984,181.512191457605,140.58266942867533,142.01623922310964,320.90358896380417
12.24,1.559,0.028,0.3303,132.84500597479567,146.55168060477158,178.41074160580888,137.14784504321094,140.3152952207442,317.92600985052195
12.26,1.456,0.0234,0.4238,119.91434396493533,141.70563383102572,172.51120640298785,130.34856107588007,136.94883050461428,310.5655648575084
12.28,1.453,0.0234,0.4238,119.72000312795754,141.67042631887045,172.4683450838423,130.22315776203794,136.97021378217516,310.6889227146711
12.3,1.542,0.0189,0.5318,109.25136699249508,140.38794909300802,170.90706846105326,127.1273567047134,135.78191315474027,302.43887053571945
12.32,1.571,0.0189,0.5318,109.55220627459325,140.98785872781602,171.637393233863,127.68881584850402,136.20821456410746,302.604932499907
12.34,1.686,0.0184,0.6544,107.85907292107498,142.00222929757095,172.872279144869,128.2940896555766,137.35700315044406,301.83357928838177
12.36,1.75,0.0184,0.6544,108.56618260279546,143.18418591727217,174.31118285580962,129.4734280876299,138.1580886027663,302.0405323606981
12.38,1.914,0.0194,0.7107,111.67720975940358,146.18781937951348,177.96778011419033,132.76849753021583,140.63109043289012,304.4518894860666
12.4,1.914,0.0194,0.7387,111.16233246944692,146.03437043314383,177.7809727012186,132.48389216186519,140.694212668509,304.57625118978484
12.42,2.184,0.02,0.7726,114.44236718821425,150.28414052981884,182.95460586238818,136.9681203610701,143.82073225026042,306.2082504290075
12.44,2.184,0.0216,0.8182,117.10626866588525,150.9669379482334,183.7858375021972,137.98776717559815,144.80712441687075,309.41315113423445
12.46,2.669,0.0205,0.8204,118.01497300868049,156.4483446955046,190.45885441191865,143.2844517134618,148.47098981732833,307.89937086216634
12.48,2.669,0.023,0.8336,122.9262352165491,157.898605977916,192.22438988615863,145.34444095029184,149.96264188077916,312.66670984212016
12.5,3.756,0.0255,0.813,131.94350210909707,169.40997160272258,206.23822629896665,157.8203904480726,158.95058317474675,317.8199693782602
12.52,3.756,0.0328,0.6628,146.63095248695322,173.9392580345012,211.7521402159145,164.03785902624526,162.37899139958486,328.52635833207165
12.54,4.289,0.0328,0.6628,147.3016243241727,177.68947712223405,216.31762432271972,167.8599565711113,165.58513170822442,328.9819470193849
12.56,5.271,0.0528,0.4189,182.0063587888685,193.0393344863765,235.0044072008062,187.17850359834455,177.52852824008312,350.6618764244992
12.58,6.043,0.0528,0.4189,181.5743672755376,196.7355352861952,239.50412991362896,191.0498449152647,181.13735857546195,351.1580564994472
