Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.62,9.0,0.365,0.013,,,,,,
16.63,8.924,0.3574,0.013,408.8285262090787,272.9933272650043,332.3397027573966,273.29970517695835,242.67121952990513,484.60704840762594
16.64,8.693,0.3498,0.012,,,,,,
16.65,8.301,0.3422,0.012,398.13999549488915,268.3795935161733,326.7229834109936,267.67303105993676,239.37070625067517,481.7653081688235
16.66,8.071,0.3346,0.013,,,,,,
16.67,7.62,0.327,0.013,387.13504976595357,263.1692840476472,320.37999797104874,261.4464679242582,235.62691604129648,478.7702285859289
16.68,7.441,0.329,0.015,,,,,,
16.69,7.185,0.333,0.02,389.87825121788165,261.1785034273051,317.9564389549801,259.5733859117362,234.0717549278407,479.84007584476194
16.7,7.1,0.337,0.025,,,,,,
16.71,7.031,0.339,0.043,392.7661481834716,260.7455640140013,317.4293822779146,259.2880298833187,233.7665207715964,481.02393255941615
16.72,7.248,0.344,0.038,,,,,,
16.73,7.464,0.348,0.033,398.88435379524446,264.3304246962144,321.7935604997392,263.2510128143794,236.3788887673938,483.0249010948439
16.74,7.681,0.355,0.028,,,,,,
16.75,7.897,0.359,0.023,406.1232620475615,267.94643642759473,326.1956617379414,267.35270379399896,239.00188579749693,485.3320823432407
16.76,8.114,0.366,0.018,,,,,,
16.77,7.799,0.371,0.015,413.07112249318465,268.5350096297551,326.9121856362237,268.3811191652916,239.30383220069464,487.5131295890948
16.78,7.679,0.377,0.013,,,,,,
16.79,7.483,0.371,0.013,412.15666671240604,266.69553250199783,324.6728221763452,266.37828011192903,237.9615879376235,487.51092244123487
16.8,7.406,0.3685,0.014,,,,,,
16.81,7.33,0.366,0.018,408.3392866861056,265.33727040448963,323.01928570981346,264.6335464481795,237.06615166392996,486.72392817534325
16.82,7.33,0.359,0.02,,,,,,
16.83,7.398,0.351,0.025,398.69335502685794,264.42621574332406,321.91017568752494,262.87098858471506,236.63673309020854,484.2620184883125
16.84,7.441,0.351,0.027,,,,,,
16.85,7.577,0.345,0.028,394.8143862465365,264.97044747377873,322.57271866373065,263.0250468594105,237.19153786376785,483.40851243104413
16.86,7.671,0.342,0.028,,,,,,
16.87,7.918,0.341,0.028,392.4439340103559,266.58098634331037,324.53337467881266,264.3911008065467,238.54760523108015,482.97838532249176
16.88,8.156,0.337,0.028,,,,,,
16.89,8.331,0.335,0.023,388.9011629673915,268.2658385831396,326.58449914469173,265.7869408709661,240.0258254668362,482.19093378743503
16.9,8.506,0.328,0.018,,,,,,
16.91,8.591,0.328,0.015,384.48192278252367,268.9325578352578,327.3961573646617,266.09927513603253,240.74738055351696,481.122437850347
16.92,8.676,0.321,0.01,,,,,,
16.93,8.693,0.317,0.008,377.24301429442846,268.3218301019102,326.6526627327603,264.90019456068677,240.5541258029674,479.17872269264035
16.94,8.71,0.315,0.005,,,,,,
16.95,8.702,0.314,0.004,375.0003592327467,268.0881803424386,326.3682195473165,264.41899273612995,240.47908371446724,478.73339717325047
16.96,8.668,0.31,0.002,,,,,,
16.97,8.625,0.309,0.001,371.3492083495483,267.2122426107106,325.30186056956074,263.16576954274825,239.9303789287266,477.8465790598348
16.98,8.625,0.31,0.0,,,,,,
16.99,8.617,0.307,0.0,369.7065241830109,266.9933190821222,325.03534496954006,262.73811573390856,239.84758219736287,477.5823895401798
17.0,8.625,0.306,0.0,,,,,,
17.01,8.6,0.304,0.0,367.3933531082523,266.61515937055424,324.57497662502254,262.09992998759196,239.66240140557522,477.1081125227354
17.02,8.574,0.303,0.0,,,,,,
17.03,8.506,0.303,0.0,366.2909615498797,266.0833525180732,323.92755958721955,261.37019105068083,239.29613700998394,477.00680071711594
17.04,8.472,0.304,-0.001,,,,,,
17.05,8.344,0.307,-0.001,368.3535174729937,265.76040930850615,323.53441133209446,261.06005442283964,238.972311994127,477.89466578003595
17.06,8.216,0.312,-0.001,,,,,,
17.07,8.148,0.312,-0.002,370.9739561371666,265.3352417416048,323.016816033258,260.68605235586114,238.55302063729218,478.9572052707538
17.08,8.088,0.311,-0.002,,,,,,
17.09,8.08,0.313,-0.002,371.16759799459317,265.1226513051999,322.7580102845912,260.3829865137296,238.40619282038836,479.26874209156466
17.1,8.063,0.307,-0.001,,,,,,
17.11,8.037,0.305,0.0,365.5955325678923,264.06977405152634,321.47624667142344,258.819338991029,237.78899083696163,477.78078790642917
17.12,8.012,0.303,0.001,,,,,,
17.13,7.96,0.302,0.001,363.1917656139746,263.3708270705237,320.6253546945506,257.8355176714625,237.34190722495967,477.2742760162846
17.14,7.901,0.301,0.002,,,,,,
17.15,7.807,0.304,0.002,363.8921496937001,262.7976223971163,319.92754030953296,257.19005251226935,236.88604595207372,477.7564155342342
17.16,7.747,0.306,0.002,,,,,,
17.17,7.628,0.306,0.001,364.54396410615107,262.0588150171044,319.02812262951846,256.3748941846496,236.30122987774703,478.2227853194626
17.18,7.517,0.307,0.002,,,,,,
17.19,7.458,0.307,0.003,364.5141015284941,261.22565693960667,318.0138432308255,255.42147108232865,235.67560166032754,478.48678371348325
17.2,7.406,0.305,0.003,,,,,,
17.21,7.279,0.307,0.006,363.7952970989806,260.20332857294227,316.7692695670602,254.2304002167235,234.92850646754763,478.54153148559084
17.22,7.134,0.311,0.008,,,,,,
17.23,7.057,0.312,0.011,366.1032886764638,259.3852634599378,315.7733642120982,253.47816688311187,234.2724710214523,479.57862334965813
17.24,6.946,0.312,0.013,,,,,,
17.25,6.921,0.314,0.016,366.64777427473507,258.7519223102541,315.0023402037876,252.78991892911904,233.81623751541213,480.0489247834029
17.26,6.912,0.315,0.018,,,,,,
17.27,6.87,0.317,0.019,368.01031388904966,258.749079208807,314.9988790368086,252.80170280425278,233.8270667923748,480.75731472807917
17.28,6.835,0.321,0.022,,,,,,
17.29,6.733,0.322,0.023,370.37505765167583,258.36293215424007,314.5287869703792,252.50892505359687,233.52797260581622,481.80565802430317
17.3,6.682,0.323,0.028,,,,,,
17.31,6.554,0.324,0.03,370.6934541284293,257.36186428331524,313.31009564925336,251.44863812315216,232.8180088511247,482.2385363948338
17.32,6.495,0.323,0.03,,,,,,
17.33,6.341,0.324,0.032,369.7017608237951,255.90521947487335,311.5367889259328,249.83986363637342,231.78737427414936,482.2615198299639
17.34,6.247,0.324,0.033,,,,,,
17.35,6.06,0.32,0.036,365.9712979815448,253.51193419510304,308.62322423751675,247.09485763668943,230.11587707655283,481.4623355303803
17.36,5.958,0.318,0.039,,,,,,
17.37,5.693,0.314,0.043,360.58326339029946,250.14718604964585,304.52700910391667,243.27647781011427,227.76996958196696,480.19705084373453
17.38,5.583,0.316,0.047,,,,,,
17.39,5.463,0.314,0.053,359.2007101201109,248.27487102104217,302.2476690690948,241.26323973751303,226.4938220378711,480.19031312350495
17.4,5.438,0.311,0.058,,,,,,
17.41,5.48,0.311,0.067,356.853685980563,248.13114283490333,302.0726956250997,240.83115718037007,226.4870598958322,479.7419225358691
17.42,5.565,0.311,0.081,,,,,,
17.43,5.838,0.306,0.095,354.36213938165594,250.46930749964636,304.91915695609123,242.79535438681177,228.326018754801,479.0955467536935
17.44,5.958,0.304,0.093,,,,,,
17.45,6.162,0.299,0.086,350.835326123882,252.27547092110487,307.11796459960595,244.19177493735245,229.74051246135548,477.9860198557208
17.46,6.23,0.297,0.084,,,,,,
17.47,6.324,0.296,0.078,349.1890486848621,253.18693010497657,308.22756708431933,244.87868542233207,230.48108547567463,477.5898876366205
17.48,6.333,0.294,0.075,,,,,,
17.49,6.316,0.291,0.068,345.7909240962455,252.69139361526877,307.62430527076197,244.02870737472895,230.1866717844361,476.66683649079505
17.5,6.264,0.282,0.062,,,,,,
17.51,6.23,0.278,0.059,337.04861689900616,250.80408942322072,305.3267175587035,241.3675714950766,228.93561935015984,473.9321659035158
17.52,6.162,0.272,0.057,,,,,,
17.53,6.111,0.271,0.057,331.8965890525604,249.26363919505383,303.4513868461525,239.33357218460134,227.8902871783981,472.4325571644138
17.54,6.009,0.268,0.058,,,,,,
17.55,5.975,0.266,0.061,327.88270512038326,247.7747918504807,301.63887703536784,237.4407589048387,226.87398395605612,471.3476870162175
17.56,5.941,0.26,0.065,,,,,,
17.57,5.966,0.257,0.066,321.6232022225237,246.7381000836614,300.37681749315306,235.8233967752879,226.24928207895772,469.3732910750415
17.58,5.992,0.255,0.067,,,,,,
17.59,6.017,0.251,0.066,317.52665449071003,246.45596161884689,300.0333445794658,235.13644918793423,226.1545693623843,468.09824047473177
17.6,6.034,0.246,0.068,,,,,,
17.61,6.043,0.241,0.07,310.6170667018801,245.49097084214154,298.85857319912884,233.5491906828668,225.603956662561,465.7794859026664
17.62,6.043,0.236,0.071,,,,,,
17.63,6.026,0.231,0.069,303.5517078435687,244.19802747588471,297.28455518803355,231.62150652332963,224.79153581126596,463.3438077290662
17.64,6.017,0.235,0.064,,,,,,
17.65,5.958,0.243,0.059,311.2248089598904,245.23804467844525,298.55066308680296,233.16921502632053,225.44086642002839,466.49900978643154
17.66,5.923,0.247,0.058,,,,,,
17.67,5.855,0.256,0.058,319.1532325707896,246.02350758806674,299.50687880286387,234.4882052333947,225.92140196234925,469.7442762244528
17.68,5.744,0.259,0.06,,,,,,
17.69,5.823,0.267,0.0522,325.8900017848095,247.04190796461745,300.74667056562123,235.9538809788245,226.60408415839996,472.4365042842404
17.7,5.902,0.271,0.0445,,,,,,
17.71,5.981,0.28,0.0367,334.51825893861866,249.66210258226977,303.93647270885015,239.1650449803431,228.4505074981407,475.59548341325944
17.72,6.06,0.283,0.029,,,,,,
17.73,5.796,0.29,0.024,339.9342756608212,249.37032992805618,303.58127121676404,239.22303599626287,228.15414938542253,477.79539008761907
17.74,5.625,0.292,0.027,,,,,,
17.75,5.565,0.295,0.03,341.7155823329411,248.06140049485612,301.98779190678135,237.9975429902932,227.21509379369695,478.8508295899092
17.76,5.48,0.296,0.037,,,,,,
17.77,5.455,0.298,0.043,342.57069412064556,247.4394029298388,301.2305774798038,237.3763011801249,226.82416592335915,479.5468804474531
17.78,5.421,0.296,0.046,,,,,,
17.79,5.429,0.295,0.049,340.20177345093487,246.95405331787137,300.639717082626,236.61648989027745,226.54872435192195,479.03589731477723
17.8,5.463,0.293,0.049,,,,,,
17.81,5.48,0.293,0.048,338.8594910411459,247.2206272262616,300.9642418406663,236.67717871870823,226.79673888240592,478.7816463881608
17.82,5.497,0.291,0.045,,,,,,
17.83,5.497,0.291,0.043,337.42653066531284,247.21894742178867,300.962196861308,236.46937085021497,226.8397294429997,478.50233815348327
17.84,5.489,0.29,0.041,,,,,,
17.85,5.48,0.289,0.04,335.8270198023514,246.9320118898626,300.61288403983275,235.96885001858882,226.67946014527635,478.1981821971365
17.86,5.489,0.285,0.036,,,,,,
17.87,5.48,0.283,0.034,331.88141646610194,246.3993820247501,299.96446507360884,235.03261710192692,226.35553737159665,477.0308651512212
17.88,5.463,0.282,0.03,,,,,,
17.89,5.429,0.282,0.028,330.79415586691636,245.94142304690223,299.4069497962288,234.407170754004,226.0548508488944,476.91335317079887
17.9,5.412,0.283,0.027,,,,,,
17.91,5.378,0.284,0.026,331.49360265985763,245.76053297031098,299.1867357899438,234.20254344292837,225.9504512444202,477.45331907636796
17.92,5.352,0.283,0.026,,,,,,
17.93,5.327,0.286,0.026,332.1532177776222,245.56514147084704,298.9488678775529,233.98106270807043,225.84216715327312,477.990345672806
17.94,5.301,0.288,0.026,,,,,,
17.95,5.276,0.292,0.027,335.20560426442677,245.73994968608267,299.1616778787093,234.32329589181242,225.98853505661486,479.38328610660227
17.96,5.276,0.293,0.028,,,,,,
17.97,5.293,0.296,0.028,337.3273374081728,246.2917021945209,299.83337658463415,234.95402291639888,226.41879419049607,480.378692078204
17.98,5.352,0.297,0.028,,,,,,
17.99,5.395,0.298,0.029,338.62468178341373,247.36951461331327,301.14549605099006,236.02762758909515,227.2391755809571,481.0026740763052
18.0,5.514,0.299,0.029,,,,,,
18.01,5.574,0.299,0.03,339.6417379171099,248.9635842291055,303.0861025397806,237.58652518730085,228.44380575574255,481.46377288978465
18.02,5.693,0.298,0.028,,,,,,
18.03,5.762,0.299,0.028,340.0969059476077,250.49375173791378,304.9489151591994,239.0451516626362,229.60846343230656,481.71721940703594
18.04,5.855,0.299,0.025,,,,,,
18.05,5.889,0.297,0.023,339.1149377295225,251.32572775684116,305.96175553006753,239.7062158886266,230.27312537888056,481.5098043327115
18.06,5.941,0.296,0.017,,,,,,
18.07,5.966,0.295,0.014,337.97421893874304,251.77189924964745,306.5049208256578,239.97550623762777,230.64593488447306,481.2681110073751
18.08,6.017,0.294,0.01,,,,,,
18.09,6.043,0.294,0.008,337.39255225769705,252.2959013091561,307.14283637636396,240.3682942784684,231.07818439822844,481.2360295463297
18.1,6.111,0.295,0.005,,,,,,
18.11,6.205,0.294,0.003,337.69636590575993,253.5169498055402,308.62933019804893,241.53225930007707,232.03141995825425,481.46482688795504
18.12,6.256,0.293,0.001,,,,,,
18.13,6.341,0.293,-0.003,337.2959218456535,254.42444742564183,309.734109909477,242.334232672141,232.76256880773335,481.46326635875147
18.14,6.375,0.294,-0.004,,,,,,
18.15,6.401,0.295,-0.007,338.42279908590626,255.0905802966727,310.54505427421026,243.003933517559,233.28157587632245,482.0572719005121
18.16,6.375,0.295,-0.008,,,,,,
18.17,6.35,0.296,-0.011,338.5731287570191,254.88758789660545,310.29793309151967,242.71953011669382,233.1498397352266,482.3752315202463
18.18,6.256,0.297,-0.013,,,,,,
18.19,6.188,0.298,-0.015,338.92792225411824,253.9941758556932,309.2103010417135,241.75187934470898,232.48476974345928,482.83974830271217
18.2,6.043,0.301,-0.018,,,,,,
18.21,5.975,0.302,-0.018,340.2235398458996,252.87379767001542,307.84636238088837,240.63461445551263,231.64195584165086,483.6865096788405
18.22,5.847,0.306,-0.019,,,,,,
18.23,5.753,0.308,-0.02,342.5535231440122,251.78817435680517,306.52473399958893,239.64597743079742,230.8293434073378,484.92390533110176
18.24,5.727,0.311,-0.02,,,,,,
18.25,5.736,0.313,-0.02,345.05232799355446,252.1542600224406,306.9704035055799,240.11682305208566,231.1100316784019,486.0643091360212
18.26,5.77,0.313,-0.019,,,,,,
18.27,5.821,0.317,-0.019,347.36912007121884,253.22117387013841,308.2692551462555,241.26613425193293,231.9149321879741,487.05532314023355
18.28,5.847,0.326,-0.018,,,,,,
18.29,5.864,0.326,-0.017,352.3488638508658,254.40227247828955,309.707114321396,242.73530885268764,232.771724672864,488.99311713797493
18.3,5.83,0.327,-0.016,,,,,,
18.31,5.693,0.332,-0.016,354.6362556797605,253.60515759358512,308.7367135921906,242.041155886592,232.20350672364975,490.1820256232076
18.32,5.617,0.332,-0.016,,,,,,
18.33,5.463,0.333,-0.016,353.7431092550328,251.81962192097032,306.5630179907465,240.13326801830917,230.95637399627424,490.359507615371
18.34,5.344,0.332,-0.017,,,,,,
18.35,5.31,0.333,-0.015,352.58285043891567,250.5325359340036,304.99613070226525,238.69746539674873,230.0833184474726,490.3917220662917
18.36,5.293,0.333,-0.013,,,,,,
18.37,5.429,0.333,-0.009,352.7395288356705,251.5727446782305,306.2624717821937,239.63383628449716,230.88870986414733,490.60734871995606
18.38,5.651,0.333,-0.008,,,,,,
18.39,5.727,0.333,-0.008,353.79799499041405,254.0763866742608,309.310383777361,242.08279813892793,232.74262567657,490.93652523205276
18.4,5.762,0.336,-0.009,,,,,,
18.41,5.762,0.339,-0.01,356.98323686227496,254.91991460268898,310.337287342404,243.0749865514937,233.3629465383999,492.2350862512075
18.42,5.736,0.345,-0.012,,,,,,
18.43,5.719,0.347,-0.013,360.8928070162448,255.2967655872629,310.7960624540592,243.66459536088016,233.63360298459827,493.83818256018355
18.44,5.727,0.348,-0.013,,,,,,
18.45,5.762,0.349,-0.013,361.8270287002086,255.84905150678765,311.46841053000236,244.19087236073423,234.06790767728097,494.37031448359545
18.46,5.796,0.352,-0.012,,,,,,
18.47,5.915,0.353,-0.011,364.34055126483366,257.4380605689263,313.4028563447799,245.86134166141235,235.24608487716395,495.33504654470016
18.48,5.975,0.357,-0.011,,,,,,
18.49,6.068,0.36,-0.012,368.5011662801514,259.2588123603032,315.61942374297786,247.88968204242073,236.56906546739754,496.8309659625749
18.5,6.094,0.362,-0.012,,,,,,
18.51,6.171,0.363,-0.014,370.2395291749864,260.3409373753847,316.9367933265553,249.00299718861297,237.3778849772511,497.56528445546047
18.52,6.222,0.364,-0.015,,,,,,
18.53,6.358,0.366,-0.017,372.33242868440294,262.03861269401375,319.0035284970602,250.7575056370024,238.63507372304184,498.3441327587488
18.54,6.435,0.3655,-0.018,,,,,,
18.55,6.614,0.365,-0.018,372.4674450548693,263.84109562114634,321.1978555387869,252.4835126911129,240.01289882193092,498.44847662205393
18.56,6.708,0.368,-0.018,,,,,,
18.57,6.818,0.368,-0.019,374.5277702587413,265.555198687473,323.28458970648893,254.26890380470073,241.30121504310722,499.2274365110501
18.58,6.87,0.371,-0.021,,,,,,
18.59,6.861,0.371,-0.023,375.9952271582113,266.1539646893569,324.01352223052146,254.88473964316572,241.7549172129306,499.91401946980335
18.6,6.767,0.371,-0.024,,,,,,
18.61,6.673,0.376,-0.025,377.61521665902785,265.31518468409547,322.9923987458553,254.05566785721385,241.12939020052235,500.81806276505597
18.62,6.426,0.377,-0.027,,,,,,
18.63,6.184,0.37,-0.028,371.98552949227104,261.27467095569165,318.07351246779854,249.51122428641133,238.25418891726665,499.62622488318203
18.64,5.941,0.367,-0.029,,,,,,
18.65,5.574,0.356,-0.029,361.13985912057177,255.2685605072126,310.76172583486755,242.66522503847338,234.03722077432957,496.8801372806761
18.66,5.421,0.348,-0.028,,,,,,
18.67,5.046,0.332,-0.028,344.78306365116737,248.66089751706266,302.71761436859805,234.81782270949233,229.44299752207996,492.16307626773136
18.68,5.003,0.316,-0.022,,,,,,
18.69,4.96,0.309,-0.016,331.0292266524628,245.88470622257367,299.337903227481,230.89866145202328,227.58368438527387,487.66105670218445
18.7,4.458,0.292,-0.011,,,,,,
18.71,4.279,0.278,-0.008,308.5165622687086,236.3901780801088,287.77934722795857,219.70644325120273,220.9140528654458,480.60931073314873
18.72,3.98,0.257,0.0,,,,,,
18.73,3.861,0.253,0.005,290.2096282894681,229.43875717528158,279.3167478655602,211.30895534999019,216.03648365171006,474.5249579545364
18.74,3.776,0.247,0.014,,,,,,
18.75,3.801,0.246,0.018,285.0573249798622,228.04280524814445,277.61732812817587,209.42017195988703,215.11222072231428,472.8701341295913
18.76,3.972,0.238,0.022,,,,,,
18.77,4.159,0.237,0.024,282.1385112694581,231.09206845696605,281.32947464326304,212.04060078475132,217.30984801058156,471.025066303548
18.78,4.27,0.239,0.03,,,,,,
18.79,4.585,0.247,0.032,290.6277555189668,236.39269177911146,287.78240738326616,217.8690147683274,221.20563191982382,474.0320935101613
18.8,4.679,0.253,0.034,,,,,,
18.81,4.943,0.26,0.033,300.1999438810142,241.07115341932456,293.4779259017864,223.18075741421418,224.63392417871324,477.59765576138966
18.82,5.054,0.261,0.033,,,,,,
18.83,5.25,0.263,0.035,303.3158913695497,244.0594046343268,297.115796946137,226.32011518863146,226.8743921420943,478.6524790030902
18.84,5.335,0.265,0.036,,,,,,
18.85,5.395,0.267,0.037,306.0938876449386,245.7007746046732,299.11398647525436,228.09183976214422,228.11906503476848,479.81821284448637
18.86,5.361,0.268,0.037,,,,,,
18.87,5.293,0.276,0.037,310.53097880887924,245.80966457437256,299.24654817749706,228.4428090745331,228.18702055778408,481.9518157758974
18.88,5.156,0.281,0.038,,,,,,
18.89,4.807,0.302,0.043,321.98970939175854,243.91673348526209,296.9421103298843,227.38508760454346,226.79880250844147,487.40862704578217
18.9,4.696,0.303,0.049,,,,,,
18.91,4.458,0.302,0.055,318.9986354748252,240.42657998185734,292.69322780400023,223.66091828423234,224.41651483179058,487.2672819994547
18.92,4.347,0.3,0.074,,,,,,
18.93,4.227,0.299,0.088,314.64334813407334,237.59695760207165,289.2484701242612,220.4742122629354,222.5845654462346,486.57383765287864
18.94,4.279,0.301,0.108,,,,,,
18.95,4.33,0.311,0.117,321.1847374314489,239.6246666549554,291.7169854929892,222.9036564956324,224.15403135444996,489.2870795512058
18.96,4.381,0.317,0.124,,,,,,
18.97,4.466,0.332,0.146,332.6329849635251,242.68263916981522,295.4397346415142,226.73683913049183,226.44529288613478,493.70569795197565
18.98,4.568,0.338,0.162,,,,,,
18.99,4.645,0.337,0.199,335.5134145626305,244.75804693105957,297.966318003029,228.88997179881792,228.07988662387754,494.941822209228
19.0,4.918,0.332,0.22,,,,,,
19.01,5.131,0.331,0.24,335.0234708044634,248.8805655573106,302.985036330639,232.7670985010523,231.0945295888703,494.2826484977179
19.02,5.727,0.333,0.194,,,,,,
19.03,6.026,0.335,0.151,343.2797653277892,257.15182017599636,313.05438977947387,241.51480736796012,236.81255281313312,495.77635400670175
19.04,6.418,0.341,0.077,,,,,,
19.05,6.546,0.349,0.044,354.1739246719898,262.6367275004909,319.73166826146723,247.73707932883235,240.53799247146836,498.86003547513644
19.06,6.716,0.364,0.006,,,,,,
19.07,6.682,0.37,-0.013,366.2029823250427,265.63881727358023,323.38638624609774,251.50433830963115,242.49488962281865,502.8738040942233
19.08,6.639,0.374,-0.018,,,,,,
19.09,6.529,0.377,-0.022,368.9254673399376,265.1961971774097,322.8475443898901,251.14289606206236,242.13419341572853,504.14782299869375
19.1,6.46,0.38,-0.024,,,,,,
19.11,6.273,0.387,-0.024,372.5221334806366,264.14248234971905,321.5647611213971,250.23734247082172,241.33746439174394,505.85081240438853
19.12,6.171,0.391,-0.025,,,,,,
19.13,6.051,0.394,-0.025,374.57797012691293,262.9940858115447,320.1667131618805,249.14696029497213,240.51594937632595,507.0300188241329
19.14,6.026,0.396,-0.023,,,,,,
19.15,6.051,0.398,-0.018,376.1202510226547,263.31058408929596,320.552015413056,249.48072334015697,240.7876168405004,507.8304951243728
19.16,6.077,0.404,-0.016,,,,,,
19.17,6.145,0.405,-0.016,379.72189907097385,264.6176076648253,322.14317454848305,250.9467683941385,241.74232187151162,509.1753433835475
19.18,6.145,0.405,-0.018,,,,,,
19.19,6.085,0.406,-0.018,379.5359363866917,264.2563088996923,321.70333257353855,250.48131790184146,241.5204174506454,509.4360058189535
19.2,5.941,0.407,-0.021,,,,,,
19.21,5.847,0.408,-0.022,378.84964385927896,262.5052807177236,319.5716460911419,248.60763410659544,240.3043262055784,509.74538764041836
19.22,5.668,0.399,-0.023,,,,,,
19.23,5.523,0.393,-0.024,369.0869555514007,258.6592759362121,314.88955331364957,244.00243178434934,237.6686240709331,507.1887842590674
19.24,5.489,0.384,-0.025,,,,,,
19.25,5.472,0.379,-0.025,361.3923828408253,257.19294292175084,313.10445225256626,241.8860977370117,236.70621348978034,504.9008588284181
19.26,5.497,0.375,-0.024,,,,,,
19.27,5.565,0.367,-0.023,355.48153192544225,257.0924464898915,312.98210877030266,241.2501916391194,236.71686868859985,502.9882730830549
19.28,5.634,0.365,-0.023,,,,,,
19.29,5.796,0.36,-0.023,352.862553065602,258.4940568650986,314.6884170531635,242.35914049661275,237.7955789936129,502.0133703847055
19.3,5.881,0.356,-0.022,,,,,,
19.31,6.043,0.353,-0.022,350.1908970437503,259.90556684865635,316.40677703314685,243.49684581030783,238.9081521560731,501.0195257925386
19.32,6.085,0.35,-0.023,,,,,,
19.33,6.119,0.344,-0.025,345.5588287786709,259.75492036001094,316.2233813078394,242.93867089112322,238.89475479283303,499.51720043361917
19.34,6.043,0.342,-0.026,,,,,,
19.35,5.966,0.336,-0.028,340.270984358877,257.9163842736987,313.9851634636332,240.62567565776055,237.62913130534682,498.02850746381546
19.36,5.727,0.323,-0.029,,,,,,
19.37,5.574,0.321,-0.032,329.93452809571,253.48362956313707,308.58876642468863,235.34547077504266,234.49188518088258,494.96083902524754
19.38,5.284,0.323,-0.033,,,,,,
19.39,5.037,0.325,-0.033,328.47714252372555,249.17662817616798,303.34546038837846,230.86121062435672,231.400095482341,495.51619195496687
19.4,4.926,0.333,-0.034,,,,,,
19.41,4.833,0.336,-0.034,332.45233928686764,248.1903302751153,302.14474990014037,230.11294688262777,230.7290619268225,497.64257222457
19.42,4.705,0.344,-0.033,,,,,,
19.43,4.654,0.349,-0.032,337.33345132198957,247.45477021685218,301.2492854813853,229.6979261831184,230.26862654178254,500.09509467764747
19.44,4.645,0.358,-0.029,,,,,,
19.45,4.79,0.364,-0.028,345.48437897535547,249.98768804367893,304.33283761839175,232.71948231932242,232.10110183809417,503.07655505805457
19.46,4.875,0.367,-0.027,,,,,,
19.47,5.063,0.369,-0.026,349.61380369413905,253.05424303746454,308.0660350021308,235.93890974841736,234.29309394738019,504.3074540451709
19.48,5.148,0.372,-0.025,,,,,,
19.49,5.31,0.37,-0.024,351.4303638521028,255.44556164103128,310.9772054760381,238.3312318529221,236.02601200012575,504.79387221806235
19.5,5.378,0.368,-0.023,,,,,,
19.51,5.489,0.363,-0.023,348.7115737470807,256.5121347018831,312.2756422457707,239.0924874501861,236.84739858388883,503.79627925487864
19.52,5.523,0.36,-0.023,,,,,,
19.53,5.591,0.355,-0.025,344.969617205332,256.77998734407413,312.6017237232207,238.99807160073712,237.10487687870716,502.53756500983326
19.54,5.6,0.355,-0.026,,,,,,
19.55,5.591,0.354,-0.027,344.1429756267577,256.7376120001452,312.55013634800287,238.8064284398315,237.11683006660073,502.4834155276468
19.56,5.583,0.353,-0.028,,,,,,
19.57,5.565,0.341,-0.028,337.01265971974965,255.4663699485594,311.002537328681,236.93958706443183,236.29017845185274,500.1574542354926
19.58,5.497,0.332,-0.03,,,,,,
19.59,5.446,0.323,-0.03,326.6557909410633,252.93655511856886,307.92276275304033,233.58363727597433,234.56455430191187,496.692692006296
19.6,5.267,0.302,-0.031,,,,,,
19.61,5.114,0.269,-0.032,295.2342312034402,245.00034620712128,298.26129103475637,223.30354060543053,229.01165089765027,484.91901281116174
19.62,4.722,0.259,-0.032,,,,,,
19.63,4.44,0.253,-0.031,281.53068062772473,237.1427643019508,288.695539150201,214.32472480088052,223.32215871595403,480.68978475628285
19.64,4.27,0.252,-0.0285,,,,,,
19.65,4.1,0.258,-0.026,281.26749196042255,234.10936216542572,285.00270176660524,211.20873179606735,221.19633363034382,481.7543491788561
19.66,3.554,0.255,-0.028,,,,,,
19.67,3.384,0.24,-0.031,266.6220605896697,223.92355763861195,272.6025919078754,200.66383490126952,213.93948161681317,476.69160594935346
19.68,3.162,0.228,-0.03,,,,,,
19.69,2.753,0.204,-0.026,241.39140353373188,211.4377502335658,257.40247854521056,187.24395663851348,204.95075873679508,466.1336003209425
19.7,2.54,0.185,-0.019,,,,,,
19.71,2.531,0.177,-0.016,221.70595768224825,205.0016755210491,249.56725715605978,179.1111366592948,200.16887787378892,457.4423381504571
19.72,2.744,0.165,-0.01,,,,,,
19.73,2.872,0.161,-0.007,211.62307118631293,208.27818754686078,253.556054404874,179.92743005896207,202.30576515648983,452.3815004227727
19.74,3.009,0.156,-0.003,,,,,,
19.75,3.026,0.158,-0.003,210.2820571991018,210.0178674110078,255.67392554383562,181.15042888091355,203.57251403537853,451.56688185146953
19.76,2.992,0.162,-0.003,,,,,,
19.77,3.051,0.164,-0.003,214.14208725885928,211.1614477022219,257.0661102461832,182.53317446585123,204.502863915239,453.9040056189917
19.78,3.171,0.17,-0.003,,,,,,
19.79,3.153,0.173,-0.003,220.6667927146988,213.67585298733883,260.1271253758908,185.50600714959387,206.44474483536862,457.2956730977983
19.8,3.145,0.18,-0.003,,,,,,
19.81,3.043,0.187,-0.002,229.2329364028607,213.88125616026264,260.37718141249366,186.8650556403146,206.78071928920204,461.94191565411563
19.82,2.983,0.188,0.0,,,,,,
