Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
16.9,3.694,0.0816,0.824,168.1988011441758,196.19585708576747,238.84713036528214,172.99686763044167,189.91539118042996,398.9645326826339
16.92,3.524,0.0748,0.8286,160.42050706853883,192.76644086635176,234.67218888077608,168.75655731519035,187.335517735221,394.45759230585156
16.94,3.299,0.0656,0.8329,149.5960352178268,187.90341311512145,228.75198118362616,162.77950722595932,183.61401278639195,387.711225458784
16.96,3.173,0.0656,0.8504,148.21911568529498,186.43996687010232,226.97039445055935,161.05484985805842,182.64715750712907,387.71524030646776
16.98,3.095,0.0637,0.8533,145.4936066679836,185.01868688435226,225.24014055486361,159.28530433918633,181.60976926848062,386.2806957662887
17.0,2.973,0.0613,0.8552,141.82026969355516,182.89526955430563,222.65511076176338,156.69948164094734,180.0453500245781,384.35703680153404
17.02,2.838,0.0555,0.8673,134.3582158172908,179.46615541884492,218.4805370316373,152.455150097427,177.43311678900596,379.40487119535277
17.04,2.739,0.0492,0.8679,126.62447660219955,176.2172119560242,214.52530151168165,148.3872227955117,174.8286988289212,373.52115701156106
17.06,2.622,0.0452,0.8691,120.91126912690032,173.32955214578104,211.00988956877694,144.83203868767868,172.57091012265164,369.4165325741161
17.08,2.622,0.0425,0.8685,117.83644831811891,172.39062235221667,209.86684460269854,143.56977850934277,171.746872777249,366.5790390205183
17.1,2.522,0.0412,0.8752,115.06480805771648,170.53779102390757,207.61122385519184,141.30783341469134,170.40349676864568,365.1046153969986
17.12,2.473,0.0365,0.8966,108.77881224570905,167.9337052420372,204.44103246856704,138.04654736302746,168.27765404219255,359.45467605874313
17.14,2.459,0.0336,0.9086,104.96204926177693,166.47993430095525,202.6712243663803,136.1986199206351,167.0429759141644,355.69700748048785
17.16,2.43,0.0287,0.9332,98.23571547621258,163.7174808858747,199.30823760019527,132.79605067831042,164.643704293422,348.5545538419493
17.18,2.431,0.0277,0.964,96.58385547262195,163.08564761894857,198.53904927524175,131.97559861596815,164.2226728226999,347.0545906875275
17.2,2.456,0.0243,1.0136,91.85945214124318,161.38692069809326,196.47103389333094,129.908136052427,162.7394845676672,341.322531425868
17.22,3.53,0.0765,0.2165,166.58991216151293,196.44072655681512,239.1452323300358,172.07689196169656,188.65073196438948,397.37968486388473
17.24,3.053,0.0532,0.2497,139.26894212305197,184.6712580647739,224.8171837310291,157.68199103418226,179.31908204782226,378.7556962829353
17.26,2.935,0.0491,0.283,133.43737586842943,181.85951576852165,221.39419310950464,154.22886144354223,177.1782851853852,374.8279516303079
17.28,2.717,0.0436,0.3087,125.08948036604764,177.27658826937292,215.81497702358442,148.6931268003402,173.5566539933383,368.9808509374073
17.3,2.651,0.0413,0.3259,121.55918413544337,175.54792465084515,213.71051696624627,146.5438888152995,172.22234358016672,366.4309581609727
17.32,2.561,0.0328,0.3542,109.98936511234781,170.7740571306479,207.8988521590496,140.67583894025046,168.17546768939084,355.6298458775431
17.34,2.589,0.0285,0.3716,104.35183982288193,168.972513795065,205.7056689679052,138.43470742567126,166.53925193251945,349.3221986367335
17.36,2.679,0.0276,0.3986,103.553802087956,169.43054204137357,206.26326857210697,138.9145069959556,166.96912450696655,348.05751369229904
17.38,2.689,0.0249,0.4194,99.63232439958193,167.98239473894455,204.5003066387151,137.1630586226639,165.69037504624606,343.5399394829959
17.4,2.834,0.0215,0.4673,95.34418998869883,167.26820640894732,203.6308599761098,136.38600636527693,164.97893054434516,337.2744741723301
17.42,2.892,0.0215,0.4673,95.6972680183574,167.88259628244268,204.3788128655824,137.0781917194177,165.51377902153033,337.42309499966683
17.44,2.928,0.0222,0.4889,96.75713940702839,168.61289420499028,205.26787120607514,137.87322572235357,166.3034565385687,338.96084028711897
17.46,2.981,0.0226,0.5278,97.35080617132216,169.23256381090565,206.02225159588514,138.557539301427,167.03414044744753,339.89229811872394
17.48,3.046,0.0221,0.5544,96.80124611691114,169.4480241132836,206.28455109443223,138.80710761462282,167.29617219810484,339.0574829224177
17.5,3.023,0.0237,0.5898,98.62657422042479,170.0866029846527,207.06195145957722,139.4307115084951,168.13944380222938,342.23223144077576
17.52,3.068,0.0277,0.6177,104.1916792308168,172.73184543996663,210.28224662256807,142.3974341619387,170.7470838929719,349.3807580504051
17.54,3.068,0.0281,0.6817,104.14509174880067,172.67627942636875,210.21460104079674,142.26482757842103,171.00462026303487,350.1336028409772
17.56,3.154,0.026,0.7214,101.54682241445296,172.19262733370604,209.62580718885954,141.72302192288086,170.63751125976736,346.7868082417165
17.58,3.351,0.0251,0.7825,101.10894817293125,173.24396921754357,210.90570165614,143.0395020217711,171.68450694133216,345.4565283339066
17.6,3.456,0.023,0.8306,98.42588209063128,172.6751426502308,210.21321713941143,142.49086513858884,171.257016063055,341.7311158510267
17.62,3.71,0.0267,0.9059,104.49603853140196,176.7746497924593,215.20392148647218,147.23732106728625,175.2256751546351,348.7057269516644
17.64,3.775,0.03,0.9606,108.79872542073467,178.9821588579681,217.8913238270916,149.66948959924764,177.4277455356283,354.17576851415157
17.66,3.971,0.0366,0.9886,117.86553139087313,183.83196052085916,223.79543019930682,155.1998482354561,181.75725336864235,363.69120815894166
17.68,3.981,0.0366,1.0451,117.45821337833166,183.71863678838778,223.6574708728199,155.01133669331415,181.88031393028422,363.80214099058867
17.7,3.957,0.0403,1.0739,121.3997432183246,185.1532424608046,225.40394734358821,156.53805082896992,183.23794861808761,368.47426104120404
17.72,4.004,0.0443,1.107,125.88768075510681,187.15278915007306,227.83817809574114,158.7776004949991,185.05524197816626,373.17454886591975
17.74,4.238,0.0485,1.1527,131.40145961649816,190.5636940649297,231.99058407904485,162.7473158850247,188.04191682420856,377.8613198412843
17.76,4.51,0.0498,1.2106,133.7399057224568,192.921496393695,234.8609521314548,165.54018176993694,190.21047222488298,379.4456213633599
17.78,5.061,0.0532,1.2283,139.69579396630758,197.91952228246654,240.94550538735058,171.56647732783205,194.51788974077752,383.1531063984736
17.8,5.061,0.0685,1.1873,155.26470045660528,203.50941952974617,247.75059768838665,177.87177494945107,198.70414820347426,396.06561412093936
17.82,5.074,0.0752,1.1535,161.78718758868573,205.81382939387595,250.55596621863162,180.4986516390774,200.38569304978873,401.02118514780693
17.84,5.042,0.0839,1.1219,169.6762792719033,208.21045760683683,253.47360056484487,183.26594060618729,202.09363859590283,406.8655963244897
17.86,5.059,0.0879,1.0983,173.34803213781842,209.50869280538672,255.05406080655774,184.74618076440788,203.0379677565995,409.46274709477706
17.88,5.038,0.1017,1.0399,185.34977774074846,212.99321249298617,259.29608477407015,188.91915223444556,205.4512588419588,417.40454229928156
17.9,5.051,0.1076,1.0128,190.34327175975727,214.5506832916589,261.19213618115003,190.75500121554646,206.55595738869,420.60280052305274
17.92,5.077,0.118,0.8889,199.71131780347812,217.42632967582887,264.69292308361776,194.23401610214466,208.36243620499937,425.81447901587484
17.94,5.067,0.118,0.8889,199.50139869224355,217.3819640975683,264.63891281443097,194.0990301699907,208.36789184705407,425.9284501863802
17.96,5.04,0.126,0.8541,205.73709330481137,218.92837975827157,266.52150579267845,195.9929869852015,209.4091894961327,429.68027203517346
17.98,5.112,0.126,0.8541,205.93073126020326,219.50218567986724,267.2200521320123,196.55769207180995,209.90229790787222,429.84639564868894
18.0,5.303,0.1396,0.8627,216.88518420852327,223.47646374905057,272.0583036944964,201.3415950680261,212.88260867850593,435.85322481770834
18.02,5.419,0.1396,0.8627,217.26211492850751,224.34914978599596,273.12070408729943,202.2429338319646,213.6129123636871,436.04551365979387
18.04,5.712,0.1502,0.8431,226.3611397476382,228.39411026837453,278.0450038049777,207.0270524503341,216.61707353099112,440.50913830883496
18.06,5.712,0.1502,0.8193,226.3829419549834,228.50294998607404,278.17750433087275,207.06783076106922,216.68380907488924,440.63264462043014
18.08,5.686,0.1464,0.8237,223.28057948841914,227.66817954007428,277.1612620487861,205.9355099764326,216.14793063010362,439.2753848701802
18.1,5.686,0.1408,0.8732,218.56102144467366,226.51726619708018,275.7601501529672,204.3945297167814,215.51558138957932,437.1760388404672
18.12,5.796,0.1348,0.9364,213.86686914979194,225.9394631018852,275.0567376892516,203.5179815249203,215.39744529203543,434.89119446225465
18.14,5.796,0.1293,1.0369,208.74110194887203,224.56553438743754,273.38412881948915,201.73608664268926,214.7198284107906,432.6631881842263
18.16,6.066,0.1306,1.1026,210.18690735394924,226.36873807838631,275.5793333128181,203.7822111357939,216.378077516241,433.4930657461689
18.18,6.066,0.1334,1.2132,211.2864831510738,226.62265452337067,275.88844898497297,204.0128784673094,216.82572222435184,434.81122019248556
18.2,6.075,0.136,1.2753,212.61728081187997,227.03180155670753,276.386541025557,204.42950549062056,217.28615900573536,436.0297452440453
18.22,8.203,0.2886,0.1758,328.49476837998276,264.70366597703816,322.24794118943777,250.87440062588993,241.58331490949456,482.03704363452624
18.24,7.903,0.2731,0.1857,318.0558948007187,261.3255690794541,318.13547540107464,246.58074013014343,239.2651648822068,478.5909919936284
18.26,7.425,0.2771,0.2015,318.63881993385615,259.15667239090226,315.49507943240275,244.1058599156332,237.4838929899138,479.4080841502978
18.28,7.256,0.2746,0.2087,316.26930573940575,257.902569876166,313.9683459362021,242.52950240926734,236.59183677623506,478.8946231105558
18.3,6.981,0.2651,0.2178,309.31276635305716,255.16481531060467,310.63542733464914,239.1182468112628,234.6639481276996,476.70327571675944
18.32,6.919,0.2591,0.2255,305.1437803947886,254.09238184399257,309.329856157904,237.65563917402147,233.98883674488926,475.38665213944927
18.34,7.179,0.2579,0.2369,304.9201199436267,255.50666131516272,311.0515876880242,239.09958473179242,235.21580911482806,475.36076565377726
18.36,7.484,0.2641,0.2443,309.30941977355974,258.0171411924892,314.10782406042165,241.97353070344818,237.1682060786369,477.1094567658661
18.38,8.146,0.287,0.2459,324.61757858713577,264.33027221849915,321.7933748746946,249.54609358078142,241.81657507554172,482.73057167352175
18.4,8.274,0.287,0.2406,324.7486467728998,265.0382947254458,322.655315317934,250.2568031058631,242.433376186976,482.91912607277374
18.42,8.373,0.291,0.2279,327.19924620592064,266.07407460283844,323.91626473389033,251.42071587067437,243.20154759974602,483.96442551888464
18.44,8.411,0.309,0.2072,337.606345810393,268.3905914706447,326.7363722251327,254.3117331355122,244.64929623705945,487.90553184708193
18.46,8.507,0.3251,0.1949,346.8123651125092,270.6874497481531,329.5325475194907,257.1435701947282,246.1588472598301,491.31375877450796
18.48,8.607,0.3549,0.1753,363.42087752088435,274.32566094434895,333.9616741931205,261.7756170651099,248.44967179643797,497.12663951040355
18.5,8.892,0.3659,0.1618,370.00459168961646,276.93150962115857,337.1340117127148,264.8483844787087,250.3263487874512,499.36018462297835
18.52,8.892,0.3762,0.1298,375.47336991443154,278.0328532182996,338.47477783097344,266.19855451689205,250.97918064386127,501.30260655443107
18.54,9.025,0.375,0.1121,375.0437978720725,278.6713666882629,339.25209857701566,266.79197537391536,251.52509484798463,501.28636414499647
18.56,9.328,0.3764,0.0872,376.5194576119147,280.38813503662664,341.3420774358933,268.67844194562974,252.87795258816493,501.7886888733757
18.58,9.571,0.3731,0.0706,375.21143258260537,281.2902305647875,342.44028068756745,269.55960853348125,253.7066667517501,501.44659479575097
18.6,10.19,0.37,0.0483,374.92420619139347,283.82295471128293,345.52359703982273,272.39375911948144,255.90586952593205,501.2717655463005
18.62,11.424,0.3638,0.0352,373.9747703117061,288.11376376620876,350.74719067190637,277.48555041002913,259.8660808987671,500.7311606942534
18.64,11.424,0.3525,0.0133,367.59536543362753,286.9471055913754,349.32691115471795,275.91071901342207,259.2637584269023,498.8168443216251
18.66,11.72,0.3479,0.0059,365.35350261717434,287.5244924895171,350.02981694376,276.54845677417666,260.0144909411458,498.19520155304133
18.68,12.176,0.3466,-0.0026,365.2134642488206,288.96613431302853,351.7848591636869,278.3126337543447,261.44421212275716,498.2284818794468
18.7,12.288,0.3514,-0.0079,367.8450575110888,289.94080246341747,352.9714116945952,279.4307220375101,262.1661574297095,499.2890840598816
18.72,12.688,0.3578,-0.0132,371.83997745005956,292.0128281725422,355.49387777526874,281.9783301709219,263.8515271239319,500.7160207983874
18.74,12.912,0.3669,-0.0157,376.9753922260277,293.8031928815602,357.6734522036386,284.1301898723227,265.1479627865164,502.55432554404206
18.76,12.623,0.3891,-0.0171,388.2403490646254,295.3765868618218,359.5888883535222,285.87866994945364,265.65564259352186,506.45892115843657
18.78,12.324,0.3891,-0.0201,387.4044149137766,294.42126753878705,358.4258909167842,284.53341508424427,264.8186223444265,506.50561203269586
18.8,12.393,0.4042,-0.0212,395.256076891383,296.2737288336286,360.6810611887652,286.7395992574462,265.94915055886673,509.17692878246584
18.82,12.9,0.4287,-0.0224,408.7231033381969,300.50113766603135,365.82747194125557,291.9630454854903,268.87828818450333,513.377505906304
18.84,14.335,0.4488,-0.0228,421.3997271386157,307.0420725753343,373.7903492221461,300.2659239313699,274.11447368618457,516.9867778207206
18.86,14.933,0.4822,-0.0226,439.05706875826365,312.0760115039475,379.91862270045783,306.5446006944763,277.4619587476289,522.1316596777851
18.88,15.048,0.4807,-0.0234,438.1781994670417,312.30582823913085,380.1983995954637,306.74626212686184,277.77865647700906,522.0898351004726
18.9,15.048,0.4745,-0.0255,434.74373914821484,311.75424355352675,379.5269051955978,305.95064709592333,277.56119923865776,521.3491178578469
18.92,14.965,0.4789,-0.0263,436.479162785369,311.9827161865451,379.80504579231575,306.08883974739337,277.6343943279081,522.0933942608787
18.94,15.054,0.4892,-0.0272,441.4469437065172,313.25815447828904,381.35775327791714,307.57361337537503,278.44454013299014,523.702625814182
18.96,15.599,0.4942,-0.0278,444.56902874691957,315.30685169485116,383.8518194546014,310.1631269142217,280.1926509984595,524.6734956838837
18.98,15.855,0.5106,-0.028,452.77266887449866,317.586999044941,386.62765101123256,312.94045477563367,281.6947905870254,527.1090001236754
19.0,15.765,0.5261,-0.0285,459.8195923392047,318.7936214563107,388.0965826424652,314.279324561042,282.2460843118298,529.28091106508
19.02,14.997,0.5558,-0.0299,472.1693478551214,319.15605376364584,388.53780458182973,314.44777492691946,281.58610265021645,533.0179788009082
19.04,14.535,0.5558,-0.0299,470.8193622709241,317.7488165254588,386.82464620490634,312.50587453061536,280.40208439621574,533.0362857189191
19.06,14.002,0.6085,-0.0303,493.519627069928,320.1309526523493,389.7246380115557,315.4984497350077,281.08455784096094,539.344842890315
19.08,13.927,0.617,-0.0301,496.7525706751313,320.5362295609846,390.2180185959813,315.91279675287757,281.27282135557044,540.4402677795546
19.1,14.066,0.6035,-0.0298,490.580524775056,320.061904677074,389.64057960687273,315.1278154895686,281.2405128197282,539.0706729225379
19.12,13.909,0.601,-0.0299,488.65598084131034,319.36917295037983,388.7972540265494,314.1261464667347,280.77125786779794,538.8777623742224
19.14,14.12,0.5627,-0.0306,471.2059547893408,317.1597947145891,386.1075761742824,311.1200860659012,279.9283348696355,534.4853923378165
19.16,13.744,0.5545,-0.0304,466.1389602622563,315.2658068806245,383.8018518546733,308.59327787418954,278.58382377459253,533.500777836575
19.18,13.386,0.5523,-0.0306,463.87980152908165,313.87923347451016,382.11384944722977,306.72785205226353,277.51597074757296,533.2617377909553
19.2,12.39,0.5516,-0.0308,460.6252292243571,310.15348556245334,377.5781563368997,302.02965651112777,274.4938673799431,533.0093745060399
19.22,13.88,0.4456,-0.0278,412.8181654430386,306.11882242745395,372.66639252037874,296.80550774931294,274.20021868310994,518.9982782760998
19.24,13.602,0.4003,-0.0286,388.8276166497051,300.6216371045918,365.9741669099378,289.92838310014906,271.05887703406313,511.87323870718876
19.26,12.941,0.3963,-0.0301,385.183707034503,298.17359673519564,362.99394385154255,286.59653147507936,268.97482658553696,511.1513196433708
19.28,12.804,0.3963,-0.0301,384.6173535336933,297.76810924821075,362.5003069108653,285.94813557184295,268.64041584205074,511.24529147314666
19.3,12.648,0.4175,-0.0312,394.87691538797884,299.48627302733655,364.5919845550184,287.8901347038782,269.4066987245446,514.8089146270621
19.32,12.648,0.4175,-0.0321,394.57919414254627,299.52642170532334,364.6408612064806,287.82720131163035,269.48428117134335,514.9438330459955
19.34,12.938,0.4124,-0.0322,392.3043436244978,300.01205346802664,365.2320650915107,288.3885959641049,270.16745968078743,514.3425865098933
19.36,12.938,0.4018,-0.0323,386.5824957645523,298.9441888679053,363.93205601310217,286.98350369253063,269.6616606311095,512.7384873355121
19.38,12.817,0.383,-0.0325,376.30665428449134,296.56665598649045,361.0376681574666,283.9636187823632,268.3050885667754,509.65198466917883
19.4,12.817,0.3611,-0.0325,364.4752497333109,294.1316615919936,358.07332715547045,280.9542496880689,267.0736395487516,505.8977942066767
19.42,12.427,0.3509,-0.0328,357.98574582187,291.7416591806576,355.16375900253973,277.81561952725525,265.3322710250617,504.03298432263375
19.44,12.427,0.3452,-0.0336,354.66313012543657,291.10575399542944,354.38961355965324,276.9604322411848,265.0476791460966,503.0920126106697
19.46,12.607,0.3452,-0.0336,354.7609454654556,291.71264134070634,355.12843293651207,277.67484886198895,265.67304848575316,503.2764655463551
19.48,13.185,0.3707,-0.033,369.2270474517543,296.5257442885365,360.9878626121314,283.57629657860207,269.05679573767395,508.2615886471329
19.5,13.858,0.3707,-0.033,370.23270892784984,298.5405547722583,363.44067537492316,286.25847567094166,271.0698402403177,508.58088405203284
19.52,14.475,0.3859,-0.0331,379.0862659003748,302.0596721904437,367.72481831880106,290.6840057830695,273.76485376006246,511.5421763314386
19.54,14.359,0.3859,-0.0331,378.6097087978418,301.78098294568616,367.38554445561795,290.1760988185559,273.52570198379294,511.64426346033326
19.56,12.924,0.3641,-0.0334,364.16584015419284,295.11419288787465,359.2694522113257,281.3507574291102,268.18892563058336,507.5269403618396
19.58,12.924,0.3641,-0.0338,363.9049674948237,295.1523147727619,359.31586146249276,281.2932414792499,268.26513116955493,507.65818300728466
19.6,10.471,0.3631,-0.0337,357.4554442144336,286.3138304141276,348.5559674606771,269.73266855150194,260.2708224787435,506.8178079608601
19.62,10.471,0.378,-0.0334,364.802906651181,287.895794512368,350.48183679766544,271.5777867519895,261.2150890144354,509.6059024715038
19.64,9.091,0.3972,-0.0333,369.8520979694784,283.442544434885,345.0604888772514,266.2690338675603,257.08042016189836,512.4948176554719
19.66,9.091,0.4273,-0.0328,384.09154672059253,286.1405229264124,348.34498443215426,269.6518765704873,258.71698923687256,517.5179128873281
19.68,8.244,0.4183,-0.0327,376.1994861179182,280.77900705180133,341.81792162827986,263.2921604811612,254.72065422142387,515.8470457504862
19.7,8.244,0.4209,-0.0323,377.0942259175379,281.03011592605475,342.12361938824057,263.5018879807549,254.92366537944977,516.395432213265
19.72,8.596,0.4209,-0.0323,378.17944922495707,283.0542295340341,344.58775769360676,265.67741603085375,256.5355031038279,516.6878599825193
19.74,9.863,0.4451,-0.031,393.9025386382648,291.64735333948124,355.0489518915424,275.79745333584845,262.9563188223371,521.1199961826418
19.76,10.165,0.4451,-0.031,394.5744731111151,293.1013845623662,356.81907685853275,277.39746963494696,264.1751945162269,521.3698742420348
19.78,9.975,0.4311,-0.031,386.97832277980103,291.03173512062574,354.2995036251096,274.712579412913,262.8343755118071,519.2686511787667
19.8,9.662,0.4311,-0.031,385.602503495345,289.58058268521563,352.53288326895813,272.88322640228165,261.7040083957908,519.2789136466785
19.82,8.816,0.3996,-0.0312,367.1786081543427,282.55586549118436,343.9810536414418,264.2391704251353,256.72411198157556,513.9647106886871
19.84,8.816,0.3996,-0.031,366.86418285657174,282.5906988969862,344.02345952676586,264.1658637257539,256.7961032226209,514.0958752620014
19.86,7.561,0.3928,-0.0307,358.10587552981855,274.82674005414987,334.57168354418246,255.12782803115883,250.8925097698908,512.4981273430269
19.88,7.561,0.3896,-0.0297,356.2496082146431,274.58375447606034,334.2758750143343,254.68515977230985,250.79239314441242,512.0838144343458
19.9,6.608,0.3925,-0.0292,352.48021408554314,268.43487730462056,326.7902854143207,247.84762119215284,246.1941647017584,512.1972683213297
19.92,6.608,0.3928,-0.0285,352.28361455812296,268.4902571777429,326.8577043902957,247.79880049310603,246.27854298922315,512.3783460612041
19.94,6.025,0.3841,-0.0279,344.41009046470106,263.3773950048783,320.6333504407214,241.9499885906858,242.6409561521883,510.66919581474565
19.96,6.025,0.3485,-0.0271,327.2025781741192,260.4647170212383,317.08748159107273,237.8493887756074,240.75709730689837,504.3806478577286
19.98,5.826,0.3485,-0.0271,325.6688995285259,258.91719524297497,315.20354203492604,236.06129877877615,239.66220330643085,504.3830878640633
20.0,5.426,0.2978,-0.0252,297.8137351624183,251.08026431822472,305.6629304743605,226.23875381993793,234.2097664615733,494.04408599795465
20.02,5.076,0.2978,-0.0252,295.15242111474316,248.071465799533,302.0000453211706,222.87799489470513,232.03617473392072,493.92525871067545
20.04,4.784,0.2508,-0.0234,268.53814316803164,240.7845372024846,293.12900181172034,213.67174894082981,226.87126999735082,482.92858415812645
20.06,4.64,0.232,-0.0228,257.1290391136268,237.43145727889555,289.04699146995983,209.43851621410923,224.4811678748762,478.0740288148793
20.08,4.371,0.184,-0.0215,227.7007132019301,229.05158446383706,278.8454071733669,198.9547624439766,218.37838476525314,463.7944940706183
20.1,4.219,0.184,-0.0215,226.38528455955154,227.6260724469187,277.1100012397271,197.28826454017783,217.3283475838873,463.7898345218049
20.12,4.099,0.1483,-0.0186,203.3804041203473,221.30510476643934,269.4149101504479,189.36329766290058,212.64576420755714,450.9826141167694
20.14,4.032,0.1378,-0.0178,195.91476362530213,218.9708969758319,266.57326588362145,186.45137187777138,210.91088549703892,446.7556468117538
20.16,3.977,0.1227,-0.0167,185.21657848570516,215.80301719101985,262.716716580372,182.53322020756187,208.53372140689495,440.13141035212544
20.18,3.964,0.1124,-0.016,177.77862297089945,213.72219561644567,260.18354248958605,179.94903332560787,206.9811305854131,435.2418211414549
20.2,3.652,0.1074,-0.0154,171.83478185923576,209.73053839411352,255.3241336971817,175.23842520384244,203.83712713505403,432.52073879732785
20.22,5.848,0.2665,0.005,281.1751588779356,251.46541817505533,306.1318134305022,224.87872697346418,235.29186503971195,488.58359295064423
20.24,5.33,0.2108,0.0076,247.493114932447,240.9083169127905,293.2796901547015,211.97232842140608,227.75835777617536,473.70936889689114
20.26,4.477,0.1959,0.0088,233.26671512937776,231.73984530531717,282.1180725456035,201.36247700651765,220.82314322584492,468.72845092201
20.28,4.477,0.1708,0.0106,218.26576353825865,228.32715524441764,277.9634933410302,196.95546182891533,218.38426719849275,460.56260624355696
20.3,4.077,0.157,0.0118,206.75725788864875,222.55450777637904,270.9359225103745,190.1369394151003,214.01807583770656,455.3441161318003
20.32,4.077,0.1324,0.0143,190.85495100036195,218.5733854170777,266.08933876861636,185.13848355266748,211.0699356938586,445.47815442581117
20.34,3.987,0.1193,0.016,181.2260267574327,215.35605780878407,262.1725921150415,181.2250864555171,208.63809153851938,439.5219665309387
20.36,3.834,0.1,0.0183,166.30916528840496,210.0059859962757,255.65946121285742,174.8439582133505,204.50500803236926,429.5359893599286
20.38,3.624,0.089,0.0196,156.45117033440712,205.51979607507718,250.19801261313742,169.53238010607166,200.95511026484152,423.0065637475576
20.4,3.326,0.0841,0.022,150.24280466189558,201.33552980271497,245.1041232380878,164.57732910190379,197.61043786358462,419.7414822559278
20.42,3.151,0.0839,0.0234,148.44797653977952,199.3894908752644,242.73503236988714,162.23913858422046,196.09301811806523,419.5477826556465
20.44,2.912,0.0845,0.0258,146.45419021970812,196.7201435004802,239.48539208754113,159.07480228797272,194.0457677879077,419.79552939094214
20.46,2.828,0.0845,0.0258,145.44526406455526,195.6912278735471,238.23279915040519,157.80841314472644,193.28214165796538,419.80847270673235
20.48,2.717,0.076,0.0299,137.62669390743244,192.28827564088854,234.09007469325564,153.72150445202257,190.53904573712055,414.0418721689636
20.5,2.698,0.076,0.0299,137.29766860855344,192.06311132227046,233.81596160972057,153.3841768857478,190.3982554002336,414.12262637032944
20.52,2.694,0.0578,0.0337,122.33203642153096,187.11239370518803,227.78900103240284,147.5628475532657,186.1317205441314,399.73869264259446
20.54,2.708,0.0578,0.0337,122.37786195371649,187.30896776964119,228.02830858912841,147.7276999583357,186.32115287196353,399.85256437266935
20.56,2.784,0.0416,0.0358,108.08760600269899,182.58647336331038,222.27918496403004,142.52474895022362,182.0771149894274,383.2898225277083
20.58,2.784,0.0416,0.0382,107.98756685429508,182.59601904824908,222.29080579786844,142.4736952140187,182.12633646092135,383.38411932964914
20.6,3.088,0.0393,0.0403,108.04778513145801,184.86100579889091,225.04818097256288,145.3849920732991,184.04372807536217,380.9454630949467
20.62,3.088,0.0402,0.0432,108.8686610930337,185.25735573167114,225.53069393420836,145.74378228584828,184.43968131854106,382.16225024127584
20.64,3.524,0.0411,0.0452,112.67074675498567,189.6777753896536,230.91207438740437,151.16995659842487,188.3775561492155,383.7327007091683
20.66,3.524,0.045,0.0486,116.48470847533851,191.3395640055496,232.93512139806037,152.84262005389508,189.85142418986837,388.37692432540194
20.68,3.81,0.0495,0.0508,122.49359308217304,195.54841977932782,238.05894581831214,157.71210018950669,193.57367694382935,393.54242852687855
20.7,3.81,0.0558,0.0554,128.25671142935383,197.8958554191387,240.9166935537341,160.12795449128174,195.56062386642668,399.81726454122
20.72,3.888,0.0587,0.0583,131.2290634022805,199.56254791716182,242.94571050784918,161.95856581649903,197.01156327060696,402.6180952368312
20.74,3.86,0.0603,0.0628,132.35927099624894,199.878772925676,243.33068008343167,162.19218622664403,197.29930928726912,404.1051324085804
20.76,3.872,0.0619,0.0655,133.72434825425242,200.52179298880458,244.1134871168056,162.83479408178454,197.87003935649642,405.591440054683
20.78,3.912,0.0686,0.0692,139.57344431617494,202.97704530111622,247.10248993179366,165.47456220457414,199.91418900458152,411.1780895470538
20.8,3.828,0.0717,0.0715,141.49152639225971,203.18583700686673,247.35667113879427,165.54398637559493,200.0762218794035,413.58165014384724
20.82,3.697,0.0794,0.0723,146.65077178477546,204.1400662996042,248.51834158212688,166.42210415631232,200.82181469432552,419.0965928354804
20.84,3.613,0.0794,0.0762,145.89754321719064,203.34984865357623,247.55633749131022,165.4085812748873,200.21171041648694,419.1271222005219
20.86,3.535,0.0764,0.0791,142.83298049328224,201.81492091056995,245.68772980417214,163.56252449006072,198.99951800936412,417.0676381938975
20.88,3.551,0.0711,0.084,138.57344820147125,200.51648636339684,244.10702687717875,162.05841394675713,197.99698363897855,413.3017208522467
20.9,3.618,0.0694,0.0867,137.5472352678133,200.6736321733471,244.2983348197269,162.22859489467402,198.18500848393762,412.160306512699
20.92,3.691,0.0696,0.0911,138.0839496714241,201.4099974715914,245.194779530633,163.0456186074361,198.8562656600807,412.47528148182823
20.94,4.063,0.0844,0.095,152.1343142380585,208.76139947142755,254.14431239999877,171.43111488550383,204.93196522075178,423.34734389035657
20.96,4.063,0.0844,0.0996,151.9854083529796,208.7673503731822,254.15155697604794,171.36698678514279,204.98636011451268,423.44960625007735
20.98,4.943,0.0946,0.1028,164.50845033202353,218.1419010400864,265.56405344010517,182.43914511131624,212.91848128208844,430.5047236762
21.0,4.943,0.1134,0.107,177.93770644275185,222.56183400433963,270.9448413965874,187.23602216854258,216.20329994859415,440.87600694194384
21.02,5.847,0.1243,0.109,189.62041240869738,230.93399191385348,281.1370336342564,197.18172366346846,223.2488271876206,446.8300610041576
21.04,5.847,0.1447,0.1101,203.01897248882307,235.06342623831887,286.16417107273605,201.6887794858957,226.14229280545618,455.8548087007769
21.06,4.689,0.1511,0.1091,200.60020358021373,227.78751564041602,277.3065407796369,192.92088818820528,219.914443114317,457.78872941907014
21.08,4.689,0.162,0.1099,207.0221591841766,229.56394162542023,279.46914632659855,194.94011881896043,221.24789700246635,462.0638202802583
21.1,4.208,0.166,0.112,205.63952522178622,225.8106367139279,274.8999055647818,190.61801602751353,218.3253787153586,463.271334437373
