Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
4.18,3.537,0.1839,-0.02,623.8574199558535,181.31951108717283,220.73679610612345,268.17552575073097,136.9205268225372,311.29552598529636
4.2,5.557,0.2721,0.0218,714.4551128631964,205.5302141279811,250.21069546015096,298.85735954752744,151.15433670273794,329.0548946407811
4.22,5.557,0.2267,-0.0276,632.6022729301612,201.54226736246957,245.35580374561513,285.6604502040824,149.0782128139014,321.7246388641483
4.24,6.455,0.1892,-0.0496,540.1122116508983,202.44138326917673,246.45037963204123,274.48445899530213,150.25711453915946,314.97515369271116
4.26,6.455,0.1561,-0.0652,477.3961692759147,198.00394988040148,241.04828681092354,262.162951098926,148.07140320817453,307.56434924736027
4.28,7.126,0.1489,-0.0692,450.8865433908296,199.89751405641815,243.3534953730308,259.920732099848,149.80256460409637,306.2685474030813
4.3,7.126,0.1435,-0.0724,439.9127423962984,199.11872031262087,242.40539864145148,257.60589242595086,149.53765270744827,305.1610361676311
4.32,7.24,0.1324,-0.0728,416.2777447663319,197.72037815096263,240.7030690533458,252.91198429090574,149.07381332872072,302.37414044378613
4.34,6.896,0.1338,-0.0732,423.4794330748561,196.7392676821607,239.50867370002172,253.04079640022078,148.35214484339932,303.0327530401085
4.36,6.304,0.1338,-0.0732,432.53389175404374,194.30179705052532,236.54131814846562,252.22277323426636,146.63432957454674,303.1840093635525
4.38,5.004,0.1531,-0.0738,497.33450169461696,190.40162521040668,231.79328286484292,258.096770895293,143.61581194995918,308.371638373765
4.4,4.053,0.1531,-0.0738,523.110438228796,183.73742983467707,223.68034936395472,256.0732390504492,139.49878943625097,308.2461097301713
4.42,2.903,0.1467,-0.0737,551.3959501858228,172.10555179857622,209.51980218957107,250.2288670437318,132.65049853028032,306.1347093573916
4.44,2.903,0.1467,-0.0732,549.9010094167202,172.19959569273007,209.63429040854098,250.00876483583565,132.81709019016282,306.4845805238663
4.46,2.163,0.1536,-0.0725,601.1708356770076,163.25657784528877,198.7471382464385,248.63778061634272,127.95330952360945,308.0007336269097
4.48,2.163,0.1409,-0.0712,571.3829420576263,162.0381259901735,197.2638055532547,244.15456518563778,127.19816969699659,304.90948911948277
4.5,2.202,0.1223,-0.0708,520.466979179962,160.58602520039688,195.49603067874403,236.3630781368341,126.19233926705955,299.7262699117571
4.52,2.202,0.0951,-0.07,446.8432682129073,156.97254685409808,191.09701356151072,223.29843642881605,123.73739937907483,290.40901563898154
4.54,2.419,0.0794,-0.0701,393.2358955117448,157.247198628149,191.431372242964,215.54999409123323,123.71091436673387,284.1910894645511
4.56,2.58,0.0658,-0.071,348.093838347886,156.44164505250734,190.45069832479155,207.72649636442284,123.0824226939794,277.77503602939316
4.58,2.306,0.0658,-0.071,356.01136856615517,153.33746571553522,186.67169739282548,206.45594628765818,121.25590984201543,277.85182031093956
4.6,1.844,0.0518,-0.0706,326.8915727750078,143.98529896971272,175.28645091965026,194.2152834010353,115.24535824893597,269.19499831962565
4.62,1.562,0.0518,-0.0706,337.1968333371821,139.485419115875,169.80833631497828,192.21932319645535,112.65947693559093,269.1598537232673
4.64,1.297,0.0397,-0.0697,302.5642239619915,131.58180757071963,160.18654834696304,180.07773646511015,107.41694341511493,259.9365354632906
4.66,1.187,0.0397,-0.0697,305.69174656880824,129.3136768713276,157.4253457563988,178.5616127449928,106.18168757929224,260.0489433943758
4.68,1.22,0.0309,-0.0695,267.8510514095523,127.57905017173515,155.3136262960254,170.68339761326808,104.53182664922346,252.0377658997101
4.7,1.22,0.0309,-0.069,267.2132834109638,127.64244359514595,155.39080089843856,170.54033673110726,104.65582291339345,252.30983439409195
4.72,1.975,0.0298,-0.0684,240.4354484723728,139.57861306140933,169.92178981388963,174.88318971225223,111.96835840067716,252.29136816872764
4.74,1.975,0.0269,-0.0679,228.6168825294694,138.47709284805558,168.5808086845894,171.6481685035385,111.15149378334148,249.2221675046307
4.76,2.252,0.0278,-0.0676,226.25187385662176,142.182341342597,173.091545982292,173.99677211735076,113.71509579144181,250.80093080661612
4.78,2.457,0.0345,-0.0674,246.20833796705605,147.11020453181797,179.09068377786537,181.659996549805,117.36973004567074,258.38095183235464
4.8,2.458,0.0394,-0.0673,262.3624321056878,148.92940879497723,181.30536722866796,186.04670901374064,118.81543542711857,263.15922770711967
4.82,2.574,0.0482,-0.0673,287.5005319762225,152.96688708673926,186.22055819255215,193.693815970122,121.76583014780455,270.52367231449296
4.84,2.936,0.0482,-0.0673,279.33735467963464,156.5528540148736,190.58608314854177,194.99774396373928,124.23804509978666,271.07105226399455
4.86,3.18,0.0675,-0.0664,327.73564349158715,163.9741607256413,199.62071740512854,209.15590718589036,129.38514721064237,283.6652802086256
4.88,2.957,0.0675,-0.0664,332.20541032540274,162.00707189318064,197.2260005656112,208.24928848325396,128.18385765360793,283.80742978157417
4.9,2.541,0.0862,-0.0677,392.455079836249,161.43878881929984,196.53417769306068,217.22471625304337,128.13273848263407,292.9492177960412
4.92,2.48,0.0862,-0.0677,393.57185115840815,160.78718686889954,195.74092314474726,216.7835661472163,127.8298462846021,293.19854676873314
4.94,2.489,0.0765,-0.0675,366.81019842276555,159.1807432900727,193.7852527009581,211.30581829784384,126.77843869648193,288.9876239707016
4.96,2.489,0.0765,-0.0676,366.0123191415646,159.26101729955118,193.88297758206232,211.1606162041542,126.92092053567141,289.2831849827351
4.98,2.259,0.0712,-0.0674,357.884195342513,155.44182357865787,189.233524356627,206.75184233791586,124.55677556915278,286.6818236197399
5.0,1.731,0.064,-0.067,354.5347666754672,146.3372961546204,178.14975184040745,198.84291845136698,118.94856301974919,282.4658578787362
5.02,1.502,0.0569,-0.0668,340.3997537443545,140.91254742515582,171.54570990888536,192.15343685216013,115.53890433938417,278.1696525028341
5.04,1.267,0.0434,-0.0661,302.5435665564367,133.22814684667725,162.19078746552015,179.70616843791294,110.35829756258845,268.4781168319905
5.06,1.205,0.0334,-0.0655,266.0025505009687,129.24498041721293,157.34171529052009,170.1436567996441,107.32595416355228,259.65469572634663
5.08,1.086,0.02,-0.0648,210.5638662569478,121.8511990108506,148.34059010016597,153.77244409577486,101.43618789802713,242.96421586293053
5.1,1.078,0.02,-0.0648,210.32584749752777,121.73085171484834,148.19408034851102,153.55661276523165,101.43899157856556,243.19256213553018
5.12,1.129,0.0138,-0.063,177.47051501261464,119.7169200625985,145.74233746751125,145.101717608569,99.12718286590058,232.04877064276204
5.14,1.121,0.0138,-0.063,177.28398022814463,119.60847313763202,145.61031512407376,144.90944129601226,99.13311260535852,232.2655435607114
5.16,1.173,0.0134,-0.0625,173.9538115643639,120.48019859741068,146.67154611858692,144.80819632174527,99.64673013245466,231.68427546780129
5.18,0.949,0.0099,-0.0617,156.86198993390352,113.3325014759666,137.9700017968289,135.28559874318887,94.3551375243831,222.61249127312377
5.2,1.457,0.0326,-0.0548,251.52744521913004,134.31390880346993,163.5125846303112,171.07321902534176,110.9179894609713,260.99758571694963
5.22,1.457,0.0247,-0.0527,219.73632250840993,131.46151231455613,160.0401019481553,162.71360506263875,108.50812160216957,251.99423033239765
5.24,1.34,0.0223,-0.0517,211.6139611210058,128.40440632276488,156.318407697279,158.62655822835606,106.41535921864424,248.75440422572208
5.26,1.34,0.0193,-0.0498,197.85302956535153,127.07230938719906,154.69672447137276,154.72372825256278,105.25826508428139,244.3611578995908
5.28,1.338,0.0166,-0.0487,184.97139517801776,125.69700524836438,153.02244117192186,150.88430514315215,104.03721192915086,239.84792438982802
5.3,1.38,0.0135,-0.0465,168.83833169354594,124.6423812325173,151.73855106567322,146.49243871835935,102.83165037660879,233.76530021517382
5.32,1.518,0.0135,-0.0465,166.81028566020166,126.94446592860402,154.54108895656142,147.77646679496277,104.36192822704264,234.15325502160144
5.34,1.763,0.0127,-0.0441,159.9072902548466,129.93932825209743,158.18700830690122,148.49617216563738,106.20631346502468,232.77934631129457
5.36,1.88,0.0127,-0.0441,158.53703219486587,131.49095534335024,160.0759456353829,149.33869785611665,107.3050283618635,233.1104265265047
5.38,2.151,0.015,-0.0419,166.0049578418252,136.2756978085401,165.90084950604881,154.7188673739889,111.04297515487137,238.67178098980938
5.4,2.441,0.015,-0.0419,163.1931500654028,139.26669895620333,169.5420682945084,156.40704535205964,113.2005724274095,239.11963653002434
5.42,3.095,0.0193,-0.0414,174.14068372031434,147.5795641273684,179.66207806810067,165.41728595256555,119.7363500728128,247.75071351181512
5.44,3.095,0.0193,-0.0407,173.91382349601616,147.64435133556321,179.74094945199002,165.36098488831877,119.8590159682847,247.981690364293
5.46,4.008,0.0222,-0.0399,176.91490323513102,155.25614894365015,189.00748567053063,172.26941317105275,125.98715391550246,253.2544270046175
5.48,4.008,0.0265,-0.039,190.03317289585848,157.77295125426375,192.07141891823412,176.92231412276496,127.98227222405342,259.3909772732727
5.5,4.523,0.028,-0.0382,190.5591765249658,161.31953786647549,196.38900262005714,179.99979011400842,130.95865194970835,261.72922348338733
5.52,4.523,0.0293,-0.0371,194.04331447395114,162.0739463025214,197.30741289002606,181.24298349277578,131.58558868341063,263.5198226053261
5.54,4.544,0.0298,-0.0372,195.084615335024,162.50699118499995,197.83459796434778,181.74731842322512,131.99108715916068,264.3509550716931
5.56,3.188,0.0406,-0.0387,238.46003769385595,158.76648839949308,193.2809423993829,186.7557367697248,128.8139544735237,274.7249465487232
5.58,2.888,0.0406,-0.0387,242.16973575271064,156.26970303801315,190.24137761149427,185.37423025812006,127.12055675555578,274.7736047667085
5.6,2.551,0.0622,-0.0369,307.13299384993684,159.1447941356064,193.74148851291216,199.064760288295,129.4985788798017,290.43819806440814
5.62,2.338,0.0622,-0.0369,311.2547502166534,156.68990828650143,190.75293182704522,197.7187005387794,128.00965574881954,290.51278022421434
5.64,1.909,0.0719,-0.039,347.76806075973263,152.79792614182844,186.01486660744334,200.39470143537423,125.95574050571905,295.8598878825119
5.66,1.583,0.0719,-0.039,357.1877651160469,147.24003752397945,179.2487413335402,197.2098156204281,122.72542380719833,295.7149132234245
5.68,1.03,0.0409,-0.0428,273.12744668327645,128.74312589124207,156.7307619545556,167.5993695369855,110.19154065917513,274.1756677425015
5.7,1.03,0.0409,-0.0435,272.5442217589916,128.80610904493057,156.80743709817634,167.47384143732097,110.2992673777442,274.41959522102775
5.72,0.656,0.0347,-0.0428,246.44597561026075,115.46181724019854,140.5622122924156,149.99909620397358,102.05996575918614,267.95932235452705
5.74,0.656,0.0258,-0.0415,215.18760586731355,113.10930205386403,137.6982807612258,142.93995316796898,99.67676109913485,258.0596562138109
5.76,0.691,0.0223,-0.0402,202.4845574603076,113.27633110890582,137.9016204804071,141.1157848282827,99.31375802145287,253.53528732147117
5.78,0.787,0.0208,-0.0385,198.16907059616406,115.94336104431646,141.14843953221137,143.1161812850407,100.70554412520094,251.71317349550642
5.8,0.858,0.019,-0.0377,191.5770559124494,117.36730037453565,142.88193089073906,143.43473423369144,101.30001823774397,249.1453648232722
5.82,1.308,0.0159,-0.036,172.71476566934655,126.18495145728524,153.6164626436516,146.8761304394608,106.1631727485546,244.41609096669765
5.84,1.564,0.0159,-0.036,169.55021986763654,130.58178689544852,158.96913187271994,149.60365148274164,109.03518069695545,244.9521094589446
5.86,1.893,0.0165,-0.0337,168.44614986887993,135.60615005343277,165.08574789113558,153.26708997616672,112.5263458771573,246.6957567557541
5.88,2.082,0.0165,-0.0337,166.4749185917729,137.95035597386112,167.93956379426572,154.63589054415354,114.187117904631,247.08244430603827
5.9,2.329,0.0197,-0.0316,176.2638392698544,142.61750082943297,173.62130535757058,160.3950169784604,117.87665012538729,253.26954955789094
5.92,2.382,0.0197,-0.0316,175.5420578696424,143.22107167953905,174.35608726204754,160.66502647591471,118.370523219845,253.52869771294084
5.94,2.008,0.0226,-0.0301,189.67254460430976,140.62372026602603,171.19409423690126,161.49005372912038,116.92824442601949,257.9896447642172
5.96,2.008,0.0226,-0.0268,189.3196936232981,140.66413335493422,171.24329277991993,161.38695919577356,117.03755963616638,258.20913788540184
5.98,1.681,0.0208,-0.0234,186.0376438280052,135.3429015473488,164.76527144894638,156.43459652316125,113.40227304894306,255.31867948613262
6.0,1.681,0.0185,-0.0177,176.5526190502239,134.16026550874815,163.3255406193456,153.44287967593485,112.40894577455586,251.67121601498386
6.02,1.728,0.0174,-0.0136,171.28035671274472,134.25323435604994,163.43872008562602,152.32732216967355,112.38737651092245,249.93489423030394
6.04,1.728,0.0168,-0.0072,168.44937889873125,133.91862776349456,163.03137292947164,151.3908464959157,112.16388943193095,249.0061830559464
6.06,1.829,0.0167,-0.0028,166.79770613037311,135.27904749823688,164.68753608481015,152.05020808627103,113.13303895918477,249.12588355726476
6.08,1.808,0.0156,0.0079,162.04804554858515,134.309745341278,163.5075160676428,150.18491007792088,112.41103152424469,247.11370211678
6.1,1.811,0.0156,0.0079,161.795364186983,134.4048285286059,163.62326951308546,150.1460148606163,112.54057134632971,247.32214132683228
6.12,1.881,0.0172,0.0248,167.10893434332223,136.27354409053666,165.89822758847941,152.7287814297232,114.18145319967881,250.7592951330858
6.14,1.758,0.0172,0.0248,167.90690573238746,134.65684626560443,163.9300737146489,151.5591322618046,113.17752923344624,250.84080800518777
6.16,1.692,0.0204,0.047,180.2176362899464,135.35679791073747,164.78218876089778,154.6738021882463,114.26420873386476,256.6053814384231
6.18,1.713,0.0204,0.047,179.7343819092743,135.72566266320734,165.23124150303505,154.80340928400278,114.57054612294453,256.8393521936946
6.2,2.252,0.0499,0.2046,260.4959194464382,153.0963083512913,186.3781145146155,184.07981329336485,128.4738993091675,289.33230695439073
6.22,2.027,0.0469,0.2998,252.52360384060435,148.67007730742213,180.9896593307748,179.0540160522974,126.0044362724733,287.01983472909734
6.24,2.027,0.0429,0.4111,238.17635976930677,146.9188932411389,178.85778307616908,174.97595973629933,125.18723116420375,283.94329797873036
6.26,2.306,0.0368,0.468,216.97745377765196,148.49192416639332,180.77277724604403,172.16827288461545,126.03251310050652,278.82931831805837
6.28,2.306,0.03,0.567,195.06496291488278,145.4430417493546,177.06109430356213,165.3652462810181,124.0233356699126,271.7405607341356
6.3,2.334,0.0324,0.6089,200.81744278329188,146.58928251354334,178.45651784257453,167.36625710747026,125.14579289863657,274.71837698777614
6.32,2.312,0.0342,0.6886,204.180184930708,146.63150544844734,178.50791967637068,168.00104769167467,125.64800143217802,276.85863919750034
6.34,2.363,0.0328,0.7331,198.82961387092433,146.571809049508,178.43524579940106,166.8312959412672,125.71727002068634,275.6230719805967
6.36,2.417,0.0288,0.7911,185.8561487292548,145.36668089248914,176.96813326042158,163.19177361805797,124.88213512479385,271.2636969481257
6.38,2.377,0.0288,0.7911,185.72066241837337,144.93558365060846,176.4433192268277,162.7571744110828,124.69118444893488,271.4457375876904
6.4,2.393,0.0242,0.8623,170.5899861318039,142.72535602989333,173.75260734073973,157.78639366451475,123.12897942190659,265.5971817193481
6.42,2.393,0.0242,0.9192,169.43309595865148,142.49110258077005,173.46742922876356,157.2947741530828,123.23582726516399,265.8069248411096
6.44,2.324,0.0234,0.9516,166.32683290882665,141.13215325336773,171.81305613453463,155.48445704702084,122.48164543945688,264.7988463198105
6.46,2.324,0.0223,0.9889,162.13743822242878,140.43936973347618,170.96966750162318,153.97335847321386,122.09834252154953,263.35305576563314
6.48,2.24,0.0226,1.0133,162.4160568242527,139.42807734616804,169.7385289431611,153.1614109549052,121.69210114528309,263.9454405580927
6.5,2.24,0.0213,1.0471,157.63888948595476,138.63581515549367,168.77403584147058,151.43448268715724,121.19897805221247,262.1247434542684
6.52,2.228,0.0206,1.0738,154.803160076999,138.01594987018353,168.01941723326692,150.2602647866915,120.87303328235193,261.18107685956915
6.54,2.228,0.0192,1.1161,149.53077531594582,137.07523413352402,166.87419807559448,148.28627990889456,120.27136110370307,259.00291850916426
6.56,2.255,0.0189,1.1313,148.20481804437475,137.23370233522485,167.06711588636068,148.0642101149433,120.42496333429777,258.69601913281355
6.58,2.299,0.0185,1.1283,146.88140246095244,137.6423832611667,167.56464049185516,148.04544678435667,120.648377760241,258.2133068444524
6.6,2.309,0.0198,1.1439,150.53930232760035,138.4779015446379,168.58179318477656,149.47137183354235,121.50867755330695,260.71149675366587
6.62,2.265,0.0211,1.1547,154.06257679033044,138.59784995325649,168.7278173343992,150.28122252272382,121.91625386346831,263.039548649497
6.64,2.246,0.0223,1.1522,157.4574850712261,139.02533989224955,169.24823986882552,151.30494870053056,122.43141164740558,265.12357291679825
6.66,2.198,0.0226,1.1123,158.70698080377062,138.7889111699467,168.96041359819597,151.3260905425733,122.28878955206122,265.74422616827
6.68,2.197,0.0226,1.1123,158.4861592304773,138.82666360493425,169.00637308426778,151.25089943606739,122.38275012531969,265.9450063140143
6.7,2.189,0.0252,0.9082,169.49953602407336,141.1434455130979,171.8268032333366,155.39906564569213,123.53165296509921,269.9333654777472
6.72,2.154,0.0252,0.9082,169.2527332980081,140.7122688484625,171.30189251117176,154.94105407319077,123.34743035718469,270.10478004481877
6.74,2.147,0.0262,0.7531,174.80906103719244,141.99243864663737,172.86036009155853,157.06928016895708,123.79072196870274,271.6723467225183
6.76,2.056,0.0281,0.6832,181.59220275126822,141.98611990309016,172.85266770810978,158.39771740434122,123.84000387269737,274.2738874513932
6.78,1.993,0.0284,0.6529,182.92477243834674,141.4184728363912,172.16161910517192,158.1522277438265,123.49635829176545,274.79486071439277
6.8,1.876,0.0284,0.5937,184.13048699680263,140.03839110552323,170.48151960672396,157.22775712811676,122.5254344391752,274.876629865985
6.82,1.787,0.0311,0.5716,192.33723608380126,139.8198742694832,170.2154991106752,158.63706151544616,122.6916273909477,278.24782257855736
6.84,1.763,0.0323,0.5931,194.9241711464937,139.75251957385086,170.13350208990542,159.0315371822381,122.93840140986013,279.7998930540205
6.86,1.752,0.0306,0.6198,189.11259542526807,138.81591964142288,168.99329347651482,157.0604588171358,122.37697568767966,278.0325830278217
6.88,1.76,0.0249,0.6222,171.95890243459863,136.6975817116854,166.4144473011822,151.79758128435697,120.47745334101711,270.8896045146626
6.9,1.894,0.0237,0.648,167.5172587284462,138.19991859666996,168.24337916116343,152.01808685965872,121.35696293306668,269.4998154723367
6.92,1.894,0.0237,0.5879,168.50018786159248,138.62078524068622,168.75573855387887,152.50351547562124,121.45464986771242,269.69723507136064
6.94,1.767,0.0244,0.4954,172.49788535518238,137.57191077680176,167.47884790219345,152.4314784566763,120.63440166980998,270.77834489093203
6.96,1.767,0.0259,0.5289,176.06906852910143,138.05703589941507,168.06943500798357,153.49806306998724,121.3302619318582,273.08535649264877
6.98,1.67,0.0267,0.543,177.88448401871764,136.68152359136664,166.39489828514203,152.69948321522702,120.74835892849715,274.25196199612066
7.0,1.659,0.0259,0.5541,174.92035450876017,136.12720029139805,165.72006991996287,151.58330864131827,120.42505078636573,273.35397406622036
7.02,1.53,0.0246,0.5573,170.35223399293625,133.2024794239221,162.15954016825302,148.21420569394297,118.61584856888946,271.56345492884856
7.04,1.53,0.0281,0.5893,179.6922070908899,134.4081813249155,163.62735117815802,151.0408190132425,120.02762502502907,276.4993892527126
7.06,1.52,0.0269,0.6059,175.37518245380633,133.66873225050983,162.72715230496848,149.50049740028183,119.57501549075863,275.1191263670729
7.08,1.662,0.0253,0.6221,170.38955093013448,135.6472607630513,165.1357957115407,150.0156892066675,120.60267445160174,273.31061971627963
7.1,1.652,0.0293,0.5954,182.42926223277254,137.29826844014087,167.14571810104107,153.74515639385461,122.07060658148944,278.7623920950426
7.12,1.686,0.0221,0.5866,160.98419034025076,134.97655329460082,164.31928227168794,147.3829133617351,119.69039771351895,268.9595288983496
7.14,1.7895,0.0219,0.5891,160.23794793122448,136.6455560366596,166.351111696803,148.51666489659615,120.72470493481732,268.95111712205073
7.16,1.764,0.0384,0.0828,220.17798961038812,146.0272581658596,177.77231428887256,167.88812791280532,126.32198179821042,289.494221086518
7.18,1.635,0.0397,0.0456,225.72363689938584,144.5637369151939,175.99063624458392,167.65426599410563,125.39106399903407,290.7917205466311
7.2,1.635,0.0442,0.0158,238.43821898075197,146.1237965422658,177.88983926884532,171.14202247742608,126.6114149772811,295.0868140041777
7.22,1.524,0.0486,0.0173,250.8558749972514,145.26804314211742,176.84805252083862,172.5484017277935,126.42466442312823,298.80404348388197
7.24,1.473,0.0533,0.033,262.4213193859163,145.3049934712177,176.89303553017805,174.47787369741462,126.87168221839768,302.54699947822144
7.26,1.347,0.0516,0.0358,257.978668712337,142.2795330135387,173.20986627735147,170.99354573695538,125.00778573606054,301.2856880215616
7.28,1.252,0.0457,0.0435,242.289710311982,138.7219456037145,168.87889030017416,165.21719322980636,122.55143880666809,296.6131304373651
7.3,1.241,0.0429,0.0492,234.50322763728167,137.7627477425658,167.71117116486272,163.05234201241802,121.84807429204324,294.3701696754861
7.32,1.202,0.0403,0.0515,226.98305490825356,136.18624385687775,165.79194904315554,160.32198242778816,120.75314917155137,292.1204816087806
7.34,1.202,0.0403,0.0595,226.20253928816115,136.16005022539528,165.7600611439595,160.08893411236573,120.84477845167085,292.3222061461133
7.36,1.124,0.037,0.0678,215.93745880050608,133.30190754113227,162.2805830935523,155.68798375438197,118.9271324315789,289.14902836327707
7.38,1.124,0.0298,0.0804,195.2440830120061,131.02956240392353,159.51424988303737,150.1630711966011,116.89819095352325,281.32077164390694
7.4,2.252,0.0238,0.0883,170.9577259147315,147.45101699362982,179.50558590528848,158.75393433101925,126.90828526723199,274.81434013584885
7.42,2.252,0.02,0.0845,158.9872396366245,145.47038834964619,177.0943858169606,154.62743423676957,125.18302615950184,268.8529764867109
7.44,3.551,0.0242,0.033,166.26362064867854,159.46544776818672,194.131849456923,167.8502090740787,135.90088073447617,276.71729308539517
7.46,3.551,0.0353,-0.0078,195.3316175922598,165.20227871780295,201.11581756949926,178.08014113148167,140.33145056427205,290.83454176851495
7.48,3.924,0.0416,-0.0169,207.8878209539984,170.4743163624149,207.5339503542442,184.78029088601352,144.42560300187316,297.5312502766394
7.5,4.31,0.0494,-0.0251,222.54064325177112,175.94132336956304,214.18943714555502,191.96513742786013,148.60345879682066,304.6701386484865
7.52,4.49,0.0519,-0.0308,226.4549044671849,177.97425543200453,216.66431096070116,194.32927735096558,150.20650687231324,306.93134925206334
7.54,4.398,0.0565,-0.037,236.3688691781171,179.0662441839874,217.99368857181076,196.8478007508197,150.93008990182722,310.49963414704985
7.56,4.334,0.0727,-0.0362,268.3812688041919,183.4770836396532,223.36340617001258,205.76775673988874,153.90978831770946,321.0245316133496
7.58,3.532,0.09,-0.0365,308.0941990021898,181.42598394017602,220.86641523151863,210.25625880602712,152.22394419387064,329.7789597979511
7.6,3.303,0.09,-0.0312,310.1949597655285,179.35545673665055,218.3457734185311,208.79877861048357,150.87211014351269,329.83523209254076
7.62,3.172,0.0925,-0.0255,315.7915312673489,178.59281233959993,217.41733676125207,208.96680131566407,150.44683181615417,331.13314500254563
7.64,3.172,0.0887,-0.0151,308.0509582848,177.86220900023324,216.5279066089796,207.0866951883942,150.03321471667243,329.5507552155072
7.66,3.043,0.0727,-0.0071,278.18938742001893,173.1595208003995,210.80289488744287,198.37145002369434,146.80344872771536,321.25177947443984
7.68,3.043,0.0667,0.0059,265.4771531549734,171.71464226834752,209.04391232668394,195.01807777210252,145.86334458580987,317.88419597179495
7.7,3.199,0.0632,0.0135,256.32859522399326,172.32611455060137,209.78831336594953,193.9299850593559,146.3672161115917,315.989196392887
7.72,3.199,0.0628,0.0298,254.87164732334725,172.2054943559752,209.64147138988284,193.5181052510724,146.39563692646055,315.9357643892018
7.74,3.121,0.0639,0.0392,257.29396488022655,171.77731023795045,209.1202037679397,193.5010120110129,146.19168910750994,316.79922020440716
7.76,3.159,0.0624,0.0544,253.26872621429044,171.73045965749108,209.0631682786848,192.71967508938982,146.2631251488736,316.057015497605
7.78,3.173,0.0621,0.063,252.03216684438996,171.79915832983775,209.1468014450199,192.5016199123002,146.4024835762251,316.0751698617247
7.8,3.206,0.0626,0.0745,252.22249572300393,172.24643090232865,209.69130718544358,192.8382079206415,146.8231504913237,316.6346823340228
7.82,3.276,0.0625,0.0833,250.9452066892462,172.8787798909382,210.46112334549002,193.08366343274557,147.36585304332235,316.82468445181536
7.84,3.447,0.0578,0.0872,239.6763956817051,173.08260732970925,210.70926109703734,191.29183422250853,147.59418384228226,313.9419877809431
7.86,3.447,0.0578,0.1043,239.1084626200869,173.06907769356098,210.69279023563945,191.11853633174616,147.69875897486435,314.1444157306796
7.88,3.319,0.0533,0.1183,230.17920623711186,170.61463531376495,207.704773425453,187.4675507096167,146.01434148970336,310.96454789152284
7.9,3.319,0.0524,0.1418,227.64455521948676,170.29123573293074,207.3110695879157,186.69499027759662,145.91088632427807,310.47592559478574
7.92,3.008,0.0531,0.1579,230.66510493612503,167.6295700931924,204.07078098301685,184.92331758652392,144.1180165836776,310.9845189489904
7.94,3.008,0.0507,0.1887,224.74416382770673,166.81216160244347,203.075674994279,183.1472230296962,143.6665262944774,309.3176009766574
7.96,3.241,0.0499,0.2057,221.04694743243442,168.7043438902937,205.37920125774886,184.02470673430838,145.12819090399591,309.045808180993
7.98,3.241,0.0564,0.2407,233.74271326205712,170.6117014190691,207.70120172756242,187.74943813170395,146.71299163195687,314.20406200776716
8.0,3.416,0.0572,0.2531,233.77606957050452,172.40775769392462,209.88770501869087,189.2006240087917,148.1041683925509,315.1019117186407
8.02,3.478,0.0548,0.2652,228.09676727600902,172.21755744963343,209.65615689520592,188.01091720161244,148.06368126865308,313.5907054228405
8.04,3.519,0.0574,0.2801,232.56719821450136,173.34360957124852,211.02700295630254,189.65712521246206,148.98860919870975,315.71235975715393
8.06,3.696,0.0589,0.3065,233.84083917800945,175.18872232935038,213.273227183557,191.37445356894983,150.4706983928604,317.0872108120739
8.08,3.903,0.063,0.3218,240.0356618992541,177.99294740126493,216.6870664015399,194.73183606870757,152.61064866115473,320.20303971198183
8.1,4.482,0.0706,0.3275,250.3334894076443,184.2507778389224,224.3052947604273,201.73570919769676,157.2676492211457,325.5157210559226
8.12,4.517,0.0706,0.3017,250.1287401849032,184.6203938373851,224.75526206290363,201.9588189538762,157.55188456128965,325.7376303004871
8.14,4.264,0.0639,0.2929,239.16121098462486,181.11526519804386,220.48814893674904,197.08972953404367,155.06781056034023,321.60551580611514
8.16,4.074,0.0573,0.3165,227.14416866509902,177.7653011582764,216.40993184485825,192.15797703722774,152.76981345553142,317.16964931860366
8.18,3.874,0.0557,0.3502,224.36365295019556,175.7412969175814,213.945926682273,189.87787747055802,151.41336363961761,316.0820968735936
8.2,3.874,0.0584,0.4099,228.55182803830465,176.4139494115809,214.7648079793159,191.08716566783622,152.11264743155505,318.2297014345678
8.22,5.731,0.1395,-0.0101,351.80134243771494,208.00684564281386,253.2257251303821,236.9646644867411,173.11592727489713,357.62500530751345
8.24,5.439,0.1207,-0.0238,326.62369664735735,203.02695594439191,247.16325071491192,229.0196487078392,169.87991528587807,351.03799560235956
8.26,4.431,0.1016,-0.0148,304.6110784277266,192.83106719332227,234.7508644092619,216.90215687060805,162.70717545499392,342.9541025027024
8.28,3.961,0.0887,-0.0063,286.6321851893258,186.6248658454769,227.1954888553632,208.80842645454373,158.4133632066249,336.88002219689434
8.3,3.321,0.0675,-0.0019,253.3406124730057,176.25300969007404,214.56888136182928,194.68818304389,151.08330058834568,324.9027542402318
8.32,3.111,0.0675,0.0136,254.33292635439426,174.2653953413556,212.14917693730249,193.1130678187292,149.7689973877731,324.94354004490526
8.34,2.92,0.0647,0.026,249.8425255117396,171.62736739578128,208.93766465573373,190.0998645122153,147.9865245689249,323.20357491591847
8.36,2.903,0.0563,0.0493,232.59874907983078,169.13618639874798,205.90492257238887,185.05828370525288,146.26261643075273,317.5916700362745
