Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.11,4.2628,0.0169,-0.0009,145.87036864610155,162.96961643535008,198.39779392129574,163.61972387044446,143.2697826758054,278.35749470275744
9.12,3.9353,0.0185,-0.0009,,,,,,
9.13,3.8158,0.0196,-0.0009,154.98960387197167,162.47361601464974,197.79396732218228,164.74658186038937,142.8348818929895,283.6977457137282
9.14,3.6347,0.0199,-0.0009,,,,,,
9.15,3.5576,0.0204,-0.0009,158.12047147695893,161.40845386340195,196.49724818153283,164.35655549995403,141.95765473986492,285.18703410611903
9.16,3.4304,0.0219,-0.0007,,,,,,
9.17,3.3071,0.0234,0.0005,167.76191291955948,161.54807994317682,196.6672277569109,166.2553433433491,142.16799206330776,290.3228168998427
9.18,3.3071,0.0234,0.0018,,,,,,
9.19,3.1067,0.0263,0.0048,176.82316609251427,161.63008780760893,196.7670634179587,168.0077693544477,142.3531114273608,294.792100787859
9.2,3.0489,0.0286,0.0084,,,,,,
9.21,3.0359,0.0286,0.0135,183.3351660821072,162.228827395292,197.49596378557288,169.69360034785075,142.95843180926863,298.1356794154341
9.22,3.0386,0.0316,0.0176,,,,,,
9.23,3.0414,0.0333,0.0212,195.64700131388489,164.5018642885196,200.26313913384996,173.8227595329378,144.9003242348325,304.2623955888855
9.24,3.0528,0.0314,0.0224,,,,,,
9.25,3.0528,0.0295,0.0224,185.13872134081473,162.86833807418998,198.27449852510085,170.45889947837125,143.61407815458443,299.67964369911937
9.26,3.1915,0.0254,-0.0066,,,,,,
9.27,3.3187,0.0222,-0.0234,163.5459088673498,161.22000572130622,196.26783305202497,164.93048324371549,142.04719995859182,289.1425308051401
9.28,3.3187,0.0219,-0.0234,,,,,,
9.29,3.4189,0.0216,-0.0248,161.21933787530614,161.61949686638306,196.7541700982055,164.7799634262097,142.41820055666312,288.33507630750415
9.3,3.415,0.0215,-0.0262,,,,,,
9.31,3.5538,0.0215,-0.026,160.23885569968226,162.53668421277203,197.87074599815728,165.3326188563941,143.24451986064201,288.40059534434545
9.32,3.6501,0.0212,-0.0257,,,,,,
9.33,3.6655,0.0184,-0.0244,150.60013440555562,161.21207072420276,196.2581730555512,162.35241449168998,142.12156576905153,282.8399254647647
9.34,3.7464,0.0167,-0.0207,,,,,,
9.35,3.5647,0.0164,-0.0073,144.548055920614,159.0733147350756,193.65447011226595,159.31129760612131,140.29002745769336,278.7338819563245
9.36,3.4995,0.0163,-0.0062,,,,,,
9.37,3.4343,0.0165,-0.0098,145.0900979994481,158.33018117421963,192.74978577731085,158.71472071350365,139.69256818936933,279.0281293687927
9.38,3.4343,0.0167,-0.0115,,,,,,
9.39,3.18,0.0179,-0.0118,150.06327677224502,157.5687611336984,191.82283964102413,158.96029456452567,139.17305625910703,281.98954382075755
9.4,3.1491,0.0175,-0.0119,,,,,,
9.41,3.1421,0.0171,-0.0104,147.52319673549886,156.7462086945863,190.821471454279,157.7200441451466,138.48862261802017,280.4444517895642
9.42,3.1514,0.0164,-0.0088,,,,,,
9.43,3.1606,0.0169,0.0006,146.58373263650074,156.74025924547513,190.81422864666538,157.4857257266564,138.55221821958838,280.1784832099128
9.44,3.18,0.0174,0.0025,,,,,,
9.45,3.18,0.0185,0.0025,151.30498601842535,158.0547151773697,192.41443586810226,159.47091499207897,139.80175537173454,283.65751136289174
9.46,3.4536,0.0187,-0.0052,,,,,,
9.47,3.6347,0.0188,-0.0131,150.77605184702244,161.55650871220368,196.67748886703058,162.35064338888242,142.7925971992844,284.68480536084144
9.48,3.6347,0.0188,-0.0133,,,,,,
9.49,4.0355,0.0187,-0.0128,149.21446869014022,163.9489846989832,199.59006832919692,164.15688543964515,144.98060310552538,284.8597943399833
9.5,4.1626,0.0187,-0.0123,,,,,,
9.51,4.1303,0.0171,-0.0015,144.17314698321988,163.29168850521432,198.7898816585218,162.65101716264465,144.474777365831,281.7650901782758
9.52,4.4394,0.0155,-0.0051,,,,,,
9.53,4.7484,0.0131,-0.0187,131.59117105642207,163.0938913445194,198.5490851150671,160.47196796191875,144.26533135601295,272.59756848588415
9.54,4.9757,0.0123,-0.0195,,,,,,
9.55,5.3495,0.012,-0.02,127.9369524170397,164.58666633002557,200.36637640177028,161.52347202422587,145.78334246955623,269.88807023956156
9.56,5.6539,0.012,-0.0202,,,,,,
9.57,5.6539,0.0121,-0.0202,127.9824167260188,165.82216992472473,201.87046773444752,162.81935870068614,147.1365799782955,270.43316437057706
9.58,5.5807,0.0123,-0.0202,,,,,,
9.59,5.3572,0.0149,-0.0199,135.67894243791415,167.2733203337059,203.63708562364198,165.10063202060792,148.6294627469027,277.88699220826385
9.6,5.2378,0.0149,-0.0196,,,,,,
9.61,5.0027,0.0201,-0.0166,149.98510020190216,169.97742083324556,206.92903405786416,169.63385206885894,150.96130441633332,288.92051010420676
9.62,5.0034,0.0214,-0.0136,,,,,,
9.63,5.0041,0.0242,-0.0109,160.3094454472177,172.81653697414848,210.38534935983293,173.82455213846924,153.40006629750937,296.13396114977274
9.64,5.0104,0.027,-0.0109,,,,,,
9.65,5.0759,0.0269,-0.0085,166.596410747618,174.86079536358818,212.87401174697692,176.65262583963215,155.15998739230838,300.4234012681811
9.66,5.2493,0.0268,-0.0081,,,,,,
9.67,5.2493,0.0266,-0.0081,165.2064645069403,175.4608373305089,213.60449761974996,176.97013653780735,155.85694502828113,300.2175084963654
9.68,5.8582,0.0247,-0.013,,,,,,
9.69,6.2012,0.0222,-0.0196,152.33568691290282,176.05088273832072,214.32281376839046,175.90225834516764,157.35466989977007,293.7581186629718
9.7,6.5364,0.0212,-0.0327,,,,,,
9.71,6.8408,0.0213,-0.0416,149.1282788933485,177.33256820378043,215.88312650895008,176.99093009441185,159.13864967584476,292.54680542757774
9.72,7.1183,0.0214,-0.0433,,,,,,
9.73,7.2301,0.0216,-0.0442,149.15325309333608,178.59004366449048,217.4139662002493,178.39994215631464,160.69028970714598,293.3519365223995
9.74,7.2301,0.0221,-0.0443,,,,,,
9.75,7.3958,0.0231,-0.0442,152.1801127430942,180.12286578805634,219.28001052459032,180.3065923168605,162.20893141465513,296.1269753398458
9.76,7.4112,0.0231,-0.0442,,,,,,
9.77,7.6925,0.0249,-0.0438,155.56330406967734,182.11440343820612,221.704491142164,182.78212143373082,164.24296564140906,299.271868176602
9.78,8.1125,0.0265,-0.0436,,,,,,
9.79,8.4247,0.0265,-0.0433,157.70093908722228,184.75523466568697,224.91941611474934,186.05709397639933,167.36500657557104,302.0639122351264
9.8,8.9487,0.0325,-0.0427,,,,,,
9.81,9.5345,0.0398,-0.0429,181.58810881887464,194.9135140044276,237.28601704886842,199.2776919019789,176.32382683729998,318.92136797299895
9.82,9.9815,0.0537,-0.0482,,,,,,
9.83,9.9815,0.0694,-0.0482,231.2998209527983,209.38361142577787,254.90178782268615,219.04307422722053,185.97935355415288,343.12042849174765
9.84,10.3909,0.0822,-0.0527,,,,,,
9.85,10.3986,0.0931,-0.0558,266.3000434029064,218.47301086079074,265.96714365661484,231.92061737750254,191.8051660761091,356.769889864904
9.86,10.3986,0.1064,-0.0558,,,,,,
9.87,9.5807,0.1153,-0.0595,301.8071304160793,222.91178140931498,271.3708643243835,240.02913201221133,193.05943315183234,366.79393385516687
9.88,9.1838,0.1319,-0.0603,,,,,,
9.89,8.5788,0.1319,-0.0637,330.15187494003794,223.95241571756344,272.63772348225115,244.26524460687585,192.25433108012425,373.15012979820534
9.9,8.3129,0.1404,-0.0671,,,,,,
9.91,7.9314,0.1377,-0.0751,341.88492631598626,222.9833759209249,271.45802286025645,244.75099631703026,190.88165632820304,375.2174184690662
9.92,7.5114,0.137,-0.0811,,,,,,
9.93,7.2917,0.1374,-0.0828,345.3728586908816,220.45757174648955,268.3831308218134,242.83947883760888,188.65571198578962,375.0689594390019
9.94,7.0451,0.1373,-0.0839,,,,,,
9.95,6.8832,0.1372,-0.0841,347.5678575516904,218.69071205197798,266.23217119371236,241.48586327619066,187.17801902970226,375.0288500240273
9.96,6.8832,0.1367,-0.0841,,,,,,
9.97,6.363,0.1354,-0.0789,348.3929620427716,215.9034634095699,262.83899893338946,239.0809366389663,184.9723197489149,374.35803159924484
9.98,6.0277,0.1203,-0.0737,,,,,,
9.99,6.0277,0.1102,-0.0631,312.72654035349075,209.0899772005114,254.5443200701878,228.16202569806,180.52607328461718,364.5075710151135
10.0,5.2146,0.1037,-0.0419,,,,,,
10.01,4.8274,0.0954,0.0004,296.8840179597561,198.79271867939207,242.00852708795557,216.947976916583,172.8604840718359,357.3307114415505
10.02,4.4401,0.0912,-0.0542,,,,,,
10.03,4.4431,0.0831,-0.0643,279.3571166881069,193.5797152121451,235.662261997394,209.8340989900409,168.95582294477666,350.9375999287538
10.04,4.446,0.0831,-0.0669,,,,,,
10.05,4.4608,0.0635,-0.0716,243.2807792919656,188.34242360908985,229.2864287415007,199.70753422119512,165.41147855779838,339.058009188106
10.06,4.548,0.0558,-0.076,,,,,,
10.07,4.9642,0.0527,-0.0758,219.30352892352266,187.64034535521048,228.43172478025625,195.2906912281797,165.4903185010703,331.3682361298833
10.08,5.5692,0.0513,-0.0771,,,,,,
10.09,6.39,0.0531,-0.0788,213.4604767410474,194.13537082662182,236.33871231067005,200.42171999984217,171.8203249505397,332.4812927950608
10.1,6.9372,0.0549,-0.0803,,,,,,
10.11,6.9372,0.0587,-0.0803,221.31727715423526,198.32423038193497,241.43819350844257,205.4558732267168,175.41476003729915,337.21704169112564
10.12,6.837,0.0644,-0.0847,,,,,,
10.13,6.5865,0.0701,-0.0853,242.56234975102993,201.2022971573758,244.94192697419666,210.89716545366028,176.79017290199175,345.12810921835614
10.14,6.3707,0.0701,-0.0855,,,,,,
10.15,6.2671,0.0702,-0.0862,244.025081427008,200.0121658486465,243.4930714679175,209.91710727566107,175.64628026569792,345.2373558328516
10.16,6.2735,0.0702,-0.0863,,,,,,
10.17,6.2798,0.0646,-0.0863,233.95227157847708,198.23269246423789,241.32675604342006,206.8220147001253,174.58484590216844,341.7015767780917
10.18,6.3206,0.0589,-0.0862,,,,,,
10.19,6.4863,0.0589,-0.0862,222.67987180871984,197.0164329573443,239.84609229589742,204.10970317411017,174.1555776807301,337.8715236744424
10.2,6.9988,0.0443,-0.0862,,,,,,
10.21,6.9988,0.0434,-0.0862,191.9409927612071,192.1616740470152,233.93595101375766,195.52018540568872,171.75999660057363,325.06492239554507
10.22,7.4921,0.0429,-0.0858,,,,,,
10.23,7.1723,0.0424,-0.0851,189.36273534372958,192.2230243007152,234.01063827913157,195.26517563214676,172.12717126051066,324.3005794083215
10.24,6.3784,0.0424,-0.0855,,,,,,
10.25,6.0239,0.0423,-0.0851,192.5195486344272,188.4471255971604,229.41389203132573,191.69672019148481,167.9143082372179,323.94272898504994
10.26,6.0239,0.0388,-0.0851,,,,,,
10.27,5.8235,0.0346,-0.0841,177.19814966632094,183.86454876002134,223.83510283828687,185.16095316837993,164.42362927150688,315.66710887438614
10.28,5.6154,0.0328,-0.0847,,,,,,
10.29,5.5306,0.0297,-0.0847,167.23712459270868,180.03239235862964,219.16986895833173,180.0265763620218,161.23795688574475,309.49646878486567
10.3,5.5306,0.0254,-0.0847,,,,,,
10.31,5.4227,0.0211,-0.0847,147.42709065585927,174.07066049268764,211.9121084258806,171.53418833179794,156.3674014689776,296.14480062720946
10.32,5.4073,0.0211,-0.0845,,,,,,
10.33,5.2609,0.0149,-0.0843,131.9707699882705,168.61489482344098,205.27030674158033,164.10474281502,151.33689505492018,283.12433285009007
10.34,5.099,0.0131,-0.0839,,,,,,
10.35,5.0027,0.0108,-0.0838,121.01084710847609,163.8843106211429,199.51133466921746,157.918688140114,146.3628488743091,271.55566372483537
10.36,4.9449,0.0097,-0.0832,,,,,,
10.37,4.8524,0.0089,-0.0786,115.60377223057635,161.3866490247674,196.4707031605864,154.6673438928438,143.4767192089612,264.87962959748734
10.38,4.831,0.0089,-0.0785,,,,,,
10.39,4.8221,0.0088,-0.0785,115.23274101261605,161.19066131784945,196.23210943042542,154.36777197008973,143.28971590364043,264.60752113088705
10.4,4.8218,0.0087,-0.0781,,,,,,
10.41,4.8323,0.0087,-0.0779,114.88976968676701,161.17023212316542,196.20723910646225,154.26546361875978,143.2739992708274,264.3473929086607
10.42,4.8428,0.0087,-0.0777,,,,,,
10.43,4.864,0.0083,-0.0771,113.7395814642022,160.9356817354204,195.92169950399006,153.86555568081852,142.92605807541415,262.8751840972206
10.44,4.8909,0.0081,-0.0768,,,,,,
10.45,4.9179,0.0081,-0.0766,113.17646483406406,161.0017982070898,196.00218912167452,153.8487994180233,142.93964007340168,262.1913737700973
10.46,4.9449,0.0081,-0.0766,,,,,,
10.47,4.8871,0.0081,-0.0764,113.07701038384874,160.90569849664422,195.88519816982773,153.67984434589061,142.8863141914782,262.306043862003
10.48,4.8505,0.0082,-0.0762,,,,,,
10.49,4.8393,0.0082,-0.0762,113.23405505172278,160.83657378652228,195.80104634880973,153.55904096382076,142.90540171050134,262.8325481691583
10.5,4.8408,0.0086,-0.066,,,,,,
10.51,4.8423,0.0088,-0.0558,114.72139987294845,161.4493163381914,196.54699380301562,154.2987592326161,143.83443891225062,265.38561124831637
10.52,4.8987,0.0091,-0.0558,,,,,,
10.53,4.8987,0.01,-0.0555,117.98882920892393,162.93872568660555,198.36018779238938,156.1507251204455,145.68825841698242,269.985681061378
10.54,5.4613,0.0117,-0.0553,,,,,,
10.55,5.9969,0.0117,-0.0548,122.71726852929353,168.7025910369544,205.37706734933582,163.04212010914728,152.0417618402379,276.0981191302188
10.56,6.6829,0.0129,-0.0546,,,,,,
10.57,6.9834,0.0134,-0.0542,126.82919661218143,173.13118719538298,210.76840180307494,168.6268466837508,157.255558013989,281.4624386607946
10.58,7.3071,0.0135,-0.0541,,,,,,
10.59,7.5229,0.016,-0.0535,132.5261174092062,176.71726064354172,215.13405643561603,173.16802410733095,161.39138184897394,288.32299604597364
10.6,7.7773,0.0166,-0.0531,,,,,,
10.61,8.1087,0.0189,-0.0533,138.4637607689137,180.37185431454324,219.5831269916179,177.83763756367233,165.50152771748384,294.9388762480338
10.62,8.1087,0.0189,-0.053,,,,,,
10.63,8.5403,0.0228,-0.0527,146.14293806807592,184.23045155528806,224.28054971948112,182.7046138652221,169.44735461415706,302.4803052187684
10.64,8.5595,0.0228,-0.0525,,,,,,
10.65,8.9487,0.0276,-0.0522,155.16262212588825,188.40433543252206,229.3617996569834,187.96917901646816,173.40830788424694,310.3418969914341
10.66,9.4459,0.0283,-0.052,,,,,,
10.67,9.5576,0.0302,-0.0518,159.33219434448984,191.16138369509244,232.71820623750384,191.58364781982024,176.46490325736346,314.2974356325644
10.68,10.1476,0.034,-0.0512,,,,,,
10.69,10.1476,0.0362,-0.0512,169.41134985891352,195.8360961357982,238.40916051314562,197.57361994807033,180.7851514256005,322.0848651649283
10.7,10.7346,0.0368,-0.0497,,,,,,
10.71,10.7346,0.0375,-0.0497,170.80284535664347,197.42044829816967,240.33793705864136,199.77143032442046,182.88456592025653,323.85333352479586
10.72,10.6806,0.04,-0.0497,,,,,,
10.73,10.3484,0.042,-0.0497,179.0176348632181,199.56376208182135,242.94718862134775,202.1780443977775,183.736728218219,328.72592382386034
10.74,10.4334,0.042,-0.0495,,,,,,
10.75,10.1051,0.0543,-0.0489,199.86018276830265,205.50414617152737,250.17896055664204,209.71121895659803,187.15076668001424,339.9880677448289
10.76,9.8081,0.0586,-0.0489,,,,,,
10.77,9.6501,0.0586,-0.0484,207.68279443212333,206.68993107326477,251.62252478484407,211.2939659679807,187.18966705799966,343.4176039954179
10.78,9.1183,0.0868,-0.0484,,,,,,
10.79,8.9102,0.116,-0.0482,294.12405010206743,223.67053901232362,272.29456923239394,236.9207798260317,195.94382918139252,375.2518885877321
10.8,8.259,0.1325,-0.0472,,,,,,
10.81,8.259,0.1405,-0.0472,329.2350434744577,227.12481862104022,276.4997791908316,244.15437087066968,197.02260455529597,384.6810930327003
10.82,6.7869,0.142,-0.0444,,,,,,
10.83,5.9083,0.1427,-0.0457,345.3802324914004,216.9385426703694,264.09909542479755,236.84748461325614,188.08420654954395,384.68450575064
10.84,5.9083,0.1424,-0.0436,,,,,,
10.85,4.9025,0.142,-0.0416,351.23176527958293,210.4650663446586,256.2183416369757,231.99750489766615,183.11644885235125,384.0873945549274
10.86,4.4401,0.1411,-0.0353,,,,,,
10.87,4.0971,0.1411,-0.0251,355.8505911192121,203.96293066708057,248.30269820340246,227.10609361046394,178.44196771261093,383.4393399791357
10.88,3.8505,0.1356,-0.0049,,,,,,
10.89,3.7079,0.1361,0.0025,351.12288526742367,199.5471786206488,242.92700005992026,222.71412554785178,175.45923513330766,381.5407354979655
10.9,3.546,0.1366,0.0099,,,,,,
10.91,3.4669,0.1376,0.026,354.3641090912819,197.28167721144368,240.1689983443662,221.23009937374997,174.01632113816427,382.0721475308314
10.92,3.435,0.1433,0.0466,,,,,,
10.93,3.4361,0.1496,0.0687,369.9876253151198,198.49794745897375,241.64967516744633,224.33401555223054,175.09229076133997,386.4013636541764
10.94,3.4372,0.2635,0.0687,,,,,,
10.95,3.5075,0.3773,0.1141,631.2343885060602,218.91128817439645,266.5006986470913,272.5527259445957,189.72284077655652,436.04749415934725
10.96,3.6424,0.3777,0.1349,,,,,,
10.97,3.7118,0.3951,0.1531,644.66842783925,222.41998739620584,270.7721585692941,276.9186681913133,192.10652964196507,439.054943930843
10.98,3.758,0.4255,0.1694,,,,,,
10.99,3.7696,0.4268,0.1805,672.1536262134878,224.83806763226383,273.7159084218864,281.66216622442664,193.86987321959063,443.7372933377562
11.0,3.8505,0.427,0.1902,,,,,,
11.01,4.4112,0.4266,0.0324,669.2809230791638,232.93168949174668,283.5690132943003,288.27168657497367,198.4004259192854,444.4310341926571
11.02,4.9719,0.4263,0.0326,,,,,,
11.03,4.6058,0.4222,0.0284,661.1735344517673,234.7571725623325,285.7913405106657,288.84541351088296,199.5665545030694,444.17814636528
11.04,4.8563,0.3698,0.0275,,,,,,
11.05,5.099,0.328,0.0097,560.0313138367954,233.00905722369967,283.663200098417,276.1922158812057,198.41198730639974,430.35752431829366
11.06,5.2994,0.257,-0.0098,,,,,,
11.07,5.5422,0.186,-0.0338,397.08283097654464,221.96741677071313,270.221203025216,247.0829579141601,191.66846815765373,400.1925821991373
11.08,5.731,0.1832,-0.0552,,,,,,
11.09,5.3881,0.1832,-0.0582,394.63484293219267,220.67029799987992,268.6421019128973,245.58486798892687,190.7472739636094,399.5033003125369
11.1,5.3919,0.1828,-0.0581,,,,,,
11.11,5.1376,0.1826,-0.0581,395.29363934078077,218.87505444424653,266.45658801908274,244.06530667703984,189.48741758462006,399.3743226889365
11.12,5.106,0.1848,-0.0571,,,,,,
11.13,5.1078,0.187,-0.0419,400.10415281343273,219.23895875878574,266.89960196721745,244.92201641630336,189.79816588281716,400.77753664050556
11.14,5.1096,0.2227,-0.0393,,,,,,
11.15,5.4728,0.2227,-0.0376,438.77146456110387,226.32161742529885,275.5219690394943,255.751392262885,194.5911986701083,410.38046188925733
11.16,5.4728,0.2438,-0.0376,,,,,,
11.17,7.469,0.2928,-0.0332,498.4545293212988,246.34495691211248,299.8982084147456,280.07378369129026,208.282028307466,426.41609610098845
11.18,9.1453,0.2931,-0.0312,,,,,,
11.19,9.1453,0.2925,-0.0312,486.3227602290321,254.32967730906685,309.61873759364664,285.82261039702615,214.53272047228023,427.19188613775816
11.2,10.8428,0.2922,-0.0293,,,,,,
11.21,11.6269,0.2922,-0.0291,472.16954338987495,263.2134723352616,320.43379240814454,292.7215584137513,222.17052834863802,428.0877851271076
11.22,11.6269,0.294,-0.0291,,,,,,
11.23,11.1866,0.2959,-0.0289,477.3543518970152,262.35110117324325,319.3839492543831,292.29943625053056,221.2793846721229,428.8595101790504
11.24,11.3295,0.2934,-0.0298,,,,,,
11.25,10.6226,0.2909,-0.0308,474.7086897648007,259.9244264498792,316.42973654767906,289.60830840021583,219.43514824842958,427.93926406627804
11.26,9.9661,0.2851,-0.0308,,,,,,
11.27,9.9661,0.2733,-0.0308,459.968028651713,255.48711866034276,311.0277966299825,283.7788360800501,216.41202845504247,424.4717043198398
11.28,8.2859,0.2502,-0.0307,,,,,,
11.29,7.1992,0.2436,-0.03,444.62580584549966,239.72902182286973,291.8440265669719,267.5564815641732,204.64912109387626,417.35274377279364
11.3,6.8447,0.2426,-0.0283,,,,,,
11.31,6.4324,0.2427,-0.0136,448.04640224036956,235.27511917338072,286.42188421107215,263.9636509540919,201.3941897042812,416.99113853943624
11.32,5.4921,0.2428,0.0078,,,,,,
11.33,4.9256,0.2458,0.0309,461.6985218468679,224.83907855329971,273.71713910836485,256.597250561942,194.10027474117265,417.04197099508406
11.34,4.9268,0.2526,0.0646,,,,,,
11.35,4.9279,0.2601,0.1067,475.0190980723073,226.0484052346729,275.18936289438443,259.1496672000104,195.12217725398077,420.3079959564652
11.36,4.9333,0.2627,0.1648,,,,,,
11.37,5.0952,0.2617,0.2791,471.26912466505263,227.02965320872696,276.38392564540675,259.44614727699377,196.25835716353558,420.9346045481402
11.38,5.3283,0.2607,1.2171,,,,,,
11.39,5.5615,0.2578,1.0626,449.44308979638475,227.7378976123739,277.24613622375955,257.3257159868664,198.59830596790076,420.57306615105523
11.4,5.3013,0.2511,1.2585,,,,,,
11.41,5.0412,0.2648,1.4948,449.4541996109196,222.53894116048423,270.916971847546,252.84076829897225,196.34068874847276,421.9209710819047
11.42,4.9102,0.2785,1.5779,,,,,,
11.43,4.6906,0.3198,1.6518,498.9008121439173,223.19167185946483,271.7116005245659,259.272690047473,197.47697986897236,432.3612279143753
11.44,4.6906,0.4027,1.6518,,,,,,
11.45,4.3553,0.4126,1.7707,577.4481749582524,225.10807737004816,274.0446159287543,269.78813505962137,199.65182146455066,446.87398875522314
11.46,4.2281,0.4165,1.7653,,,,,,
11.47,3.9198,0.4122,1.8519,570.9481748406018,219.13787471197966,266.7765431276274,263.9133870318496,196.72539182304394,446.66661296329283
11.48,3.896,0.4078,1.8815,,,,,,
11.49,3.9431,0.3688,1.8831,532.2513424607966,216.8239941725362,263.9596450796093,257.58572764809156,195.1780967158416,440.4663554858183
11.5,3.9902,0.3287,1.9011,,,,,,
11.51,4.2975,0.3113,1.262,497.3065719622304,220.11005292657072,267.960064432347,256.16591524210384,194.9457257095221,431.33122174969725
11.52,4.9834,0.2917,1.1298,,,,,,
11.53,4.5923,0.262,1.1414,450.4649666588736,219.65924683103435,267.41125701169403,250.05725412510628,194.11439103222946,422.1635778907669
11.54,4.4131,0.2479,1.1531,,,,,,
11.55,4.4109,0.219,1.2354,403.6552232021627,213.30481912261843,259.67543197536156,238.76255716125044,190.23235953223968,412.4964674872706
11.56,4.4159,0.219,1.4117,,,,,,
11.57,4.4208,0.1768,1.7026,348.42709104368873,206.6923503712703,251.6254700171986,225.83671771464518,187.032745647193,401.35852828048246
11.58,4.8062,0.1756,1.8487,,,,,,
11.59,4.5595,0.1751,1.9411,342.04506616578254,206.92697987028157,251.91110592903846,225.09909131056096,187.80616652692908,401.12160202187465
11.6,4.7599,0.1758,1.9879,,,,,,
11.61,5.1761,0.1764,2.0457,341.92975491227713,212.28253191703365,258.4309084207366,229.58994988514308,191.47714575696324,402.05988321975065
11.62,5.311,0.181,2.0908,,,,,,
11.63,5.311,0.181,2.0908,345.83149045950876,213.90267494259473,260.4032564518545,231.4334997252184,192.69111635438998,403.66021073533057
11.64,5.4324,0.1873,2.2122,,,,,,
11.65,5.5538,0.1983,2.2414,361.5151640290956,217.6384653795109,264.951175244622,236.63968821248972,195.50380286563203,408.7917618472973
11.66,5.4825,0.2028,2.2465,,,,,,
11.67,5.5066,0.2173,2.2515,380.22182635082055,219.5595281759162,267.28986038807193,240.62614101838028,196.84605099191364,413.8366830902594
11.68,5.5306,0.2288,2.3298,,,,,,
11.69,5.5538,0.2372,2.4076,396.8833276233724,221.67526493307733,269.8655399185289,244.4804484495058,198.6212770756973,418.7855648055153
11.7,5.5538,0.2372,2.4076,,,,,,
11.71,5.2802,0.2569,2.3833,415.1304281104429,221.41677512191097,269.55085667015254,246.46708986378783,198.5860393293482,423.17655250743326
11.72,5.4497,0.264,2.3341,,,,,,
11.73,5.153,0.2608,2.2849,419.7256706956788,221.0231929831904,269.0717131969275,246.62625757965853,198.23158826227473,424.112803807742
11.74,5.1491,0.2721,2.2784,,,,,,
11.75,5.1356,0.2834,2.2438,440.8166299720299,223.12670668655025,271.6325124879742,250.9319409303011,199.60097966458864,428.89372319072703
11.76,5.1222,0.2838,2.2827,,,,,,
11.77,5.1222,0.2823,2.3216,437.5695742941755,222.65463793331813,271.0578200927351,250.05454921101585,199.55583136874276,428.85313875286454
11.78,5.0489,0.2809,2.3998,,,,,,
11.79,4.8023,0.2722,2.3328,426.41954472003965,218.5675700058503,266.0822591375569,245.14022146988464,197.20733862024855,426.8064053549633
11.8,4.7214,0.2726,2.3297,,,,,,
11.81,4.8755,0.2709,2.3267,424.9475786991156,219.2724482921647,266.94037183393965,245.474468802316,197.6519944828924,426.7715811858244
11.82,4.7387,0.2709,2.3697,,,,,,
11.83,4.6019,0.267,2.3019,420.12479258516885,216.20319734758016,263.2038924231411,242.20167551329374,195.87137417668265,425.968117768641
11.84,4.5489,0.2616,2.2341,,,,,,
11.85,4.5577,0.2592,2.2156,413.8914828129605,215.42911547553396,262.2615318832587,240.68874105350076,195.21024884178485,424.4805214302547
11.86,4.5665,0.2569,2.2134,,,,,,
11.87,4.6096,0.2374,2.2128,392.991151540041,213.9782642715464,260.4952782436217,236.73660966006446,194.19924130842665,419.8743922116653
11.88,4.575,0.2328,2.2578,,,,,,
11.89,4.5846,0.2328,2.3029,386.1268821320512,212.93704467002453,259.22770655481247,234.8985630508743,193.8230281593745,418.9692817252669
11.9,4.5942,0.2257,2.3932,,,,,,
11.91,4.5937,0.2194,2.4009,370.83998323462055,211.30313249384417,257.2385960794625,231.45892817476243,193.0169065885586,415.9356979249285
11.92,4.6017,0.2296,2.3465,,,,,,
11.93,4.6096,0.2398,2.2932,391.8932824459897,214.02068839109273,260.54692499785205,236.40231363699937,194.63406578488576,420.9604440719374
11.94,4.7291,0.2697,2.2655,,,,,,
11.95,4.3977,0.3416,2.2542,481.2418895924489,220.16809661876536,268.030726318497,252.47467450635284,199.17396523581874,440.8095826285565
11.96,4.3977,0.4354,2.2429,,,,,,
11.97,4.3283,0.4574,2.2975,570.9528305103898,226.09225242322555,275.2427420804485,267.55712912626245,203.68651479752177,457.9993110595262
11.98,4.259,0.4682,2.2311,,,,,,
11.99,4.2544,0.4672,2.1602,580.7066776686197,226.3132057162635,275.5117286980599,268.67594226319534,203.63433618645948,459.398719923099
12.0,4.2547,0.4663,1.9226,,,,,,
12.01,4.2551,0.4631,1.1568,608.5228569958759,230.77593583508136,280.9446175383599,275.3346354448002,203.58453900163607,459.066699227394
12.02,4.2551,0.4409,0.8409,,,,,,
12.03,4.259,0.4061,0.8547,569.9973834534633,229.03280425522118,278.8225443107041,269.6542119881091,201.4969634406243,451.4879090471495
12.04,3.8543,0.4,0.8685,,,,,,
12.05,3.2763,0.3554,0.9033,522.0708948252234,212.84169765850498,259.111631932093,250.44406574736698,191.98045450018816,443.05391899713186
12.06,3.1234,0.3445,1.0512,,,,,,
12.07,3.0481,0.3445,1.0647,503.93371862542483,207.75830398907448,252.92315268235157,243.95675153994057,189.59171549793035,441.2128071851681
12.08,3.037,0.2912,1.0538,,,,,,
12.09,3.0258,0.2792,1.0697,445.04192687376496,203.13965220562275,247.30044616336684,233.14225265490245,186.20198458206332,429.477909954826
12.1,2.9834,0.2792,1.0304,,,,,,
