Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.22,1.355,0.07,0.132,,,,,,
3.23,1.313,0.071,0.112,552.2005529966698,130.7897685778723,159.22232696436632,222.03618229381235,102.10821583660456,255.81543095738135
3.24,1.21,0.071,0.103,,,,,,
3.25,1.176,0.069,0.1,544.9953288744779,127.53889433731256,155.2647409323805,217.33398992088107,100.43487103059668,255.057231708382
3.26,1.159,0.066,0.095,,,,,,
3.27,1.142,0.064,0.091,524.3272722408973,126.11559313672781,153.5320264273208,213.4572609913507,99.55863992314129,252.91259788384423
3.28,1.134,0.064,0.098,,,,,,
3.29,1.159,0.059,0.103,500.7142557901357,125.69500635790254,153.0200077400553,210.41921431051364,99.26748396489097,250.66592248374909
3.3,1.176,0.058,0.104,,,,,,
3.31,1.202,0.054,0.111,476.9586588451616,125.83546076675186,153.19099571604576,207.96257291137925,99.22587348494108,248.2439766643054
3.32,1.21,0.054,0.112,,,,,,
3.33,1.236,0.053,0.117,470.19355629984364,126.45938273811907,153.95055289857976,207.78611167673583,99.63751256131418,248.0703995955385
3.34,1.261,0.052,0.114,,,,,,
3.35,1.295,0.053,0.112,468.3665156652794,127.88110701283101,155.68134766779428,209.0393066409756,100.47592734054503,248.53224962827275
3.36,1.304,0.053,0.094,,,,,,
3.37,1.313,0.054,0.091,472.241306611668,128.71788629265814,156.70003548671426,210.2102310695538,100.99915447914904,249.53787250336188
3.38,1.321,0.055,0.072,,,,,,
3.39,1.321,0.057,0.067,484.59044778793645,129.74056151438148,157.94503140881227,212.46764467439453,101.709368505522,251.68578702018408
3.4,1.313,0.057,0.06,,,,,,
3.41,1.304,0.059,0.055,492.0254236948714,129.9382791834517,158.18573117985426,213.2596130463243,101.97746937019559,253.168943343357
3.42,1.287,0.059,0.053,,,,,,
3.43,1.278,0.06,0.056,494.43607234347456,129.6434844904204,157.82685068399007,212.9705041114171,101.98976359310285,254.060505959844
3.44,1.236,0.063,0.058,,,,,,
3.45,1.219,0.064,0.055,509.1485834112127,129.1053655303802,157.17174934133243,213.6459452214074,102.00677160950298,256.4884484910879
3.46,1.176,0.063,0.055,,,,,,
3.47,1.142,0.06,0.056,492.3243413184247,126.7009907737869,154.24468442026233,208.99566569556427,100.67459466851619,254.5947854253412
3.48,1.108,0.057,0.051,,,,,,
3.49,1.099,0.056,0.045,475.82760526521264,125.13810690639973,152.34204319039966,205.3269964014552,99.7072103732802,252.61690784906065
3.5,1.091,0.054,0.04,,,,,,
3.51,1.082,0.054,0.034,467.03920752323125,124.54198278830405,151.616326872718,203.54954956668925,99.34147614117215,251.76011389727475
3.52,1.074,0.052,0.039,,,,,,
3.53,1.082,0.051,0.046,451.73913040343587,123.95939428622249,150.90708869627085,201.0945089873851,99.02759715286675,250.25580512482867
3.54,1.082,0.051,0.062,,,,,,
3.55,1.091,0.051,0.077,447.3063897671005,123.98873333781347,150.94280580255554,200.47698459154842,99.30163377741054,250.62913474414646
3.56,1.099,0.052,0.109,,,,,,
3.57,1.134,0.0467,0.123,423.60347501556845,123.85742573268502,150.78295306587742,197.58751318648638,99.28352040751928,248.1990673112248
3.58,1.151,0.0415,0.159,,,,,,
3.59,1.185,0.0363,0.171,368.39020186073384,122.28392708879608,148.86738949940394,188.79295623305808,97.99902887174059,240.6201692555768
3.6,1.202,0.031,0.181,,,,,,
3.61,1.219,0.034,0.186,351.12505105539714,122.37460234232597,148.97777676457076,186.02146006954257,98.01715864073924,238.96690792661747
3.62,1.227,0.036,0.195,,,,,,
3.63,1.236,0.039,0.2,375.1321936682732,124.04545483534727,151.01185806042278,191.07337313051846,99.49033356445393,243.63263769765695
3.64,1.253,0.043,0.2,,,,,,
3.65,1.27,0.047,0.206,412.0889176920042,126.69876987342509,154.24198071547403,198.7276075955138,101.59377483816307,250.01192221296344
3.66,1.291,0.048,0.2225,,,,,,
3.67,1.313,0.05,0.239,419.85265461898734,128.09748739812858,155.94476726728698,200.90618912329884,102.76367330178675,252.4419517190463
3.68,1.334,0.053,0.2555,,,,,,
3.69,1.355,0.055,0.272,436.51495195592383,129.83403063439448,158.05881990274113,204.63723577041236,104.20786891902277,256.00056656442337
3.7,1.389,0.06,0.262,,,,,,
3.71,1.406,0.061,0.245,459.5218068356641,132.33536737608824,161.10392550132482,209.78326535232776,105.82688973981132,259.89583784936684
3.72,1.423,0.062,0.235,,,,,,
3.73,1.432,0.061,0.184,460.8041912051451,133.4243723231813,162.42967065430767,210.80170178967802,106.26519638108164,260.2848836866609
3.74,1.44,0.061,0.163,,,,,,
3.75,1.44,0.062,0.142,465.9019414514739,134.17241326370183,163.34032919059354,212.02387405912177,106.65254530743702,261.19957635993654
3.76,1.457,0.061,0.139,,,,,,
3.77,1.466,0.061,0.137,458.18396233152623,134.63092069676256,163.8985121525805,211.21375087172893,106.94152832242591,261.0335843897267
3.78,1.466,0.061,0.119,,,,,,
3.79,1.449,0.063,0.117,468.0943034350621,134.8965515672765,164.22188886451053,212.72147367950313,107.20588750753342,262.4591107324823
3.8,1.44,0.064,0.113,,,,,,
3.81,1.415,0.065,0.114,475.04152682974086,134.67392929693676,163.95087044844476,213.13066787243787,107.27430318359346,263.83238794249456
3.82,1.372,0.067,0.114,,,,,,
3.83,1.321,0.068,0.105,485.4236200205218,133.33995722516414,162.3269044480259,212.537939466352,106.7714959748894,265.6011094021437
3.84,1.313,0.065,0.107,,,,,,
3.85,1.295,0.065,0.092,474.3386465930971,132.46180106954642,161.25784478031738,210.22344915785104,106.22202122911166,264.35702306884053
3.86,1.287,0.065,0.082,,,,,,
3.87,1.278,0.066,0.083,477.09162339951695,132.4065493332327,161.19058179697896,210.2734192285766,106.30753813248388,265.2037553533168
3.88,1.261,0.066,0.083,,,,,,
3.89,1.236,0.064,0.081,468.8075171503693,131.21521202678184,159.7402581195605,207.90185120514363,105.67868725283162,264.42428448009537
3.9,1.227,0.063,0.077,,,,,,
3.91,1.219,0.062,0.077,460.45030918073286,130.59843502877322,158.98939916546308,206.15972773119861,105.34065280822203,263.65002818003074
3.92,1.193,0.062,0.086,,,,,,
3.93,1.168,0.062,0.091,458.01089426488517,129.33826064469275,157.45527382832162,204.32898834222672,104.84294982407197,263.9070957142891
3.94,1.134,0.061,0.096,,,,,,
3.95,1.117,0.061,0.098,452.4207462535765,127.91251367634588,155.71958186685586,201.98101950292974,104.17748023173685,263.6011451646252
3.96,1.082,0.058,0.108,,,,,,
3.97,1.065,0.059,0.114,442.2451251923811,126.14516673597106,153.5680290698778,198.76121321792633,103.32386525391881,262.7041310894832
3.98,1.057,0.059,0.117,,,,,,
3.99,1.048,0.059,0.125,439.7043933792472,125.65831047318063,152.97533448908948,197.78401324448325,103.22883585245131,263.0070154538305
4.0,1.023,0.058,0.135,,,,,,
4.01,1.014,0.057,0.144,429.0343293485342,124.26696125244924,151.28151804645995,194.9211930280722,102.58858440625141,262.09799204145605
4.02,1.023,0.057,0.149,,,,,,
4.03,1.014,0.056,0.161,422.3756609451977,124.00184791177435,150.95877137085574,193.7397605683588,102.57976447854819,261.8249663926648
4.04,1.014,0.056,0.165,,,,,,
4.05,1.014,0.055,0.171,416.4069005429779,123.80330300626083,150.717064529361,192.70435480028016,102.56752790186805,261.5397515143467
4.06,1.006,0.055,0.175,,,,,,
4.07,1.006,0.053,0.183,406.535896688739,123.17397219996086,149.95092267821323,190.75408503086393,102.27608023094612,260.5926900518716
4.08,0.989,0.053,0.185,,,,,,
4.09,0.972,0.053,0.19,404.0958011664045,122.19056490422541,148.75373118775266,189.2393005389869,101.90975135179383,260.84970249959844
4.1,0.963,0.053,0.199,,,,,,
4.11,0.955,0.051,0.202,394.0311893738739,121.27048856979754,147.63363825888396,186.93598485930008,101.4646261687872,259.8351398001873
4.12,0.938,0.051,0.212,,,,,,
4.13,0.929,0.05,0.215,387.32600294764774,120.22891156073703,146.3656314652451,184.87209977498148,101.03240950871093,259.4325923578161
4.14,0.912,0.048,0.216,,,,,,
4.15,0.912,0.047,0.214,374.61176519541976,119.21605395856956,145.1325874278238,182.143943363407,100.3826306750859,257.6336623552453
4.16,0.886,0.048,0.216,,,,,,
4.17,0.878,0.047,0.218,372.1760852333588,118.15915216697296,143.84592437718447,180.5468411790921,99.96845467734528,257.87471337449085
4.18,0.861,0.047,0.214,,,,,,
4.19,0.852,0.045,0.212,363.2973127311191,117.05566843278987,142.50255287470074,178.14742274624538,99.31006398025926,256.6745344675236
4.2,0.844,0.046,0.213,,,,,,
4.21,0.844,0.047,0.219,368.69373332723916,117.15946454773231,142.62891336245673,178.74543433826116,99.66569054758779,258.4227723653774
4.22,0.844,0.046,0.23,,,,,,
4.23,0.852,0.045,0.242,358.0200919665572,116.84981800041037,142.25195234832566,177.01147215947276,99.57272335634711,257.2922756483445
4.24,0.861,0.046,0.245,,,,,,
4.25,0.878,0.046,0.251,360.5533778604114,117.87474278122225,143.49968686409667,178.29589486634163,100.31873701713936,258.3940638285284
4.26,0.912,0.047,0.259,,,,,,
4.27,0.92,0.046,0.253,360.4318029852641,119.26984922095319,145.19807731246476,179.6705218880904,101.1279304026574,258.79063476484606
4.28,0.963,0.046,0.247,,,,,,
4.29,0.989,0.046,0.24,362.00748762726823,121.56124076949688,147.98759745851794,182.21749654626174,102.31943097590627,259.2354683422298
4.3,0.997,0.047,0.22,,,,,,
4.31,1.031,0.047,0.218,367.07442328186164,123.25205202780546,150.0459763816762,184.51188557333742,103.25138219204881,260.34745726815345
4.32,1.04,0.047,0.218,,,,,,
4.33,1.048,0.046,0.216,362.6494193088515,123.60470192235994,150.475289296786,184.22594345396791,103.44330385217364,259.9563226507174
4.34,1.057,0.042,0.22,,,,,,
4.35,1.074,0.042,0.22,346.57521406385234,123.46031100805644,150.2995090532861,181.99540090308798,103.16019254493489,257.24644208578104
4.36,1.082,0.041,0.219,,,,,,
4.37,1.082,0.041,0.226,341.3765012542361,123.45285032909109,150.29042648758917,181.2104755309923,103.19566360547238,256.7537184837934
4.38,1.091,0.041,0.23,,,,,,
4.39,1.082,0.04,0.25,334.82719163067515,123.0604341333631,149.81270242322464,179.83991019020226,103.11519430339897,256.2266860673093
4.4,1.082,0.035,0.264,,,,,,
4.41,1.091,0.037,0.309,318.3606679652875,122.07181424422734,148.60916516688548,176.57826201500015,102.7020844264525,253.95036760561584
4.42,1.099,0.033,0.336,,,,,,
4.43,1.099,0.036,0.359,310.3942861255463,121.62442859257192,148.06452176487016,174.94586524738978,102.70576793510298,253.35099027913114
4.44,1.117,0.037,0.361,,,,,,
4.45,1.125,0.038,0.379,316.37158567893255,122.69770009616452,149.3711131605481,176.72056091833355,103.6453703725689,255.47313323897177
4.46,1.125,0.037,0.393,,,,,,
4.47,1.125,0.037,0.408,309.7928432354915,122.24398067859362,148.81875908698353,175.25685896315773,103.54521179599426,254.87797708102252
4.48,1.134,0.039,0.414,,,,,,
4.49,1.142,0.04,0.425,319.308078802487,123.34446560033861,150.1584798612818,177.5079034871066,104.57243096439575,257.79388278445936
4.5,1.185,0.038,0.421,,,,,,
4.51,1.202,0.039,0.413,315.6141112067813,124.79364776104107,151.92270162213697,178.28471780995534,105.2551870511524,257.3333729514667
4.52,1.219,0.041,0.413,,,,,,
4.53,1.227,0.042,0.415,326.5751630311944,126.19155447018576,153.62450109413922,181.12760669512053,106.34973970913792,260.15516825601134
4.54,1.236,0.044,0.416,,,,,,
4.55,1.261,0.0403,0.422,316.9426374437115,126.5987075449198,154.1201657068589,179.77925192293623,106.53401200147384,259.10248987147645
4.56,1.278,0.0365,0.42,,,,,,
4.57,1.287,0.0328,0.42,282.89449124628345,125.23308251097131,152.4576656655303,172.77057454525996,105.1650339602048,252.57655472761053
4.58,1.295,0.029,0.419,,,,,,
4.59,1.295,0.033,0.427,282.47271189728446,125.4823133901517,152.76107717061947,172.8146103372654,105.43996503924882,253.0672660525717
4.6,1.313,0.033,0.405,,,,,,
4.61,1.313,0.036,0.395,295.93943353049184,127.07886555323728,154.70470589089757,176.35184952693083,106.54422345352843,256.2539530109128
4.62,1.304,0.038,0.381,,,,,,
4.63,1.295,0.039,0.391,308.6954905010254,127.58728569874386,155.32365215499252,178.85823649799545,107.17032495336345,259.19161117480627
4.64,1.282,0.041,0.3935,,,,,,
4.65,1.27,0.042,0.396,320.8610317364686,127.79256024081766,155.57355159751717,180.97448082349555,107.65821400963755,261.9484951106246
4.66,1.257,0.043,0.3985,,,,,,
4.67,1.244,0.041,0.401,316.3876456382632,126.95802065575575,154.55759036352873,179.4878005785796,107.25143475994338,261.37286502082367
4.68,1.193,0.042,0.357,,,,,,
4.69,1.159,0.042,0.336,323.258752018515,125.74707545309505,153.0833962037679,179.19934429177297,106.50293572864706,262.3391516509642
4.7,1.099,0.042,0.322,,,,,,
4.71,1.065,0.042,0.315,321.92440016703887,123.52284763380644,150.3756405976774,176.53194999602127,105.33814588081329,262.4574105938328
4.72,1.006,0.042,0.302,,,,,,
4.73,0.98,0.041,0.304,316.18075666242055,121.0326947189794,147.3441500926706,173.0201969866902,103.99844246874608,261.7559716352584
4.74,0.938,0.04,0.288,,,,,,
4.75,0.912,0.039,0.289,307.22786408181156,118.70666271895313,144.5124589622038,169.26481428235047,102.62100548774647,260.1989857517853
4.76,0.852,0.037,0.295,,,,,,
4.77,0.835,0.037,0.29,296.1448751494707,115.74472012168506,140.90661580031227,164.5314275071522,101.00189635986098,258.5303947754726
4.78,0.827,0.033,0.282,,,,,,
4.79,0.81,0.032,0.28,276.27672870795715,113.8290272601071,138.57446796882604,159.7421564845319,99.47189386938645,253.90831688497394
4.8,0.793,0.032,0.275,,,,,,
4.81,0.767,0.033,0.275,277.7734935821694,112.65703633081493,137.14769640273124,158.54749046282288,99.0606888496035,255.09195230360953
4.82,0.759,0.032,0.275,,,,,,
4.83,0.741,0.031,0.284,267.17681950167866,111.11887918530893,135.27515726907174,155.3466306631243,98.17297861488755,253.22819211924005
4.84,0.741,0.031,0.29,,,,,,
4.85,0.741,0.029,0.298,257.40790043717203,110.46673734312651,134.48124546119752,153.19943307182442,97.74327402037403,251.30481499269365
4.86,0.741,0.029,0.301,,,,,,
4.87,0.75,0.029,0.314,255.81392234856824,110.66084517182743,134.71755064396385,153.07224174396939,98.02542411373217,251.58907342804815
4.88,0.759,0.029,0.325,,,,,,
4.89,0.776,0.029,0.332,255.00906956374448,111.46241016378423,135.6933688950417,153.70958485917333,98.61995670420677,251.91359938923986
4.9,0.776,0.028,0.342,,,,,,
4.91,0.776,0.029,0.353,252.58778500571992,111.25764584972424,135.4440905996643,153.0358410319849,98.73192383292297,252.17387346343548
4.92,0.776,0.03,0.364,,,,,,
4.93,0.776,0.031,0.363,258.62585447303036,111.72513089104584,136.0132028238819,154.2458467517029,99.39221634148905,254.631438144315
4.94,0.784,0.031,0.361,,,,,,
4.95,0.784,0.031,0.35,259.4267832433165,112.24202766631247,136.6424684633369,154.79255252856643,99.65121585184232,254.9117355225025
4.96,0.801,0.032,0.323,,,,,,
4.97,0.81,0.032,0.311,266.927843087422,113.97856595172156,138.75651507166106,157.55603886772656,100.49725279591316,256.2891425416953
4.98,0.81,0.032,0.303,,,,,,
4.99,0.801,0.034,0.312,273.03527872280836,114.20646141481124,139.03395302672675,158.49777205518848,100.95448255120579,258.5582104791318
5.0,0.81,0.035,0.319,,,,,,
5.01,0.818,0.033,0.321,268.7022148495831,114.51232222660536,139.40630531934568,158.125931000733,101.12204493866602,257.8575706205027
5.02,0.818,0.034,0.327,,,,,,
5.03,0.818,0.035,0.315,275.67783742036846,115.13716784380944,140.16698694028977,159.6069843188186,101.72971932393345,260.09959492981096
5.04,0.818,0.036,0.31,,,,,,
5.05,0.818,0.037,0.316,281.8833230679017,115.65458779888016,140.7968894942889,160.86056929987106,102.31281761304524,262.24853613383374
5.06,0.818,0.037,0.323,,,,,,
5.07,0.818,0.036,0.325,276.8415828371436,115.36872109739157,140.4488778576941,159.76774086309285,102.19264007669325,261.5775505523127
5.08,0.818,0.037,0.328,,,,,,
5.09,0.827,0.037,0.318,280.56852430786313,116.064864671763,141.2963569917115,160.88536929767506,102.69916273238557,262.79380265360777
5.1,0.827,0.039,0.308,,,,,,
5.11,0.827,0.039,0.28,289.86572012815196,117.03234509547579,142.47415924666618,163.01671985147115,103.26139528410864,264.8611027027119
5.12,0.827,0.038,0.272,,,,,,
5.13,0.818,0.037,0.287,281.1571389132704,116.23112387739017,141.4987595029098,160.89968876684503,102.76084559972573,263.2934452362387
5.14,0.818,0.037,0.293,,,,,,
5.15,0.818,0.038,0.288,283.7451552669115,116.5046124123657,141.8317020672278,161.41214954110401,103.10001938279568,264.4680581039054
5.16,0.827,0.039,0.288,,,,,,
5.17,0.81,0.038,0.286,282.7507025883187,116.29789364618597,141.5800444388351,160.94055247375877,103.06520590281424,264.70827597093853
5.18,0.81,0.038,0.289,,,,,,
5.19,0.81,0.039,0.3,284.15775386963793,116.40584268443851,141.71146065931646,161.120633147167,103.39857501810226,265.86323505773277
5.2,0.801,0.039,0.308,,,,,,
5.21,0.793,0.04,0.309,285.03428355745376,115.94058833809858,141.1450640637722,160.61619010283002,103.41059294716109,266.95749586441957
5.22,0.801,0.04,0.293,,,,,,
5.23,0.801,0.04,0.29,286.3267517999511,116.52914894105774,141.8615726238964,161.29651066486792,103.67053842756837,267.23624588285304
5.24,0.81,0.038,0.277,,,,,,
5.25,0.801,0.039,0.273,283.66878887144725,116.57628590892296,141.9189567586888,160.88104143667624,103.56274520838481,266.6154660389948
5.26,0.793,0.04,0.272,,,,,,
5.27,0.801,0.04,0.27,286.4808570973413,116.88692612933265,142.29712746179626,161.46164130317533,103.89035628010521,267.7518748634516
5.28,0.81,0.039,0.273,,,,,,
5.29,0.818,0.039,0.275,282.72320214885195,117.27584965144919,142.77059957567727,161.26728569668398,104.09583134124426,267.1694606933813
5.3,0.835,0.04,0.28,,,,,,
5.31,0.835,0.039,0.286,281.79692538772764,117.80133834421049,143.410324940778,161.5869250374916,104.51420339483204,267.46536274998306
5.32,0.861,0.039,0.29,,,,,,
5.33,0.861,0.039,0.3,281.0205299277925,118.59384787346282,144.37511915030257,162.2075492564784,105.08646989883748,267.7806315718553
5.34,0.869,0.039,0.302,,,,,,
5.35,0.886,0.038,0.311,277.09646126737067,119.1360870224086,145.03523637510614,162.14191267415063,105.40292642783163,267.1875018176534
5.36,0.886,0.038,0.313,,,,,,
5.37,0.886,0.039,0.314,279.44136928409023,119.389207322431,145.34338282730732,162.60426813102387,105.74004545682187,268.3444751301174
5.38,0.886,0.04,0.3,,,,,,
5.39,0.869,0.04,0.305,281.964543280646,119.19959982326903,145.11255630658837,162.62176238824327,105.77653266403928,269.443839363646
5.4,0.861,0.039,0.3,,,,,,
5.41,0.852,0.039,0.281,279.11139306955806,118.7265958749155,144.53672541294063,161.62764486684233,105.36304826553696,268.7709432059857
5.42,0.861,0.039,0.277,,,,,,
5.43,0.869,0.039,0.27,279.9028940423801,119.48940190830909,145.46535884489802,162.4219302709625,105.77167595785014,269.06131322589914
5.44,0.861,0.04,0.259,,,,,,
5.45,0.861,0.04,0.255,283.30826835041665,119.67407189228102,145.6901744775595,162.9512087055363,105.96135023058496,270.1810546891992
5.46,0.852,0.039,0.285,,,,,,
5.47,0.861,0.037,0.301,269.0908062841529,118.49787219885069,144.25827919860083,159.69924810812873,105.38516907789209,267.70457696849826
5.48,0.861,0.037,0.311,,,,,,
5.49,0.886,0.038,0.323,271.0542124506787,119.3806483829712,145.33296324883452,160.77834054669935,106.16257141428441,268.93940249007414
5.5,0.903,0.038,0.337,,,,,,
5.51,0.92,0.036,0.356,262.746647326864,119.69871409650051,145.72017368269627,159.8684754982302,106.36935412004988,267.3760265190666
5.52,0.946,0.036,0.366,,,,,,
5.53,0.963,0.036,0.39,261.39062078560505,120.7497404372453,146.9996840105595,160.66478089414653,107.17924721936299,267.7117131688088
