Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.01,16.276,0.0129,-0.0771,,,,,,
6.02,15.9631,0.0127,-0.0771,136.82892967758275,171.6487820473109,208.96373466629154,187.38876728926815,150.80308920329057,243.89068807851115
6.03,15.6033,0.0125,-0.0769,,,,,,
6.04,15.396,0.0125,-0.0769,136.3497656457305,171.2854994461063,208.5214775865642,186.32037246722848,149.96032085777745,243.52705737060913
6.05,15.0909,0.0139,-0.0771,,,,,,
6.06,14.9697,0.0153,-0.0769,139.57480900843913,172.56426037967248,210.07823002742737,187.31109940083044,152.02159585410624,250.16802056409924
6.07,14.6803,0.0171,-0.0771,,,,,,
6.08,14.5708,0.0167,-0.0771,141.65197537859885,173.29769323962518,210.97110481345672,187.7329230480918,152.67576133463194,253.19217490401223
6.09,14.4573,0.0174,-0.0773,,,,,,
6.1,14.3557,0.015,-0.0775,139.0930958216729,172.18248028320656,209.61345425781667,186.16099368473226,151.13553980380271,249.8630561811133
6.11,14.2383,0.0125,-0.0777,,,,,,
6.12,14.211,0.0116,-0.0777,134.74091606234197,170.32131876278387,207.34769240686734,183.7885055524057,147.8640779836196,241.83370312634986
6.13,14.2344,0.0112,-0.0781,,,,,,
6.14,14.1523,0.0108,-0.0787,133.92633898056764,170.01953311005124,206.9803011774537,183.32668187032093,147.0353953617561,239.78806411944322
6.15,13.9372,0.0113,-0.0789,,,,,,
6.16,13.7534,0.0117,-0.0791,134.54802371936339,170.13042172199806,207.11529600938894,183.00698563096788,147.54066554010893,242.44435252818457
6.17,13.4913,0.0127,-0.0793,,,,,,
6.18,13.1511,0.0137,-0.0791,137.0300054285963,170.83500844054066,207.9730537537017,183.22537827043146,148.65891738012095,247.59041782499702
6.19,12.8695,0.0132,-0.0791,,,,,,
6.2,12.6622,0.0143,-0.0789,137.96343097928292,170.90052260721106,208.05281013051783,182.82834141378365,148.51041925301834,249.1076734113101
6.21,12.3532,0.0145,-0.0787,,,,,,
6.22,12.1616,0.0145,-0.0787,138.35361958689072,170.6805943931888,207.7850714351864,182.10470716799477,147.95299368976777,249.686748758676
6.23,11.9191,0.0144,-0.0785,,,,,,
6.24,11.5984,0.0143,-0.0783,138.10717875329803,170.0875743755217,207.06313402237427,180.9053703625036,146.90796874682556,249.3513290018228
6.25,11.2777,0.0145,-0.0783,,,,,,
6.26,11.0861,0.0147,-0.0781,138.99688197770115,169.9242416698692,206.8642942067973,180.31178807486114,146.42019214541276,250.3661887720565
6.27,10.7028,0.015,-0.0781,,,,,,
6.28,10.4916,0.0147,-0.0779,139.24920122634393,169.33134175466157,206.14250300567494,179.17824257953995,145.3915448248751,250.46614274237243
6.29,10.3156,0.0145,-0.0777,,,,,,
6.3,10.1983,0.0138,-0.0777,137.5248446892941,168.3656133284138,204.96683361719943,177.7352006217592,144.16919076455193,248.56518594279254
6.31,10.1279,0.0132,-0.0777,,,,,,
6.32,10.0946,0.0127,-0.0775,135.30427983958077,167.47482478991722,203.88239539642097,176.47373649525358,143.09409494261465,246.07410793838213
6.33,10.0878,0.0125,-0.0773,,,,,,
6.34,10.1078,0.0122,-0.0771,134.2628789799639,167.18908105268014,203.5345334554367,176.0423776492518,142.7700326437456,244.99068656847314
6.35,10.1279,0.0119,-0.0771,,,,,,
6.36,10.1435,0.0116,-0.0769,133.06192618184193,166.86872476294553,203.14453449402066,175.58143478241678,142.37048427397767,243.5901563874666
6.37,10.167,0.0117,-0.0769,,,,,,
6.38,10.1944,0.0119,-0.0767,133.55535874467245,167.2180273216651,203.5697723915923,175.97948067013132,142.90007278118256,244.6033318544765
6.39,10.1905,0.0122,-0.0767,,,,,,
6.4,10.1905,0.0126,-0.0765,134.82529220704802,167.78796815129277,204.26361340157382,176.62945178258735,143.696689213517,246.62216523103965
6.41,10.0731,0.0133,-0.0765,,,,,,
6.42,9.8971,0.0138,-0.0763,137.26982591870166,168.36581995338565,204.96708516064342,177.1659535213143,144.30310333616978,249.69920385090475
6.43,9.7798,0.0145,-0.0763,,,,,,
6.44,9.4044,0.0155,-0.0763,141.18902930765125,169.06425359601764,205.81735220384755,177.86004571796224,144.75890937813588,253.60257019994472
6.45,9.1619,0.0159,-0.0763,,,,,,
6.46,8.8646,0.0159,-0.0763,142.56573687933337,168.62985689576112,205.2885214383179,177.15329934663816,143.95983526284175,254.5322908573945
6.47,8.5791,0.0171,-0.0767,,,,,,
6.48,8.0942,0.018,-0.0767,148.55569437966645,169.00406078512526,205.74407399928293,177.76020593810648,143.68132974411114,258.6986394328864
6.49,7.5623,0.0195,-0.0767,,,,,,
6.5,6.9131,0.0196,-0.0765,154.96977822103227,167.74919722319402,204.2164140108449,176.86378761344497,141.57216673662865,261.4771260665264
6.51,6.3733,0.0212,-0.0765,,,,,,
6.52,5.9862,0.0189,-0.0765,155.50834631531006,164.75500887030645,200.57131514646002,173.773247755298,138.36771224437538,260.16888200897097
6.53,5.6537,0.0196,-0.0765,,,,,,
6.54,5.3682,0.0192,-0.0765,158.22669557005136,162.97286530879208,198.40174907157297,172.40345062800435,136.50789510203285,260.693869124698
6.55,5.1648,0.0188,-0.0763,,,,,,
6.56,4.8872,0.0182,-0.0763,156.8819136749203,160.4526544624605,195.3336663021258,169.75254482146497,134.19232321199837,258.90757203589413
6.57,4.7816,0.018,-0.0761,,,,,,
6.58,4.6838,0.0163,-0.0761,151.64527827254477,158.23485917209996,192.63374160081736,166.71773374343036,132.27030466661193,255.33933489278073
6.59,4.5938,0.0161,-0.0759,,,,,,
6.6,4.2947,0.017,-0.0758,155.18005703567087,157.0325517071619,191.1700629478493,166.2271998074322,131.1960094408635,256.7712727793846
6.61,3.9955,0.0179,-0.0623,,,,,,
6.62,4.0776,0.0198,-0.0623,164.7703428958245,157.91357833170954,192.2426170994725,168.7795586588682,131.98902484151697,262.01146514008514
6.63,3.9837,0.0209,-0.0623,,,,,,
6.64,3.8781,0.0216,-0.0623,171.29725678979912,158.03040761354012,192.38484405126624,170.09094008585203,132.0995526596494,265.0959224766061
6.65,3.7334,0.0235,-0.0623,,,,,,
6.66,3.6904,0.0252,-0.0621,183.34949789445054,159.08215406850158,193.66523103991497,173.2744148573636,132.95922628160042,270.56844715919055
6.67,3.71,0.0264,-0.0621,,,,,,
6.68,3.7295,0.0277,-0.0621,190.30840117584333,160.73745978538608,195.6803858256874,175.94827669401803,134.32263058303926,274.14528754186347
6.69,3.7804,0.029,-0.0621,,,,,,
6.7,3.839,0.0307,-0.0621,197.90026457039332,163.00234785024253,198.43764086116482,179.23076232667609,136.15277942780776,278.1044149014658
6.71,3.9133,0.0314,-0.0621,,,,,,
6.72,4.1167,0.0322,-0.0621,199.73904432036227,165.45110059488582,201.41873115899145,181.57393779255744,138.18904193164056,280.19030826403883
6.73,4.2575,0.0324,-0.0621,,,,,,
6.74,4.3944,0.0326,-0.0621,198.605663299045,167.23452297463552,203.58985405607805,182.8241430204945,139.75259326079257,280.9871466438652
6.75,4.6994,0.0325,-0.0619,,,,,,
6.76,4.8872,0.0321,-0.0619,193.89315733936598,169.46078062151685,206.30008075662923,183.85456630524695,141.84289229713352,280.8542295279171
6.77,5.0475,0.0317,-0.0619,,,,,,
6.78,5.1961,0.0296,-0.0619,185.4441651352784,169.53349926084672,206.3886077958134,182.38900827712754,142.2572634248244,278.2433566513379
6.79,5.4855,0.0214,-0.0619,,,,,,
6.8,5.5716,0.0184,-0.0619,153.40711512821423,163.86306562106566,199.48547119086257,171.71191953117403,138.2471827723265,261.89733476865865
6.81,5.6615,0.0167,-0.0619,,,,,,
6.82,5.8219,0.0152,-0.0619,143.62352444555836,162.26392351610485,197.5386894978668,168.6159269666372,137.04784779131728,255.74570430780747
6.83,5.7945,0.0151,-0.0621,,,,,,
6.84,5.7202,0.0158,-0.0621,145.43293735460117,162.47888801253032,197.80038540655866,169.0263168458482,137.2521550710248,257.19304096451305
6.85,5.5481,0.0164,-0.0621,,,,,,
6.86,5.2196,0.0201,-0.0623,158.93093407997722,163.9912434856079,199.64151380856615,172.53648493153455,138.29961145200883,265.3846256673623
6.87,5.071,0.0219,-0.0623,,,,,,
6.88,4.9537,0.0237,-0.0623,169.89974722421815,165.36922095659514,201.31905159933322,175.61840237557013,139.2648124483575,271.2247983972915
6.89,4.852,0.0263,-0.0623,,,,,,
6.9,4.6838,0.0306,-0.0623,189.76465420927536,168.16637692701082,204.72428495462188,181.56784026682428,141.22087886183374,280.4754080581739
6.91,4.7092,0.0324,-0.0623,,,,,,
6.92,4.7346,0.034,-0.0623,198.08685892825125,170.18696302060314,207.18412889464733,184.7588515095391,142.7975846690034,284.574481281054
6.93,4.9302,0.0389,-0.0623,,,,,,
6.94,5.0632,0.0414,-0.0621,213.98641681139824,175.18603186202762,213.26995183203363,191.84595479171745,146.67766780880126,292.3118970196214
6.95,5.2,0.044,-0.0621,,,,,,
6.96,5.3721,0.0451,-0.0623,220.32319181472275,178.19091053721405,216.9280650018258,195.5070372170765,149.10787925071614,295.92789827930255
6.97,5.8649,0.0426,-0.0623,,,,,,
6.98,6.213,0.04,-0.0625,203.55794670657627,179.227626243603,218.19015368786452,193.69049473355642,150.87455587913811,291.87265336110994
6.99,6.5611,0.0341,-0.0625,,,,,,
7.0,6.8818,0.0275,-0.0625,171.49424053211973,174.53481341221348,212.47716415399904,184.4113415743328,148.54183563058456,278.40806051097576
7.01,6.9365,0.0179,-0.0627,,,,,,
7.02,6.8896,0.0137,-0.063,136.83764423105515,164.6034147624617,200.38676579777947,169.77930209974068,140.3289528367625,254.48333887318196
7.03,6.7723,0.0111,-0.0632,,,,,,
7.04,6.5259,0.0126,-0.0634,134.24855035443082,162.78175253679476,198.16909004479362,167.39675055293102,138.38276285966623,251.80952169992125
7.05,6.4046,0.0142,-0.0638,,,,,,
7.06,6.3108,0.0175,-0.0638,147.52540160539667,166.2654999118373,202.410173805715,172.55383098302204,141.63475771478625,262.91957148977787
7.07,6.0566,0.0211,-0.064,,,,,,
7.08,5.9431,0.0249,-0.064,167.67616769419155,170.4042413863309,207.4486416877072,179.44289451367266,144.7003201199937,275.3288882970563
7.09,5.8297,0.0268,-0.064,,,,,,
7.1,5.8121,0.0293,-0.064,179.0666735944333,172.67888106028042,210.2177682472979,183.31062905947897,146.3125635472514,281.3694703461694
7.11,5.8111,0.0295,-0.064,,,,,,
7.12,5.8102,0.0316,-0.0638,184.5376512942357,174.01720793160632,211.84703574282508,185.37424495945095,147.34140434851741,284.3488842979754
7.13,5.8454,0.0316,-0.0642,,,,,,
7.14,5.8395,0.0313,-0.0644,183.51093094352518,174.01834389753176,211.84841865786478,185.15472490890954,147.4464094739006,284.2086860329245
7.15,5.8483,0.0309,-0.066,,,,,,
7.16,5.8571,0.0298,-0.0687,179.63829404209983,173.31182453879308,210.9883081341829,183.82167460985212,147.0245616152149,282.6062198191989
7.17,5.8884,0.0299,-0.0711,,,,,,
7.18,5.9118,0.03,-0.0726,179.7618174020107,173.68241542412866,211.439462255461,184.13624384049922,147.41752795105242,283.07122800447104
7.19,5.9979,0.0321,-0.0734,,,,,,
7.2,6.0448,0.0334,-0.0754,187.19251581650826,176.06818431481977,214.3438765571719,187.49548269898506,149.32970686709214,287.29901962878455
7.21,6.1035,0.0346,-0.0761,,,,,,
7.22,6.1973,0.0341,-0.0765,188.00798340779937,177.00944982930855,215.48976500959301,188.46494045394624,150.24047233297625,288.33013433520273
7.23,6.2325,0.0341,-0.0777,,,,,,
7.24,6.2717,0.035,-0.0781,189.60525294303997,177.78786643978694,216.43740262234934,189.39310517047886,150.94066945855732,289.53635949406686
7.25,6.3225,0.036,-0.0787,,,,,,
7.26,6.4359,0.0369,-0.0793,193.05228498556087,179.35092135740277,218.34025208727294,191.35444222402245,152.28640320259004,291.7923198227435
7.27,6.5063,0.0392,-0.0802,,,,,,
7.28,6.5845,0.0386,-0.0808,196.02907484019914,180.72805896729918,220.01676743845118,193.0650456946878,153.47737980611078,293.75983306027734
7.29,6.7019,0.0381,-0.0814,,,,,,
7.3,6.784,0.0358,-0.0828,188.8354533338127,179.95774782145884,219.07899734786292,191.24430917226013,153.2949436718713,291.16436915485633
7.31,6.917,0.0349,-0.083,,,,,,
7.32,7.1125,0.0337,-0.0832,182.79555601135664,179.784413278862,218.86798138296243,190.2283934186644,153.68673826676175,289.1864306364541
7.33,7.4997,0.0334,-0.083,,,,,,
7.34,7.6992,0.032,-0.0834,177.01462399322472,180.2955295237842,219.49020985504166,190.06505312518738,154.90197050900957,287.61402059839327
7.35,7.8752,0.0308,-0.0836,,,,,,
7.36,8.1489,0.0292,-0.0838,169.53428184872197,179.61225483337182,218.65839718845268,188.56035003825275,155.10824586367949,284.5258606132372
7.37,8.2193,0.0255,-0.0842,,,,,,
7.38,8.2584,0.0237,-0.0843,157.0131019134783,176.2615138289527,214.57923422655114,183.69945397278386,152.85322844342386,277.1279503370906
7.39,8.3132,0.0221,-0.0845,,,,,,
7.4,8.3327,0.0211,-0.0847,150.9407718829944,174.59984497719975,212.55633301572146,181.3193043304423,151.69554701034482,273.1781214507074
7.41,8.3406,0.0211,-0.0849,,,,,,
7.42,8.321,0.0212,-0.0849,151.09073486633937,174.71081676900243,212.69142911008993,181.3875196106643,151.83827468985697,273.52996142385723
7.43,8.278,0.0213,-0.0847,,,,,,
7.44,8.2271,0.0232,-0.0845,155.6466019769553,176.03127371856985,214.29894191825898,183.1277778832402,152.84320559292573,276.9197764096135
7.45,8.1763,0.0244,-0.0842,,,,,,
7.46,8.0903,0.0258,-0.084,161.610925855409,177.60796272924043,216.21838940951008,185.28345621343084,153.9396726877483,280.92615737425734
7.47,7.9847,0.0271,-0.0838,,,,,,
7.48,7.7578,0.0282,-0.0838,167.5886008431165,178.54211951146996,217.35562375309385,186.73574773291506,154.260771335528,284.2976757932138
7.49,7.6444,0.0298,-0.0836,,,,,,
7.5,7.5701,0.0308,-0.0836,173.6980088137552,179.77844367976013,218.86071404492537,188.60902710048668,154.96199413333804,287.71811090515894
7.51,7.5036,0.0313,-0.0834,,,,,,
7.52,7.5095,0.0317,-0.0834,175.70787423545497,180.22847962871916,219.40858389583204,189.23497976818607,155.2681178591345,288.9748817753155
7.53,7.5154,0.0299,-0.0834,,,,,,
7.54,7.5427,0.0282,-0.0832,167.75107635953458,178.24439213986605,216.99317303983696,186.198878803627,153.9790363463918,284.8136428379376
7.55,7.6092,0.0275,-0.0832,,,,,,
7.56,7.6679,0.0259,-0.0832,162.17698936010706,177.09965747935343,215.5995830183433,184.35765298043214,153.37132516567513,281.904069092564
7.57,7.7422,0.0242,-0.083,,,,,,
7.58,7.8478,0.0242,-0.083,157.8589070029672,176.3913405412566,214.73728413718194,183.1579281976283,153.13210023093978,279.6618309568177
7.59,7.8908,0.0241,-0.0828,,,,,,
7.6,7.9299,0.024,-0.0828,157.1431571535523,176.47724294800227,214.8418609801767,183.14814785251914,153.36846999226438,279.5681140497964
7.61,7.6288,0.0239,-0.0773,,,,,,
7.62,7.7461,0.024,-0.0773,157.36924604550467,176.1483488117092,214.44146811860253,182.69187490365346,152.9631450229607,279.70552144257357
7.63,7.6444,0.0242,-0.0771,,,,,,
7.64,7.617,0.0246,-0.0767,158.8747323325326,176.33913622635492,214.67373105817123,182.9442293523457,153.01791505433306,280.75606079358363
7.65,7.5897,0.0259,-0.0767,,,,,,
7.66,7.5623,0.0263,-0.0767,162.70986109471414,177.40795732216284,215.9749045661113,184.40083026803822,153.82109902375097,283.37786262144124
7.67,7.5662,0.0262,-0.0767,,,,,,
7.68,7.5388,0.0263,-0.0767,162.64627520765367,177.41292114848042,215.9809474851066,184.330947029254,153.8636707487792,283.5583416786739
7.69,7.531,0.0264,-0.0765,,,,,,
7.7,7.5154,0.0266,-0.0765,163.25331451671417,177.61265633507662,216.2241033644411,184.5383947882127,154.05100038657733,284.1571361874563
7.71,7.5036,0.0268,-0.0765,,,,,,
7.72,7.5017,0.0272,-0.0765,164.5059793122425,178.0259764559922,216.72727568555575,185.04331644240852,154.4072354219867,285.16555861139574
7.73,7.5105,0.0273,-0.0765,,,,,,
7.74,7.5193,0.0274,-0.0765,164.79062351788366,178.25110580964233,217.00134620304283,185.25423213383777,154.6645043617335,285.6291348816374
7.75,7.5349,0.0274,-0.0765,,,,,,
7.76,7.5349,0.0272,-0.0765,164.19211783036698,178.21529052257432,216.9577449840035,185.095043435471,154.7275894340121,285.5479863107754
7.77,7.5232,0.0272,-0.0763,,,,,,
7.78,7.5193,0.0272,-0.0763,164.10864355156235,178.2365392331224,216.98361297945337,185.042466783077,154.79214462888473,285.72962014107384
7.79,7.5154,0.0273,-0.0763,,,,,,
7.8,7.5114,0.0279,-0.0763,165.55592379017767,178.7217088310685,217.5742542291269,185.6447005395138,155.20620485814808,286.8590599637567
7.81,7.5114,0.0282,-0.0763,,,,,,
7.82,7.5193,0.0282,-0.0763,166.07757078391305,178.98592810059793,217.89591247029315,185.91931342693806,155.47820703486022,287.4465899477919
7.83,7.5271,0.028,-0.0763,,,,,,
7.84,7.5545,0.0279,-0.0761,165.2162484120733,178.93263064908078,217.83102861627225,185.71956886284943,155.55517428983924,287.24269189353765
7.85,7.617,0.0275,-0.0761,,,,,,
7.86,7.7187,0.0275,-0.0761,163.85727568142667,179.09731538259035,218.03151437880567,185.74127014921936,155.96109068311534,286.93447827491514
7.87,7.6953,0.0276,-0.0761,,,,,,
7.88,7.707,0.0277,-0.0761,164.20346490066558,179.25655162832024,218.2253671996942,185.88027377757237,156.13110162350264,287.38639862523013
7.89,7.6992,0.0275,-0.0761,,,,,,
7.9,7.7265,0.0274,-0.0761,163.39240087012536,179.16264179064953,218.11104217992118,185.6432921054098,156.1568269079438,287.16933035666545
7.91,7.7657,0.0266,-0.0759,,,,,,
7.92,7.8282,0.0264,-0.0759,160.88952175916094,178.78350114157854,217.64947965061737,184.96600810438574,156.07878113271278,285.9952597874484
7.93,7.9182,0.0262,-0.0759,,,,,,
7.94,8.1489,0.0257,-0.0759,158.65774987383915,179.01956726999757,217.93686450260574,185.0769742640417,156.74389200335366,285.26453430179333
7.95,8.2545,0.0251,-0.0759,,,,,,
7.96,8.3562,0.025,-0.0758,156.6924334748685,178.99082938684015,217.90187925354454,184.90827729273835,157.0615747451161,284.4761278894962
7.97,8.4696,0.0248,-0.0759,,,,,,
7.98,8.8373,0.0245,-0.0758,154.78658111201844,179.53606070958162,218.56563912470804,185.53960310343686,158.17776468866768,284.02779543786966
7.99,9.0328,0.0243,-0.0758,,,,,,
8.0,9.2557,0.0242,-0.0756,153.49021872116953,180.03450910001547,219.1724458608884,186.18501243186208,159.18291362173014,283.85003250256995
8.01,9.6664,0.0242,-0.0756,,,,,,
8.02,9.8189,0.0235,-0.0756,151.29361228611688,180.37720722243475,219.58964357513796,186.75246894347976,160.26326213305362,283.0713770914804
8.03,9.9949,0.023,-0.0754,,,,,,
8.04,10.253,0.023,-0.0754,149.76202502490918,180.61088486857852,219.87412070957384,187.20554148837707,161.088654035323,282.54944040750166
8.05,10.9844,0.023,-0.0754,,,,,,
8.06,11.3794,0.0234,-0.0754,149.45583901043452,182.1249327193108,221.71730939742187,189.79707341651905,163.8721188632567,283.5801747110864
8.07,11.6923,0.0238,-0.0754,,,,,,
8.08,12.2164,0.0248,-0.0752,151.29610664653035,183.86740414273805,223.83857895637675,192.54945145563948,166.47058204510571,286.05986424452533
8.09,12.5214,0.0272,-0.0752,,,,,,
8.1,12.7952,0.0291,-0.0752,158.3934228266625,187.28557582355631,227.99983143737293,197.08213019876786,169.93958590805386,292.3510797266365
8.11,12.9907,0.0294,-0.0752,,,,,,
8.12,13.3818,0.0297,-0.075,158.8013762873873,188.09164249227197,228.981129990592,198.52620418919352,171.44754765040082,293.4080173805871
8.13,13.5813,0.0303,-0.075,,,,,,
8.14,13.6712,0.0306,-0.075,160.00314827350206,188.89891423289362,229.96389558787052,199.70170198992966,172.52118862665694,294.77896142529045
8.15,13.8277,0.0309,-0.075,,,,,,
8.16,14.0037,0.0311,-0.0748,160.4696508712963,189.44508741607675,230.6288020717456,200.61850637563478,173.47055277381057,295.6367455871372
8.17,14.1797,0.0299,-0.0748,,,,,,
8.18,14.3244,0.0286,-0.0748,155.9427318390835,187.96705718265957,228.82946091802037,199.20108624767863,172.94843223787277,292.6637217918725
8.19,14.4261,0.0292,-0.0748,,,,,,
8.2,14.5121,0.0297,-0.0746,157.564599745951,188.83938878338606,229.8914298232526,200.355974687961,173.9346137252499,294.3132418081243
8.21,14.6529,0.0286,-0.0746,,,,,,
8.22,14.5512,0.0274,-0.0746,153.67722280011154,187.35013230063726,228.07842193121056,198.66053876605392,172.95889963370382,291.4307336556834
8.23,14.2149,0.0278,-0.0746,,,,,,
8.24,13.9724,0.0263,-0.0746,152.15777780609898,186.40658949624236,226.92976112586027,196.8877242920925,171.482947796163,289.9736884160394
8.25,13.9333,0.0247,-0.0746,,,,,,
8.26,13.7768,0.0248,-0.0746,149.69370778096828,185.3208109956379,225.6079438207766,195.38582205479165,170.41786831972462,287.91488866218316
8.27,13.3936,0.0241,-0.0746,,,,,,
8.28,13.2567,0.0221,-0.0744,145.31617509811235,183.1725723746972,222.99269680397921,192.30882096999588,167.97533543716543,283.72555117727836
8.29,13.0455,0.0227,-0.0746,,,,,,
8.3,12.5683,0.0233,-0.0746,147.66105767193878,183.65849712392307,223.58425736825419,192.0591537108421,167.53590488701758,285.74420328809697
8.31,12.2555,0.0258,-0.0744,,,,,,
8.32,12.0169,0.0264,-0.0746,153.51639764755126,185.50756985418536,225.83530243118219,193.63632027348436,168.3043519873317,290.5025383808732
8.33,11.7314,0.027,-0.0746,,,,,,
8.34,11.4772,0.0266,-0.0746,154.29223316725222,185.24971385888293,225.52139078472703,192.80658877557258,167.4108254129174,290.8654685477481
8.35,11.5163,0.0271,-0.0744,,,,,,
8.36,11.6102,0.0268,-0.0744,154.4607864841575,185.56002586409056,225.89916192150156,193.22953463200946,167.90486233395737,291.35017320671255
8.37,11.704,0.0266,-0.0744,,,,,,
8.38,12.0247,0.0232,-0.0742,147.5445964981294,183.406114697422,223.27700919686157,190.99877638894816,166.8575471119522,286.18474468231045
8.39,12.2242,0.0242,-0.0742,,,,,,
8.4,12.4745,0.0253,-0.0742,150.93186356140018,185.2936573345961,225.5748871899431,193.59994297737052,169.06503588155658,289.6800947273074
8.41,12.5605,0.0254,-0.0742,,,,,,
8.42,12.6192,0.0255,-0.074,151.12025838593584,185.5879830757602,225.93319678788203,194.03684873594486,169.56882156397046,290.17605594757134
8.43,12.7365,0.0259,-0.074,,,,,,
8.44,12.6348,0.0262,-0.074,152.27216459423377,186.14433973217038,226.6105005435118,194.6470968822926,170.09277865193695,291.37693338378847
8.45,12.5136,0.029,-0.074,,,,,,
8.46,11.9856,0.0319,-0.074,162.87250720320057,189.55820181791663,230.76650656094196,198.05855500203097,171.6992582180887,298.99183489197117
8.47,11.7431,0.0317,-0.074,,,,,,
8.48,11.3246,0.0342,-0.074,167.72512277162963,190.47462106493398,231.88214738339792,198.6584824688692,171.40178096194063,301.7637507096677
8.49,11.2112,0.0353,-0.074,,,,,,
8.5,10.9961,0.0348,-0.074,169.1802499533247,190.56090115548483,231.98718401537286,198.51219010996218,171.03529129105533,302.561184386403
8.51,10.8436,0.0364,-0.074,,,,,,
8.52,10.7458,0.0374,-0.074,174.15268659620344,191.88808853754023,233.60289039352725,200.0123817292215,171.60374197707912,305.53815228784555
8.53,10.4408,0.0333,-0.0738,,,,,,
8.54,10.3704,0.0291,-0.0738,159.3368251793949,186.3429195353331,226.85224986910114,192.7427797355012,167.3172747842015,295.8295630274452
8.55,10.2882,0.0267,-0.0738,,,,,,
8.56,10.253,0.0243,-0.0738,150.2442191957946,182.9557974411814,222.7287968849165,188.4126236025336,164.66958392537862,289.1243906842351
8.57,10.2061,0.0255,-0.0738,,,,,,
8.58,10.0145,0.0259,-0.0736,153.4757200312203,183.842983966521,223.8088500461995,189.28977915464125,165.09038656882873,291.652474268127
8.59,9.7876,0.0252,-0.0736,,,,,,
8.6,9.2205,0.0245,-0.0736,151.48261624814288,181.81268613200763,221.3371831172267,186.27668284664284,162.49268743544164,289.5467120315958
8.61,8.8158,0.0248,-0.0656,,,,,,
8.62,8.411,0.0231,-0.0656,149.39399255807882,179.51087111586722,218.5349735323601,183.01089916563154,159.67859270308773,287.3138247392171
8.63,7.4802,0.0232,-0.0658,,,,,,
8.64,7.3863,0.0225,-0.0652,149.25232126732877,177.03411522441198,215.51979244711026,179.68882631377187,156.47799480609743,286.22516802382336
8.65,6.8036,0.0222,-0.0652,,,,,,
8.66,6.5024,0.0199,-0.0652,144.4067204875606,172.9311587505958,210.52488891376882,174.43649751646274,152.1721625575299,281.5914261017692
8.67,6.1934,0.0196,-0.0654,,,,,,
8.68,5.642,0.022,-0.0654,150.59862434853764,171.77765900893218,209.12062835870003,173.64153476465611,150.43668433854035,285.15487402821253
8.69,5.3956,0.0245,-0.0654,,,,,,
8.7,5.1805,0.028,-0.0654,165.67874797586296,173.87781040947826,211.67733441153877,177.63144537147429,151.70077988537042,294.22191701146295
8.71,4.9458,0.0321,-0.0656,,,,,,
8.72,4.3044,0.0449,-0.0656,206.16775392552614,177.64357154792017,216.2617392757289,187.3326189869916,153.70969817951902,312.60318878736706
8.73,3.8547,0.0543,-0.0656,,,,,,
8.74,3.3971,0.0604,-0.0658,243.37286724407775,176.3867640891329,214.7317128041618,192.35872515027808,152.35744004278527,324.50930293499556
8.75,2.6775,0.059,-0.0658,,,,,,
8.76,2.4154,0.0576,-0.066,245.4509172505802,165.539995651317,201.5269512276903,183.68067492861957,144.57708214636318,321.8861839088556
8.77,2.2394,0.0541,-0.0658,,,,,,
8.78,2.1143,0.0543,-0.0658,240.63982938619955,160.7185668916259,195.6573857811098,178.85001883084405,141.2282820048232,319.29644168970447
8.79,2.2316,0.0537,-0.0658,,,,,,
8.8,2.3489,0.0548,-0.0654,239.30312713352978,164.04458378762587,199.70644982841412,181.2786403290391,143.58440876762248,320.1103686714477
8.81,2.7909,0.0558,-0.0654,,,,,,
8.82,3.1937,0.0607,-0.0652,244.24900040155697,174.8555343067756,212.86760698216165,190.97227990076755,151.4541242357266,325.31913866345025
8.83,3.4753,0.0654,-0.065,,,,,,
8.84,3.4401,0.0654,-0.0652,251.22086440403945,178.39826732793426,217.18049935574606,195.02061863360794,154.13126381814678,328.85762169233044
8.85,3.315,0.0643,-0.0652,,,,,,
8.86,2.9591,0.0632,-0.0654,250.42942332262865,173.358454307435,211.04507480905133,190.62778792948626,150.4911301462012,327.220337748949
8.87,2.8026,0.0602,-0.0652,,,,,,
8.88,2.8965,0.0572,-0.0652,238.47005049296106,171.1290116497461,208.33097070403875,186.714142942032,148.8847742012901,323.1376658967473
8.89,2.9903,0.0577,-0.065,,,,,,
8.9,3.2954,0.0545,-0.0646,229.7075878215104,174.13718645797115,211.99309655753012,187.6841384179681,151.1638436901963,321.6025566452334
8.91,3.71,0.0534,-0.0646,,,,,,
8.92,4.1167,0.0513,-0.0644,217.9148359169726,179.34931564156813,218.33829730277859,190.1344163907002,155.40109742929974,319.79007823422893
8.93,4.5586,0.0468,-0.0646,,,,,,
8.94,4.6369,0.0417,-0.0648,195.54910768958257,178.75962607353,217.62041435038435,185.97995262370418,155.48830844784712,311.74243261953706
8.95,4.7034,0.036,-0.0648,,,,,,
8.96,4.8911,0.0291,-0.0648,167.01425481928308,173.87149019323238,211.66964023523943,177.02326973811358,152.17282736202338,297.78401339078283
8.97,4.9693,0.0184,-0.0648,,,,,,
8.98,5.0162,0.0142,-0.0648,130.0283339844384,164.1061647337066,199.78141793668632,162.2959813373979,143.98675847685365,271.4681774319232
8.99,5.0045,0.015,-0.0648,,,,,,
