Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.3,14.7827,0.0952,0.0597,248.97975036063445,220.41947238504665,268.33674899049157,239.58360947409935,192.7493585059965,343.5306522106587
8.32,14.6395,0.0965,0.0607,250.83626570057655,220.79695210186438,268.79628951531316,239.9465514675581,192.82513933858576,344.3217063648645
8.34,14.7453,0.0996,0.0634,254.47831714381758,221.9968340629911,270.25701538103266,241.49025334863947,193.66165120650797,345.96846680373375
8.36,14.947,0.1017,0.0644,256.57905262233226,222.94126850302357,271.4067616558548,242.7200852297239,194.50671008799338,347.1533554511422
8.38,15.1911,0.1024,0.0649,256.7753940560513,223.45620642396997,272.0336426030939,243.39081214567372,195.20161417637738,347.7148564549774
8.4,15.466,0.1041,0.0667,258.1808725693407,224.31492271465714,273.0790363482783,244.53649223876306,196.1039348486515,348.7164275423385
8.42,15.8005,0.1073,0.0675,261.3421189614547,225.6969486494239,274.7615027036465,246.40391946312494,197.33447333161945,350.3578419031947
8.44,16.1077,0.1101,0.0678,264.022032220225,226.90660875291448,276.2341323948524,248.0350957497318,198.4367928478169,351.79429639938724
8.46,16.4322,0.1127,0.0676,266.38967463478224,228.04864041634258,277.6244318111997,249.58711945078906,199.52469312375877,353.12682903391914
8.48,16.6733,0.1146,0.0686,268.04680840809965,228.89188714479508,278.6509930458375,250.7116368873967,200.35274567899503,354.1447972082256
8.5,16.824,0.1168,0.068,270.2458837237994,229.75487274549508,279.70158421190706,251.82288967534834,201.06100715939746,355.25662834212574
8.52,16.9155,0.1193,0.0682,272.9060322791371,230.65693369615306,280.7997453692298,252.95912097454226,201.7038575359301,356.4622453430972
8.54,16.9246,0.1194,0.0687,272.83348561426874,230.76069812510818,280.9260672827404,253.00626498369306,201.86504443196355,356.71403363556874
8.56,16.8159,0.1295,0.0679,284.9101610960376,233.72185881695927,284.53095855977654,256.8030052150264,203.17375963096174,360.6957429196894
8.58,16.6269,0.1313,0.069,287.2484754619652,234.13776353135668,285.0372773425212,257.2005046854873,203.20766536677584,361.5267667339605
8.6,16.3238,0.1338,0.0684,290.6661177142967,234.6278834849613,285.6339451121268,257.678662877758,203.118982371083,362.57848976260266
8.62,15.9203,0.1321,0.0666,289.3940048601581,233.84312484270245,284.6785867650291,256.41381114047977,202.30413348307363,362.1219907186066
8.64,14.8254,0.1301,0.0661,289.40456187055975,232.1879511868608,282.66359274922183,253.8899978502097,200.11451168998767,361.42586435519587
8.66,14.0344,0.1263,0.0654,286.581952530956,230.2510200503287,280.3055896264871,251.0828455143107,198.18016677111558,360.10027427262844
8.68,13.4631,0.1086,0.0643,265.8667570629195,224.53055828423498,273.3415492155904,243.00330031649096,194.66912302965108,353.1984562372167
8.7,12.478,0.1011,0.0607,258.41764000619844,220.97042006347792,269.00746790336444,237.99114344214993,191.53290621376152,349.9348930276813
8.72,12.2375,0.0897,0.0514,243.73228170644006,217.0272368684547,264.2070709702927,232.43750386521242,189.23040901695128,344.6849885031639
8.74,12.683,0.0816,0.0544,231.59858753918098,214.81841605536923,261.51807171957995,229.41357723625305,188.8392432459185,340.75772589850345
8.76,13.5604,0.081,0.0534,228.93629424997138,215.6233041324383,262.4979354655771,230.69148299901263,190.6713586300609,340.7965293004136
8.78,14.6452,0.0776,0.0521,222.31356932284902,215.31686021336208,262.1248733032234,230.828833707077,192.2330008287805,339.2907634570699
8.8,15.652,0.0776,0.0534,220.5959875660082,216.05772847540834,263.0267998831058,232.41888130171057,194.20507983091053,339.65320112626006
8.82,16.5925,0.0844,0.0587,227.93028774299552,219.36741551724995,267.0559841079565,237.1714225042441,197.33849681701173,343.72820730132526
8.84,16.8077,0.0979,0.0421,244.5827736523513,224.61582445110568,273.4453515056939,243.75785402575497,200.28098080746346,350.6571427389392
8.86,16.3946,0.1128,0.0608,263.33472086882153,229.36894897746558,279.2317639725668,249.4679430475976,202.0519153912186,357.313525589544
8.88,16.2172,0.1277,0.039,281.2615366372392,233.7848793699068,284.60767923293,255.10174681977472,203.95154408468042,363.30123471147226
8.9,15.9279,0.132,0.0323,286.7130684040587,234.79175123382205,285.833436284653,256.2600302094096,204.11113988259248,365.0278590286317
8.92,15.6746,0.137,0.0337,292.83989097044673,235.95225346145244,287.2462216052465,257.6707984954055,204.39739232758865,366.96123704202455
8.94,15.4634,0.1379,0.0328,294.14345451519046,236.0279016638394,287.3383150690219,257.6312794404638,204.23652189244913,367.44501446077646
8.96,15.3734,0.134,0.0361,289.62534748680577,234.95097176428155,286.027269973908,256.0367404390025,203.70609216328924,366.268359356625
8.98,15.3273,0.1284,0.0382,283.0013549371142,233.43029086337734,284.1760062684594,253.85739296796197,203.0236336227509,364.43876608793937
9.0,15.2874,0.1243,0.0412,278.06901037295415,232.29302786425745,282.7915121825743,252.21266016175503,202.52674691628036,363.1018200958052
9.02,15.2384,0.1203,0.0446,273.2399427765403,231.1458437316304,281.3949401950283,250.5625893207498,202.00892461786714,361.7556246104434
9.04,15.1344,0.1185,0.0492,271.11167155475135,230.56771757652706,280.69113444098946,249.66000544114237,201.68159148361647,361.2314017648916
9.06,15.0777,0.1171,0.05,269.37289823645955,230.1562076024117,280.1901657768491,248.99614404820397,201.49762813906426,360.86541817742483
9.08,15.0343,0.1164,0.0542,268.42995260352933,229.96041867797237,279.951814042749,248.62403587402912,201.43724301500706,360.7777770371824
9.1,15.0145,0.1163,0.0549,268.1702798077699,229.97195737106205,279.9658611473799,248.53569543290575,201.5078699424302,360.9348115545478
9.12,15.0004,0.1174,0.0571,269.32517263631337,230.34516554430184,280.4202015321936,248.92915413615043,201.76119852432953,361.5750568193287
9.14,14.8799,0.115,0.0584,266.51515435182483,229.56235137289886,279.46721036700734,247.7527356662233,201.3043631131551,360.7838612710299
9.16,14.7399,0.1089,0.0592,259.255300215853,227.60592043862573,277.0854683600661,245.024844925524,200.2448207521842,358.4097324293186
9.18,14.4797,0.1028,0.0616,252.10139074080183,225.45136833816244,274.4625353681978,242.0037820843328,198.8991348629739,355.88335771694886
9.2,14.224,0.0967,0.0649,244.80367596667085,223.22225234566653,271.7488289425506,238.89976877730484,197.5042145294029,353.21234842995455
9.22,13.996,0.0957,0.067,243.7922930807266,222.70340853682637,271.1171930013539,238.0326652858064,196.99412594065006,352.8869998143938
9.24,13.8526,0.099,0.0661,248.04245032937237,223.71147206904698,272.34440077970936,239.19683305958773,197.37532516345752,354.61301498022783
9.26,13.835,0.1023,0.0663,252.01927026302516,224.8245170658267,273.6994120801369,240.5595995866677,197.99597168794529,356.319354745593
9.28,13.8174,0.1045,0.0665,254.6019888380404,225.5644844887518,274.6002419863065,241.43586388650482,198.4285706637879,357.4980407329972
9.3,13.7998,0.1064,0.0667,256.7974919735166,226.19927365345168,275.3730287955064,242.17540462776387,198.8080290964086,358.52827508622636
9.32,13.7935,0.109,0.0684,259.80105873771566,227.05149407998837,276.41051453215977,243.20925887326575,199.31269935784383,359.84959406781434
9.34,13.8972,0.1131,0.0707,264.36488511133456,228.47258841009509,278.1405424122897,245.03371413298382,200.25952564354307,361.7972952551083
9.36,13.9675,0.116,0.0724,267.5060481856063,229.47370830827265,279.3592970709406,246.29097627877434,200.9461139960687,363.20010213104877
9.38,14.1449,0.1185,0.0739,269.9314539893853,230.47858950397364,280.58263070048963,247.57905236946024,201.78794526576533,364.43904355115785
9.4,14.3044,0.1204,0.0752,271.6651413123195,231.27921531189895,281.5573055970944,248.59018953381118,202.5009167869093,365.4205955311169
9.42,14.4174,0.1224,0.0755,273.59559784689793,232.04683211037124,282.4917956126259,249.54589095805886,203.12788759592289,366.42237182499605
9.44,14.4682,0.1239,0.0763,275.04997549465054,232.59220369041967,283.15572623181527,250.18827639719802,203.5563450770502,367.2095836279871
9.46,14.4509,0.1246,0.0751,275.71083374067473,232.83050880302392,283.4458368036813,250.40242849676127,203.73630311434826,367.67218891387677
9.48,14.4365,0.1244,0.0761,275.3158272782563,232.81661571464474,283.428923478698,250.2797788761493,203.7995159406171,367.78916628551445
9.5,14.4492,0.1243,0.0766,274.98681464937476,232.86418258578001,283.48683097399305,250.24658856840367,203.93116324674875,367.9492469320993
9.52,14.4663,0.1244,0.0735,274.8948459707233,232.97769795729695,283.6250236001876,250.3031027396018,204.0988048021593,368.1867861451055
9.54,14.3606,0.125,0.0735,275.60018170921865,233.0769604136783,283.7458648514345,250.30772442283302,204.08385752754103,368.5928216148983
9.56,14.2685,0.1253,0.0751,275.9265776758411,233.10400329339268,283.7787866180433,250.22055716953363,204.0541980222896,368.88554795345533
9.58,14.1332,0.125,0.0756,275.6492843566377,232.9082289013877,283.54045257560244,249.82602238190304,203.85229177357098,368.9396323330717
9.6,13.941,0.1246,0.0753,275.3690327802268,232.60711140424212,283.17387475299046,249.28010161654862,203.514589761902,368.94318952337693
9.62,13.6671,0.1236,0.076,274.55043990255484,232.01949070614546,282.4585104248727,248.33817236009006,202.91559399021375,368.6968736047001
9.64,13.4471,0.1228,0.0759,273.8606424617803,231.55027033448545,281.887285624591,247.57014818699068,202.44974135155874,368.535123209152
9.66,13.2495,0.1211,0.0763,272.07704510653485,230.85404432358573,281.0397061330609,246.50117757314013,201.90131824126618,368.02047643256907
9.68,13.1043,0.1199,0.0783,270.7603916671886,230.3633162037331,280.4422979871534,245.7180873758691,201.53048757933954,367.70672852501264
9.7,12.9424,0.1188,0.0775,269.6008233452554,229.87390037878868,279.8464874176558,244.93692992823784,201.13157919899962,367.42444861745867
9.72,12.7887,0.1177,0.0778,268.4170141316395,229.38939065075036,279.25664948787,244.16491893356232,200.7458115048304,367.1392158200818
9.74,12.6458,0.1159,0.0776,266.3856134361941,228.7193541581465,278.44095288817834,243.14325819348613,200.27945765910147,366.5645147873239
9.76,12.4922,0.1146,0.0786,264.95206212827685,228.1651745256991,277.76629942259024,242.27988755214014,199.85416400568903,366.1842725750797
9.78,12.2967,0.1132,0.0798,263.4738783964784,227.507342707927,276.96546068791116,241.27653250041473,199.31080042860054,365.7463128609376
9.8,12.1243,0.1128,0.0797,263.14207967242027,227.1654080256042,276.5491923789964,240.7068461068166,198.9605113107756,365.72882853314763
9.82,11.9939,0.1117,0.0799,261.8922919175392,226.68820582003653,275.96825056352276,239.95458617181134,198.60196034212444,365.4224133294027
9.84,11.8899,0.1105,0.0813,260.4627470432655,226.2211451296721,275.3996549404704,239.21657220601048,198.28743301917936,365.0740217495633
9.86,11.8172,0.1093,0.081,258.9768828009927,225.8070052556927,274.89548465910417,238.5505078685945,198.0446793402219,364.72694073788614
9.88,11.7194,0.1086,0.0823,258.12920585486785,225.48816709576317,274.5073338557117,238.01601307119077,197.81376249417266,364.58688282083364
9.9,11.6651,0.1073,0.0818,256.483057723074,225.07180447123164,274.00045761715154,237.34763789280842,197.59507838364502,364.19031989060045
9.92,11.6574,0.106,0.0831,254.7389942173413,224.7313203119278,273.58595516234686,236.78253352182514,197.48726681015324,363.7975948524977
9.94,11.688,0.1049,0.0836,253.16952610011373,224.51438631169108,273.32186159684136,236.38720325961773,197.50140642067475,363.49680809820006
9.96,11.7566,0.1051,0.0838,253.1076025801788,224.74808450309322,273.6063637428961,236.60379900729208,197.80966862336658,363.7875282234347
9.98,11.8627,0.1055,0.0837,253.22280320734697,225.10419311684734,274.03988727268376,236.98883488641954,198.23872621585716,364.17620034489505
10.0,11.9917,0.106,0.084,253.4177238707857,225.5247856061107,274.5519129117869,237.46486457211478,198.7362261137529,364.6139121295254
10.02,12.1661,0.1067,0.0843,253.77483905027375,226.07467633316884,275.221345101249,238.12286728682156,199.36939702962547,365.14956172223236
10.04,12.3587,0.1078,0.0845,254.5782395273629,226.765547876425,276.06240611043046,238.97633720010097,200.10191002004592,365.8637844110411
10.06,12.5242,0.1087,0.0845,255.1895964832474,227.34705329489304,276.7703257503046,239.68347982812935,200.73500492010317,366.47996325217525
10.08,12.6566,0.1092,0.0851,255.38213429452625,227.75275245829152,277.2642203840071,240.15370807744512,201.22687641286277,366.9115298165486
10.1,12.7428,0.1096,0.086,255.53366334924786,228.0558449047212,277.6332024927041,240.4791260962784,201.59584728444963,367.2885545191169
10.12,12.7408,0.1098,0.0864,255.59751852575548,228.16776814051502,277.76945686671394,240.52994883717642,201.7327107310536,367.5591045764259
10.14,12.7137,0.1101,0.0861,255.82162864721795,228.2725638223296,277.8970342184882,240.56469835715095,201.82728780890923,367.8674162182328
10.16,12.7561,0.1054,0.0871,250.05533413531245,226.97013165994767,276.31146462950153,238.77658591042885,201.30447265602277,365.9784011480098
10.18,12.8683,0.1008,0.0864,244.261130797241,225.74297960249712,274.81754038564867,237.138463051317,200.92315032826298,364.066123157433
10.2,13.0511,0.0961,0.087,238.2007634262615,224.50623631734214,273.31193986459044,235.55678963586183,200.64479444894175,362.03072326367857
10.22,13.3438,0.0962,0.0876,237.76584284818915,224.96077481179745,273.8652910752317,236.20996869122706,201.41367537069354,362.31862529997824
10.24,13.6952,0.102,0.0875,244.03201145008586,227.35611718397774,276.7813600500599,239.3517821212192,203.2641891029399,365.337516988968
10.26,13.9121,0.1093,0.0846,252.0862860092529,229.98992266778436,279.9877319433897,242.7248310062441,205.0080006640495,368.8601721858363
10.28,14.0821,0.1158,0.0818,259.11186592607083,232.22829491412767,282.7127068519815,245.58093908242677,206.46565979060188,371.85726014528285
10.3,14.2522,0.1229,0.0789,266.66176508141194,234.56515675529053,285.55758213687545,248.57388863181149,207.9593122677959,374.96267962447286
10.32,14.425,0.127,0.0789,270.75551928226093,235.99364220203475,287.29660789812925,250.40280790509672,209.00138594195414,376.7841798311613
10.34,14.5865,0.1317,0.0817,275.45191346982205,237.543560696516,289.18346519575863,252.38493599688732,210.08212900708415,378.785059390024
10.36,14.6716,0.1342,0.0823,277.841540444895,238.38243760968626,290.2047066552703,253.41413033669423,210.6997647302619,379.91420656219424
10.38,14.7065,0.1356,0.084,279.10411634086506,238.85591422392946,290.78111296826194,253.94789909306556,211.0666341895877,380.6194825566249
10.4,14.6752,0.1362,0.084,279.610580692704,239.03292572931397,290.9966052356866,254.0689963118117,211.19220832404275,381.0175113372193
10.42,14.6617,0.1365,0.0836,279.76899695881355,239.1527589259692,291.14248912726686,254.12338035618694,211.31562095098508,381.309211609757
10.44,14.6954,0.1359,0.0845,278.8899413334389,239.09196458670755,291.06847862729614,253.96367141280842,211.42089152933795,381.2823075502175
10.46,14.7319,0.1349,0.087,277.575142535824,238.92423770764856,290.86428938322433,253.6683872249316,211.4793100682372,381.1078899269358
10.48,14.6716,0.1355,0.0864,278.12552525975576,239.06608105961976,291.03696824649364,253.73007244021616,211.54461663642266,381.50057919146747
10.5,14.6049,0.1342,0.087,276.6500699316325,238.6889822745643,290.577891464687,253.11873768163466,211.34875973789846,381.1937441093305
10.52,14.6223,0.1335,0.0864,275.69833240392603,238.5797344515479,290.4448941149279,252.89215573257295,211.40507222002356,381.1214729251532
10.54,14.7009,0.1339,0.0871,275.831739527862,238.84194864680637,290.7641113961121,253.17330222561404,211.73264639625086,381.46812087440185
10.56,14.8577,0.1353,0.0869,276.9224041398991,239.4702672643257,291.52902101744,253.96365124976265,212.35140442834495,382.1975352408333
10.58,15.064,0.138,0.0863,279.3120711769947,240.5014350240722,292.7843556814792,255.29630267690058,213.2348608083049,383.4031430845219
10.6,15.1039,0.141,0.0861,282.22546999565816,241.3984672609521,293.87639492637646,256.3734801572181,213.80943729125124,384.6678439937756
10.62,15.4583,0.1427,0.085,283.326525106411,242.3260289498053,295.00560046063254,257.6505558203637,214.85077161981422,385.5175661055219
10.64,15.4356,0.1417,0.0842,282.14000242914057,242.09449829465515,294.7237370543628,257.25074040636815,214.79228563125724,385.34447970338186
10.66,15.209,0.1389,0.083,279.3518305603488,241.14415170524094,293.56679338029335,255.82465212735227,214.0923293343757,384.4865614992224
10.68,14.7623,0.135,0.085,275.6714673299303,239.60925253474085,291.69822047707584,253.53798363959564,212.78279728161866,383.16286510659984
10.7,14.2646,0.1303,0.0859,271.1706208586299,237.75087931853633,289.4358530834356,250.8194512275561,211.22255021413176,381.48559737894084
10.72,13.919,0.1274,0.0877,268.3436205813391,236.54356521824664,287.96607939612636,249.01524587161936,210.19413453532746,380.48168933152164
10.74,13.6899,0.1242,0.0872,265.01898714538197,235.3942022640978,286.56685493020603,247.34295939920767,209.35857103747904,379.35779130485747
10.76,13.5056,0.1203,0.0887,260.83238620753804,234.08733161697387,284.97588196848994,245.4918906167093,208.5055793521008,377.9275867753211
10.78,13.3273,0.1167,0.0891,256.93299850023186,232.85218335097005,283.4722232098766,243.73863085523996,207.69000300580996,376.5777057922743
10.8,13.1082,0.1141,0.0897,254.16284109222474,231.83013515966897,282.22799062916226,242.23958235388426,206.9143142510072,375.60634318598517
10.82,12.9069,0.1128,0.0896,252.80663398035782,231.20444296312252,281.46627838988826,241.25636069881645,206.36356264328379,375.1798606286108
10.84,12.8353,0.1131,0.091,253.0636375525949,231.2362310035998,281.5049768739476,241.17366082097988,206.34969301332265,375.46936400616596
10.86,12.8607,0.1132,0.0912,252.97821911925158,231.35653568365518,281.65143474531936,241.24825770422635,206.5293942966563,375.69316567997265
10.88,12.8915,0.1136,0.0924,253.2162959766018,231.57144189321727,281.9130596960906,241.44618551661262,206.76677531395367,376.04714392763674
10.9,12.877,0.1139,0.0925,253.40355565194335,231.6901240266972,282.05754229337055,241.50043407738033,206.88412872834957,376.347791876144
10.92,12.7607,0.1138,0.095,253.26312895903757,231.532663765745,281.865851540907,241.1556222756165,206.7042718384234,376.45411458537774
10.94,12.6672,0.1141,0.094,253.55140719661688,231.52878508252235,281.86112966567936,241.01871005589388,206.63570076474542,376.7368552838283
10.96,12.5826,0.1149,0.0939,254.3770656225737,231.6790425883178,282.0440518466478,241.08421651386328,206.66106145849233,377.23478310223675
10.98,12.624,0.1144,0.0936,253.60743610081354,231.65318778220507,282.01257643051053,240.976870945066,206.7887935982528,377.20408584364395
11.0,12.7636,0.1138,0.0924,252.61409411977598,231.75052428543376,282.1310730431368,241.07319231145738,207.130920841666,377.15059776987556
11.02,12.8191,0.1132,0.0934,251.71769665146925,231.71033210572523,282.0821434330568,240.95895929717224,207.27410321340682,377.0768583621217
11.04,12.7162,0.1147,0.0946,253.32761111868317,232.04027474484317,282.4838127328526,241.23937993676532,207.36451842944322,377.8734856194894
11.06,12.4449,0.1167,0.0951,255.68462434982186,232.22948131765543,282.7141511693197,241.2752448386955,207.12255394674966,378.8366174720756
11.08,12.233,0.1187,0.0965,257.95663176168534,232.4826106133239,283.0223085727422,241.43359428445908,207.00652481841652,379.7997305354583
11.1,12.1447,0.1188,0.0972,257.9983806132723,232.40722761195528,282.93053796238036,241.21385095206506,206.90885320341158,379.994288127378
11.12,12.2874,0.1182,0.0962,257.0001628197654,232.54122447913835,283.09366458329885,241.33948446589608,207.27381641589065,379.95008194038496
11.14,12.5649,0.115,0.0959,253.00613270295835,232.14505688883457,282.6113736037986,240.85099570574152,207.57198002645274,378.8316057255322
11.16,12.7278,0.1094,0.0923,246.50247086580956,230.8036198147506,280.978319774479,239.14852264145802,207.20078103534559,376.5877798853034
11.18,12.7966,0.1038,0.0753,240.08771141863286,229.25312796685944,279.0907644813941,237.17119896114068,206.562102961126,374.2085340870429
11.2,12.7509,0.0982,0.0759,233.64123708038977,227.43476634134737,276.87710685033596,234.8130826658847,205.6096849972188,371.6784751930455
11.22,12.6865,0.0946,0.082,229.41113516886523,226.18672197602515,275.3577484925524,233.15654466246548,204.92550980625552,370.0313544954249
11.24,12.5776,0.0941,0.0855,228.7880841817381,225.9111600555669,275.02228180677713,232.6585990823551,204.68257711431622,369.91956930704583
11.26,12.402,0.0946,0.087,229.38878167157924,225.8763639209651,274.979921295088,232.40825947146718,204.45948784381824,370.30250906994274
11.28,12.2264,0.0958,0.0884,230.79414364122965,226.0626414869005,275.2066939840528,232.43533868807862,204.3544448619054,371.0372252033993
11.3,12.0507,0.0961,0.0899,231.16098071759666,225.93798476760122,275.05493797794935,232.084833416953,204.0823464975081,371.31469142009985
11.32,11.8752,0.0964,0.0916,231.5255813598781,225.80302706902336,274.8906416492459,231.7261769591065,203.80452290139255,371.5910615639371
11.34,11.8367,0.0976,0.0937,232.78535233036186,226.17449992012405,275.3428694679771,232.081599196658,204.01861701989918,372.3464702943598
11.36,11.7674,0.0985,0.0955,233.72698261550954,226.39423570218526,275.6103738983125,232.2316066180738,204.10150194282068,372.94107559505153
11.38,11.6345,0.0985,0.096,233.70668211736933,226.21725673567397,275.39492124342917,231.8526843845471,203.86761922629069,373.07572431806955
11.4,11.4396,0.0982,0.0972,233.4002499294398,225.82913436471648,274.9224244440027,231.17961089562013,203.4200637093505,373.04688371587457
11.42,11.2286,0.0973,0.0987,232.41957998522543,225.21024732981854,274.16899674934433,230.21265446966657,202.81928793049923,372.7145597992823
11.44,11.0674,0.096,0.0979,230.93583416630574,224.54904595899035,273.3640559500752,229.21844442636402,202.26993620949503,372.1883177592515
11.46,10.968,0.0944,0.0983,229.03445953310302,223.89850289792648,272.57209048443224,228.2665768631337,201.82370469170505,371.51535313798354
11.48,10.8347,0.0927,0.0998,227.0339770742318,223.14178474124813,271.6508683806499,227.1665579718481,201.26252552266175,370.7686993983989
11.5,10.6515,0.0926,0.0991,226.94162413534676,222.80122171420453,271.23626991294464,226.57147963281963,200.84808054702359,370.83317286000124
11.52,10.4201,0.0939,0.0985,228.51825115239504,222.79488101222492,271.2285507974912,226.38999695407423,200.54249234561382,371.60881855408184
11.54,10.1497,0.0953,0.0985,230.23932478135214,222.700856544434,271.1140862280066,226.10380567356034,200.12668900333378,372.4154208909111
11.56,9.7918,0.0946,0.0987,229.61025765881803,221.71723891669745,269.9166386811969,224.67639833430334,199.06883284040256,372.1228324033371
11.58,9.298,0.0925,0.0992,227.46618648618673,219.91098266946065,267.71771803238687,222.1963523855261,197.31797979387377,371.0586231930852
11.6,8.6343,0.0938,0.0983,229.46405261952148,218.54469199286146,266.0544076434835,220.38799228106961,195.54498703948937,371.69102661908573
11.62,7.8393,0.0904,0.0978,226.03704968286127,215.11664856469534,261.8811373831074,216.01971096273337,192.34594513378295,369.80812919540006
11.64,7.1519,0.0847,0.0977,219.6012788729884,211.0463893457602,256.9260392035341,210.85751629304508,188.88773591364196,366.60081099872616
11.66,6.7845,0.0818,0.0998,216.14930196894613,208.79411270974705,254.184137211866,208.002207351693,187.00667744951912,364.9603212473954
11.68,7.0809,0.0787,0.1031,211.86358448340917,209.0199723348275,254.45909675544215,207.9310294781114,187.64870624322108,363.40438588298383
11.7,8.3761,0.077,0.0994,208.63884001123287,212.70963761317537,258.950863181257,212.26388207966468,191.9863047784701,362.9819943012477
11.72,10.1721,0.0773,0.0717,207.7225798306476,217.16637661589647,264.3764584889175,218.38825148480456,197.59034816233293,363.8451698992466
11.74,11.4292,0.0777,-0.0068,207.54216438082872,219.68771896866,267.44591874445564,222.31510850400338,201.11514591131345,364.56068661964554
11.76,12.0222,0.0785,-0.0289,208.07507778558872,220.93765881054554,268.967584638925,224.27552579978644,202.85369767541428,365.34043741074083
11.78,12.432,0.0764,-0.0403,205.2335252791754,220.71792039470546,268.70007700225017,224.37256869062205,203.47303671698938,364.30174701981593
11.8,12.6175,0.0795,-0.0382,208.6892487600753,222.20667060456785,270.51246856208263,226.22467835466452,204.67822867580028,366.387655253376
11.82,12.6863,0.084,-0.0359,213.79554174369142,224.04575886620066,272.75135861972257,228.36389021503436,205.87371381135225,369.1925791202308
11.84,12.6794,0.0876,-0.0338,217.83026808968944,225.4013314242444,274.4016208642975,229.87165696275122,206.67295559827645,371.36947210516684
11.86,12.7589,0.0911,-0.0291,221.62596498693154,226.79288826655605,276.09569006363347,231.5120408530113,207.63018813875357,373.4423683704811
11.88,12.9318,0.092,-0.0233,222.37774599060128,227.37394388053443,276.8030621154332,232.28742229197985,208.3003867009072,374.11662593266806
11.9,13.0903,0.0913,-0.0169,221.33527638424573,227.3669056569331,276.79449384322294,232.36124535444435,208.63141095907713,373.93814109471685
11.92,12.9989,0.0905,-0.0101,220.34759500072425,227.0063561905309,276.35556405803766,231.7741369901669,208.3660720736423,373.6499015673029
11.94,12.7696,0.0897,-0.0035,219.4472782277779,226.46505107046306,275.69658391186806,230.83826915470848,207.7764533994931,373.328013716073
11.96,12.6532,0.0879,0.0042,217.3278395734079,225.70368156387696,274.76969929515457,229.75697023732485,207.25023002844907,372.47796025488884
11.98,12.6673,0.0863,0.0114,215.3474691065448,225.17831624383143,274.1301241229252,229.084286169146,207.0638184517113,371.74967356188654
12.0,12.7195,0.0856,0.0194,214.36955032338304,225.02433008793443,273.9426627157463,228.8862868187726,207.14250198059602,371.5243460025584
12.02,12.8295,0.0855,0.0265,214.05015789430357,225.16358514261185,274.11219060839704,229.09167392058478,207.47542066940116,371.6481135037455
12.04,12.9495,0.086,0.0333,214.413323167597,225.53471202343303,274.5639972459185,229.57783427732318,207.95041424001064,372.1120444961109
12.06,13.0138,0.0866,0.0411,214.91741482146944,225.87075545528612,274.97309359773965,229.96375351029943,208.31500529155653,372.6186094531576
12.08,13.0205,0.0872,0.0483,215.45357734785796,226.13598249726093,275.29597869231765,230.2056751259638,208.5459126002688,373.11102104083807
12.1,13.0242,0.0885,0.0563,216.77534252090666,226.6499001968451,275.92161763094185,230.7313213985766,208.90681102087996,373.9867683271045
12.12,12.9715,0.0898,0.0643,218.1195944483535,227.08750813978799,276.45435773539407,231.10951214848953,209.1337264795994,374.8417609596399
12.14,12.8736,0.0903,0.0704,218.5933237324317,227.17808307630528,276.5646228755021,231.03979196603862,209.09781892560832,375.2479002556672
12.16,12.753,0.0876,0.0769,215.4841890541097,226.08855084298483,275.23823580885113,229.57739190955596,208.384483300077,373.899612559389
12.18,12.6142,0.0811,0.0818,208.00967793066224,223.52709327466368,272.119939638721,226.40596062514496,206.82369782265073,370.29478202220935
12.2,12.4619,0.0747,0.087,200.48713155601035,220.85424619069062,268.86603884084076,223.11751118798688,205.15192650035317,366.4779035216711
12.22,12.3022,0.07,0.091,194.83672139540596,218.7520742000831,266.3068729392316,220.48618121726685,203.76250747068025,363.5108585179573
12.24,12.1977,0.0741,0.0951,199.648828844191,220.35420934404215,268.2572983318774,222.10395526045485,204.5690804084306,366.3391032332812
12.26,12.3612,0.0789,0.0985,205.0860461202242,222.50982108856795,270.88152132521316,224.68114388882915,206.12577245441122,369.529490712271
12.28,12.6082,0.0815,0.0999,207.86254361410622,223.87377928194823,272.5419921693283,226.4521771891349,207.36482777756774,371.29770445105385
12.3,12.8549,0.0844,0.1013,210.9401719686108,225.32537855358288,274.30915650001396,228.3224846943526,208.64297193033275,373.1963392851877
12.32,13.1017,0.0865,0.1029,213.07644890575824,226.45436632721345,275.6835763983468,229.82441103871278,209.7370322110199,374.59724851279896
12.34,13.2712,0.0901,0.1007,216.89997130857498,228.024337810292,277.5948460299207,231.7413827779063,210.9330648637392,376.7786182196487
12.36,13.2664,0.0931,0.0989,220.0924592959449,229.13628612190757,278.9485222353658,232.94064288180866,211.59150423251776,378.54042020572837
12.38,13.1607,0.0944,0.1013,221.43612355973315,229.50060304685513,279.39203849182366,233.1735653866597,211.68642680619783,379.3561265859355
12.4,13.0632,0.095,0.1053,222.0016872559276,229.62261418169768,279.5405737864146,233.13799077475124,211.66607162435835,379.8029007163646
12.42,12.9844,0.0957,0.1059,222.67564637117238,229.80399482398283,279.7613850031096,233.192824952841,211.70546497892468,380.303561915643
12.44,12.8848,0.0967,0.1059,223.68314034076997,230.05550877873688,280.06757590454924,233.3088849837356,211.7480756902392,380.9511843614724
12.46,12.7876,0.0968,0.1065,223.7108433467025,229.9998624932145,279.99983260043507,233.07186673335963,211.62994331589442,381.1358979519409
