Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.42,9.2434,0.0272,0.0024,,,,,,
3.43,8.9721,0.0263,0.0026,222.12244170560018,162.88510561157634,198.29491117931033,186.5136107275682,126.09639386397778,231.54469302201917
3.44,8.398,0.0258,0.0028,,,,,,
3.45,8.2761,0.0256,0.003,226.28653238563436,161.47679337721755,196.5804441113953,186.43648596419047,124.56107670747598,230.935709209528
3.46,8.2756,0.0262,0.003,,,,,,
3.47,8.2759,0.0268,0.0032,230.46314764436644,162.3148073496612,197.60063503437016,187.9467250546431,125.23623378377812,232.6550418256616
3.48,8.2761,0.028,0.0032,,,,,,
3.49,8.284,0.0286,0.0032,236.8134015610124,163.49856043425757,199.0417257460527,190.15301828496538,126.1328606362683,234.97256048934022
3.5,8.339,0.0305,0.0034,,,,,,
3.51,8.3105,0.0324,0.0025,250.45895367541166,165.77500586735806,201.81305062113157,194.6273031299174,127.70701308543869,239.16550879397943
3.52,8.3419,0.032,0.0021,,,,,,
3.53,8.3732,0.0324,0.0021,249.08577374930428,166.00368415687683,202.09144158228486,194.53003544256512,128.0474098267204,239.52287949987647
3.54,8.4413,0.0329,0.0021,,,,,,
3.55,8.5278,0.033,0.0021,248.83598628058098,166.7102270673127,202.95158077759808,195.00197635479466,128.7829861605626,240.47090330160287
3.56,8.634,0.0326,0.0021,,,,,,
3.57,8.6457,0.0322,0.0022,243.92493714544435,166.59242793660786,202.80817314021826,193.9298527670634,128.9765773031975,240.0702797830421
3.58,8.6615,0.0319,0.0022,,,,,,
3.59,8.5907,0.0316,0.0022,241.8316301959253,166.2880542660821,202.4376312804478,193.30338278891367,128.85706028109914,239.81137706641948
3.6,8.5946,0.0305,0.0022,,,,,,
3.61,8.5632,0.0306,0.002,237.95606477454024,165.80175167980119,201.84561074062754,192.17323251777904,128.65281703027478,239.14118116596998
3.62,8.2289,0.0306,0.002,,,,,,
3.63,8.1424,0.0308,0.0019,243.10627000595548,165.28965974754888,201.22219447527692,192.9011429255801,127.98819805128615,239.58923050683384
3.64,8.0834,0.0312,0.0019,,,,,,
3.65,8.0481,0.0314,0.0019,245.9878206817092,165.55583075877422,201.54622874981212,193.70665058296743,128.17409052450265,240.50429428869725
3.66,7.9694,0.0314,0.0019,,,,,,
3.67,7.9458,0.0312,0.002,245.95660926185238,165.3626965395418,201.31110883074652,193.58174129681277,128.06475966573686,240.61427281129028
3.68,7.8593,0.0309,0.002,,,,,,
3.69,7.7531,0.0304,0.0021,244.77760553220898,164.65343415937724,200.44765897663316,192.85312252379342,127.53051567038486,240.08946826671038
3.7,7.6352,0.0299,0.0022,,,,,,
3.71,7.5211,0.0296,0.0022,244.0926536031711,163.83985463400938,199.4572143370549,192.15300876317528,126.88360176173953,239.53212044133454
3.72,7.3953,0.0293,0.0022,,,,,,
3.73,7.1712,0.0292,0.0023,246.60059146539115,162.95318478133458,198.37779016858124,192.07022578316952,126.062199160512,239.34989435239393
3.74,7.1436,0.0291,0.0024,,,,,,
3.75,7.1358,0.0276,0.0024,240.05846339973152,162.0741636662157,197.3076775066974,190.09376250873888,125.57110432112843,237.91582084594532
3.76,7.1004,0.0269,0.0025,,,,,,
3.77,7.0532,0.0264,0.0026,235.72166343598258,161.2914040028608,196.3547526991349,188.63745186952903,125.0839124563525,236.84307192545816
3.78,7.0021,0.026,0.0028,,,,,,
3.79,6.9972,0.026,0.0028,234.28566897626953,161.02949253663112,196.0359039576379,188.15693312463034,124.96586758480643,236.6761251933522
3.8,6.9923,0.0257,0.0028,,,,,,
3.81,6.9982,0.0256,0.0029,232.12759567697736,160.89815971764926,195.8760205258339,187.61199473549334,124.9904747842876,236.51455312149568
3.82,6.9706,0.0256,0.003,,,,,,
3.83,6.9588,0.0254,0.003,231.30311676737978,160.7895968391129,195.74385702152875,187.36618430590693,124.98941279797303,236.57681606657079
3.84,6.9038,0.0254,0.003,,,,,,
3.85,6.8251,0.0255,0.0031,232.90609464632658,160.63166706394847,195.55159468654597,187.60337501193987,124.86204383765757,236.97577386681803
3.86,6.7465,0.0255,0.0032,,,,,,
3.87,6.6246,0.026,0.0032,237.10570288317237,160.5275014150691,195.42478433138848,188.42964499663665,124.70712015717459,237.83389386228686
3.88,6.6245,0.0262,0.0033,,,,,,
3.89,6.6245,0.0263,0.0034,237.82942081096897,160.8056088020282,195.76334984594735,188.78115509747212,125.00465514599233,238.49967129380983
3.9,6.6246,0.0263,0.0034,,,,,,
3.91,6.6521,0.026,0.0036,235.69422836575944,160.8023970841083,195.75943992847968,188.3289545882893,125.13874991057813,238.46074978468928
3.92,6.5774,0.0256,0.0036,,,,,,
3.93,6.4319,0.0255,0.0037,236.05052533287522,160.02765641634062,194.8162773764147,187.8654492876756,124.50954435842122,238.10746141174516
3.94,6.251,0.0255,0.0038,,,,,,
3.95,6.0151,0.0255,0.0038,241.47167783195437,158.93786535518123,193.48957521500324,188.262055315146,123.48824576768284,238.29528052524887
3.96,5.7792,0.0255,0.0039,,,,,,
3.97,5.5118,0.0255,0.004,248.9003507525341,157.4151282598229,191.63580831630614,188.7858232767419,122.11546730401061,238.4457294286376
3.98,5.209,0.0255,0.004,,,,,,
3.99,4.9101,0.0255,0.0041,259.29185763310414,155.25707400511348,189.00861183231208,189.49203602736634,120.26745794802763,238.5449296755234
4.0,4.6624,0.0255,0.0042,,,,,,
4.01,4.0451,0.0255,0.0046,278.2256181787244,151.32462954897838,184.2212881465824,190.72536184715926,117.12041628874215,238.5046121122357
4.02,4.0175,0.0241,0.0044,,,,,,
4.03,3.9074,0.0235,0.0045,270.1154736897741,149.58717084008669,182.10612102271423,187.90931090461774,115.91058881142014,236.22220790855272
4.04,3.7659,0.0223,0.0046,,,,,,
4.05,3.5889,0.0223,0.0048,271.05179114346294,147.16721618572296,179.1600892695758,186.47730794944414,114.1600258823178,234.76439025608482
4.06,3.4434,0.0223,0.005,,,,,,
4.07,3.2979,0.0223,0.005,278.8081760944917,145.39355668468608,177.00085161613958,186.85218131062192,112.9329232467868,234.91012205070743
4.08,3.1131,0.0237,0.0051,,,,,,
4.09,2.9244,0.0249,0.0054,307.00875927511424,144.10403592174455,175.4310002525586,191.4867356574517,112.16845657625767,238.38577667602405
4.1,2.7199,0.0267,0.0062,,,,,,
4.11,2.5115,0.0337,0.0068,381.05146444117287,144.2926105620266,175.6605693798585,204.84231512185323,112.68069306662969,247.97798630405245
4.12,2.3463,0.0359,0.0072,,,,,,
4.13,2.1891,0.0375,0.0076,425.33768468510567,142.21179683023203,173.12740483680423,210.5814352402663,111.60785953739844,251.49951317305894
4.14,1.8823,0.0385,0.0078,,,,,,
4.15,1.7329,0.0388,0.008,472.799842977864,136.58825047307366,166.28134840200272,213.73067106228683,108.36564277467943,252.4881336528769
4.16,1.611,0.039,0.0084,,,,,,
4.17,1.5009,0.0392,0.009,500.0405463528934,132.97396233028778,161.88134544556775,214.9208003108048,106.37829932415272,252.8636304934197
4.18,1.3987,0.0405,0.0098,,,,,,
4.19,1.324,0.0434,0.012,554.069529578121,130.76656794251696,159.19408271262932,220.49618328108357,105.50106380404995,256.30409153782966
4.2,1.265,0.047,0.0132,,,,,,
4.21,1.2139,0.0472,0.0142,596.6289792569763,129.34969184519187,157.46919007240749,224.59949429885606,105.0576714805215,259.2618042398432
4.22,1.1994,0.0471,0.016,,,,,,
4.23,1.2035,0.0469,0.0181,591.5075284595006,129.09235506245562,157.15591051081554,223.60934790232258,105.01033131441069,259.3412734301123
4.24,1.2075,0.0456,0.0205,,,,,,
4.25,1.2178,0.0421,0.0225,551.6798169123381,128.3444269903183,156.24538937951797,218.11158404993753,104.38745252020682,256.05430935773455
4.26,1.3358,0.0388,0.0245,,,,,,
4.27,1.6307,0.0348,0.0257,441.4540069552976,134.13889640687208,163.29952606053993,207.0056681360229,107.30246917064451,250.63105235202227
4.28,2.1851,0.0298,0.0265,,,,,,
4.29,2.9205,0.0241,0.0261,292.1844733964255,144.44554183617598,175.84674658317078,188.6387920706236,113.33764988922118,240.25810605476772
4.3,3.6636,0.0197,0.012,,,,,,
4.31,4.0726,0.0195,-0.0173,235.66247110983565,149.38314774382167,181.8577450794351,180.34530507070392,116.97603859590784,234.5849009015295
4.32,4.1984,0.02,-0.021,,,,,,
4.33,4.0687,0.0205,-0.021,240.50968406160962,150.08974205926347,182.71794685475555,181.84772704112726,117.59765049801689,236.3900361552635
4.34,3.8681,0.0216,-0.021,,,,,,
4.35,3.5771,0.0284,-0.0207,293.434724478561,151.67487986885655,184.6476798403471,193.68433782887823,118.75495361753339,246.67495157997897
4.36,3.2783,0.0312,-0.0199,,,,,,
4.37,3.0345,0.0312,-0.0195,326.2232101560155,149.16540338836802,181.592664994535,198.14870986791985,117.03265087064952,249.69457172205978
4.38,2.8654,0.035,-0.0189,,,,,,
4.39,2.7278,0.0384,-0.0183,378.87544179183396,149.39035295806772,181.8665166446042,207.5308917925588,117.40307036200875,256.62050240013593
4.4,2.6098,0.0409,-0.0177,,,,,,
4.41,2.6044,0.0412,-0.0169,399.73360605177817,149.2268752663485,181.66750032425034,210.84707067604464,117.45462610051216,259.1884195543383
4.42,2.612,0.0413,-0.0164,,,,,,
4.43,2.6196,0.041,-0.0156,396.306031915927,149.39013094032882,181.86624636213944,210.363195787868,117.65352847846107,259.33237559423844
4.44,2.6727,0.0406,-0.015,,,,,,
4.45,2.8811,0.0398,-0.0142,374.8047827928917,151.50682430259621,184.44309045533453,208.20714680045035,119.13204611001406,258.8095926566824
4.46,3.18,0.039,-0.0136,,,,,,
4.47,3.5024,0.039,-0.0126,343.5711402389966,156.17621766382766,190.12756932987713,205.95009199634578,122.47581666254725,258.7940363218408
4.48,3.8052,0.0388,-0.0132,,,,,,
4.49,4.0372,0.0385,-0.0096,322.7283018198891,159.47528219986538,194.14382180853178,204.40358913358614,125.02909984470246,258.92439400138323
4.5,4.2456,0.0379,-0.006,,,,,,
4.51,4.2633,0.0367,0.0098,307.2013730928766,160.03356161989737,194.82346631987508,201.86446860072883,125.66941509563831,257.71110226178223
4.52,4.281,0.0342,-0.0094,,,,,,
4.53,4.4619,0.0288,-0.0259,266.7482069596338,157.57269530176916,191.82762906302335,192.24898668902787,124.12908542716548,250.08063918055316
4.54,4.5759,0.0286,-0.0261,,,,,,
4.55,4.6546,0.0288,-0.0263,262.2485434605227,158.56273593965645,193.0328959265383,192.00470282703813,125.04019098540313,250.43786438637878
4.56,4.7057,0.029,-0.0263,,,,,,
4.57,4.627,0.0294,-0.0263,264.83948127609347,158.83014567426142,193.35843821214434,192.6958476098866,125.29983035018353,251.37780127740547
4.58,4.5287,0.0316,-0.0263,,,,,,
4.59,4.4461,0.0335,-0.0255,286.08293399877834,160.02600359832772,194.81426525013808,197.71909091937528,126.09256437973292,255.88759706745086
4.6,4.3007,0.0344,-0.0255,,,,,,
4.61,4.2024,0.0367,-0.0245,305.31013370284484,160.23970920465422,195.07442859697036,201.53673588707062,126.1762417365715,259.11738882429677
4.62,4.108,0.0392,-0.0241,,,,,,
4.63,4.0293,0.0414,-0.0237,329.857566973695,161.21519286308674,196.26197392027953,206.74058028822003,126.82749940731823,263.4149924772537
4.64,4.0057,0.0424,-0.0233,,,,,,
4.65,3.9546,0.0448,-0.0233,345.94558970983655,162.09636721187135,197.33470791010427,210.2177284688215,127.47017675129065,266.38517602459495
4.66,3.8681,0.0484,-0.0229,,,,,,
4.67,3.7501,0.0493,-0.0227,371.22649599706494,162.3809003623359,197.68109609327848,214.7943466418772,127.66045274967531,269.90749390021375
4.68,3.6243,0.0498,-0.0223,,,,,,
4.69,3.5181,0.0494,-0.0219,379.24212334767856,160.85878251376624,195.82808306023716,215.06486558329422,126.66353019988155,270.1429689064814
4.7,3.3491,0.0542,-0.0215,,,,,,
4.71,3.1878,0.059,-0.0211,434.83306838450204,161.09798619228891,196.11928753843867,224.23584129229957,126.88230677436603,276.54807534687114
4.72,2.9598,0.0589,-0.0209,,,,,,
4.73,2.7042,0.0587,-0.0207,458.66910128156934,156.56291144611055,190.59832697787374,224.6340868989579,124.00516397323885,276.3246727491331
4.74,2.4879,0.0586,-0.0203,,,,,,
4.75,2.2284,0.0586,-0.0195,489.2952853487009,151.17686686276494,184.04140313727905,225.2102624375014,120.72164986758659,276.16273684923596
4.76,2.0003,0.059,-0.0181,,,,,,
4.77,1.7487,0.0594,-0.0164,534.8878865880595,144.509654344557,175.92479659337374,226.55439416654147,116.84798080697831,276.4478625849529
4.78,1.5402,0.0602,0.006,,,,,,
4.79,1.4066,0.0604,0.0076,577.4919194515031,138.3618069456201,168.44046062945054,227.31822930633624,113.530808309454,276.8955044922812
4.8,1.3515,0.0606,0.0128,,,,,,
4.81,1.3004,0.0605,0.0171,579.0569609842515,136.11457087515055,165.70469497844414,224.94431805281425,112.40016084136782,277.08615612152477
4.82,1.3076,0.0603,0.0221,,,,,,
4.83,1.3149,0.0598,0.0291,571.8948433059777,136.27513708836935,165.90016689018876,224.28512765244506,112.60090371060336,276.9805922629145
4.84,1.3338,0.0586,0.0339,,,,,,
4.85,1.4616,0.0541,0.0393,523.9500537509009,138.16549349011842,168.20147033579633,219.99108847963603,113.51276649699889,273.89732508014396
4.86,1.6464,0.0473,0.0507,,,,,,
4.87,1.8666,0.0436,0.054,423.7437124037224,142.45198158248806,173.41980366563766,208.79711675513033,115.62710028997083,267.0813763009578
4.88,2.1537,0.042,0.0479,,,,,,
4.89,2.4604,0.0416,0.0421,375.8437766438079,149.4972221284209,181.99661824329502,206.14548091577075,119.98729307860482,266.2750482573742
4.9,2.6688,0.0426,0.0265,,,,,,
4.91,2.7238,0.0432,0.0146,370.67159990093785,152.92240433424476,186.1664052764719,207.65532234350107,122.27815010488544,268.06280430660354
4.92,2.7042,0.0434,0.0133,,,,,,
4.93,2.714,0.0436,0.013,371.9387869187433,153.03988863217228,186.30942963916627,207.91030136358427,122.4465244765563,268.65317803907396
4.94,2.7238,0.0434,0.0129,,,,,,
4.95,2.7317,0.0438,0.013,370.937014670308,153.35355487142604,186.69128419130126,207.92205900742425,122.74583705247971,269.10149426911687
4.96,2.8025,0.0441,0.0132,,,,,,
4.97,2.9755,0.0448,0.0134,363.931644696673,156.01456635476632,189.93077643188943,208.57185379323934,124.63890006319009,270.3388159101251
4.98,3.5024,0.0548,0.0144,,,,,,
4.99,3.7384,0.0673,0.014,424.82500102678074,168.67532939534541,205.34387926389877,227.49115889722276,133.37725516476192,285.79789549104254
5.0,3.9743,0.0801,0.0142,,,,,,
5.01,3.8013,0.0956,0.0108,523.0135825570799,175.43898638766538,213.57789647194048,247.0084587633267,137.8037210654523,299.4813098367849
5.02,4.8118,0.1081,-0.0205,,,,,,
5.03,5.1815,0.1211,-0.0269,543.9657594645493,189.60624975765344,230.8249997049694,260.2230152259666,147.1079959362028,309.8504740702457
5.04,5.4607,0.1252,-0.0301,,,,,,
5.05,5.6376,0.1272,-0.0327,543.2021645592808,193.31006270140065,235.33398937561822,262.784978028755,149.67967433828696,312.34452380229095
5.06,5.728,0.1262,-0.0385,,,,,,
5.07,5.7752,0.1252,-0.0397,531.3866886670813,193.786450600939,235.91393986201268,261.43076625295146,150.16780998301388,312.06921455853353
5.08,5.7123,0.1227,-0.0431,,,,,,
5.09,5.7045,0.1169,-0.0562,509.2032780231614,192.04070088393323,233.7886793369622,256.93874360421154,149.2139073614881,309.5788273976214
5.1,5.728,0.1111,-0.065,,,,,,
5.11,5.6573,0.1052,-0.0692,476.1329323376173,189.62652382777642,230.84968118164088,250.27370645191573,147.89785175016695,305.6480275387004
5.12,5.4882,0.0973,-0.0696,,,,,,
5.13,5.3663,0.0893,-0.0696,436.56071315175507,184.79223349152872,224.96445816360017,240.67752943484751,144.95203408612946,299.38479031889295
5.14,5.2405,0.0811,-0.0696,,,,,,
5.15,5.0871,0.0764,-0.0696,403.3554858594219,180.29911237674523,219.49457158908118,232.11081110950417,142.1440551485869,293.5465638205797
5.16,4.9613,0.0744,-0.0692,,,,,,
5.17,4.686,0.0742,-0.0688,406.70878083332855,177.62916890340466,216.2442056215361,230.69247216640468,140.28371134752155,292.5427283184964
5.18,4.3242,0.0765,-0.0682,,,,,,
5.19,3.9743,0.0789,-0.068,445.51543049303376,174.30272446728716,212.19462109061047,234.36933597454998,137.84317660068277,294.81639825146794
5.2,3.4749,0.0825,-0.0676,,,,,,
5.21,3.0266,0.0869,-0.0672,517.3815010916535,168.08429302531,204.62435672646436,240.3622908436669,133.75033409728596,298.23000620120996
5.22,2.7356,0.0868,-0.0668,,,,,,
5.23,2.654,0.0867,-0.0664,538.1784943455782,164.1535722450568,199.83913142876483,240.2834199425749,131.35862985862684,298.13985242639615
5.24,2.6517,0.0865,-0.066,,,,,,
5.25,2.6524,0.0805,-0.0652,512.2287671019722,163.0499402097031,198.4955793857255,235.82121472754844,130.67941637035244,295.56190179139486
5.26,2.6531,0.0753,-0.0628,,,,,,
5.27,2.6767,0.0716,-0.062,473.6944281929178,161.57484039303384,196.6998056958673,229.16845131054885,129.7219031361038,291.39411179650784
5.28,2.6727,0.0674,-0.0612,,,,,,
5.29,2.6885,0.0657,-0.0606,447.7038846647129,160.46185996371764,195.34487299930845,224.44717581253047,129.01668280148212,288.44028285825004
5.3,2.7435,0.0649,-0.06,,,,,,
5.31,2.8969,0.0642,-0.0594,429.5957588354167,162.31173364037537,197.59689312741352,222.97932931390497,130.29805464935504,288.0093127289322
5.32,3.1642,0.0641,-0.059,,,,,,
5.33,3.5378,0.064,-0.0586,400.4688994193905,167.9415029099531,204.45052528168205,222.39983529651994,134.20803476056201,288.5929796384438
5.34,3.9271,0.0635,-0.0586,,,,,,
5.35,4.2141,0.0619,-0.0584,369.86882396650924,172.1800593260691,209.61050700564934,220.37222993077506,137.39407192273788,287.98897521397396
5.36,4.7765,0.0604,-0.0582,,,,,,
5.37,5.0871,0.0601,-0.058,341.08210514700596,176.557373470027,214.93941118090243,218.5810206424449,140.9707386030412,287.55757405771726
5.38,5.4135,0.06,-0.0576,,,,,,
5.39,5.6848,0.0613,-0.0568,331.8509548781163,179.73582004768386,218.808824405876,219.26654114730957,143.62753483940412,288.8061699432326
5.4,5.9207,0.0627,-0.0564,,,,,,
5.41,6.1055,0.0661,-0.0564,337.6377477066341,183.04979982435108,222.84323456877527,222.69503462864247,146.17302740336933,292.078231507362
5.42,6.1606,0.0671,-0.0562,,,,,,
5.43,6.2746,0.0668,-0.0558,335.92403793831187,184.00022035490312,224.00026825814294,223.07694434901177,147.02832598298346,292.8108660747621
5.44,6.3572,0.0664,-0.0554,,,,,,
5.45,6.4162,0.0652,-0.055,328.2156306455501,184.09865910496032,224.12010673647345,221.7856336720004,147.35559068398356,292.20935412660134
5.46,6.6049,0.0649,-0.0546,,,,,,
5.47,6.8723,0.065,-0.0544,319.7635693206487,185.68544485455848,226.05184590989728,221.48437707059523,148.9336427974459,292.5121035119133
5.48,7.006,0.065,-0.054,,,,,,
5.49,7.124,0.066,-0.0534,318.1642322322022,186.89993076736792,227.53035049940442,222.10407374819914,150.04907571685797,293.4421034547909
5.5,7.3324,0.0718,-0.0526,,,,,,
5.51,7.5526,0.0786,-0.0098,344.06578175898073,192.1421345115925,233.91216375324305,230.509012834588,153.68232866889414,300.58960303664384
5.52,7.7728,0.0799,-0.0255,,,,,,
5.53,8.0048,0.08,-0.0237,340.5506560132604,193.98430804958824,236.15480979949874,231.31924385570503,155.35825993642888,301.686381158946
5.54,8.6222,0.0802,-0.0223,,,,,,
5.55,9.0468,0.0813,-0.0223,329.68329691407087,197.08909055810742,239.9345450272612,231.9452433199771,158.49080310481366,302.8696209265209
5.56,9.6209,0.0825,-0.0239,,,,,,
5.57,10.1911,0.0852,-0.0243,325.3606646772498,200.75159411523887,244.39324500985603,234.20056625117184,162.02270805794694,305.26646880171927
5.58,11.3668,0.0878,-0.0267,,,,,,
5.59,11.6657,0.091,-0.0271,323.06995484947015,205.10002974044946,249.6869927275037,237.49132235747132,166.27765723782707,308.4789001222988
5.6,12.4364,0.0964,-0.0277,,,,,,
5.61,12.8886,0.1002,-0.0278,330.61247736929647,209.65859554116696,255.23655109359456,242.58443459077301,170.20454254514001,312.8784746159175
5.62,13.8795,0.1025,-0.0278,,,,,,
5.63,14.1076,0.103,-0.0278,325.82139021187675,211.98401689415803,258.06749882767065,243.98528182103942,172.9999183727086,314.4945847221084
5.64,14.257,0.1035,-0.0277,,,,,,
5.65,14.5008,0.1039,-0.0271,324.1431812055816,212.74132831167967,258.98944316204484,244.43378057075896,173.98300377872465,315.19718806770777
5.66,14.6345,0.1043,-0.0265,,,,,,
5.67,14.7171,0.1067,-0.0261,327.34330930774286,213.8854109811959,260.38223945536896,245.9118461358729,174.91133836321973,316.60628249082635
5.68,14.9609,0.1083,-0.0255,,,,,,
5.69,15.1221,0.1085,-0.0243,327.3103111320244,214.8883832861691,261.603249217945,246.83070488747327,176.0126349812553,317.6421700537746
5.7,15.362,0.1086,-0.0239,,,,,,
5.71,15.7355,0.1085,-0.0233,322.6809239685138,215.49792966448982,262.34530567850936,246.79779316146497,177.1960874074037,318.0178321756297
5.72,16.0501,0.1091,-0.0221,,,,,,
5.73,16.4669,0.1089,-0.0215,318.26827912268254,216.25409518042287,263.26585500225394,246.97983277354348,178.58715882875052,318.5586680398122
5.74,17.5483,0.1088,-0.0209,,,,,,
5.75,18.2482,0.1082,-0.0197,306.33566736596816,217.14066088885215,264.3451523864287,246.56994325526466,181.32681410622806,318.8146665934319
5.76,18.8616,0.1067,-0.0195,,,,,,
5.77,19.6481,0.1032,-0.0197,290.5809870815652,216.08188430374705,263.0562069784747,243.9586084776931,182.72512790562484,317.3117607253353
5.78,20.3244,0.0999,-0.0203,,,,,,
5.79,20.8513,0.0987,-0.0259,277.59406788743007,214.84054104883663,261.5450064942359,241.61041259047548,183.7917271949843,315.8931780499788
5.8,21.1895,0.0984,-0.0291,,,,,,
5.81,21.5434,0.098,-0.0327,273.4178456602747,214.75784470908212,261.4443326893174,241.3049655139959,184.72590520710997,315.95281723259626
5.82,22.7152,0.0977,-0.0365,,,,,,
5.83,23.2185,0.0973,-0.0423,265.79667148311063,214.6204159931943,261.2770281656279,241.02884008561077,186.79582528223457,316.10818542940524
5.84,23.9578,0.0976,-0.0534,,,,,,
5.85,24.8111,0.0973,-0.0688,260.23461173280083,214.57741605165916,261.2246804107155,241.16479354311662,188.76850932441985,316.5375519725416
5.86,25.6172,0.097,-0.0694,,,,,,
5.87,26.1087,0.0948,-0.0702,252.29146795645812,213.4313980946103,259.82952811517777,239.9517963033027,189.9290442756907,315.8598972176152
