Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.65,1.386,0.029,0.01,180.61987527632812,141.7647158183826,172.58313230063968,150.86714990612012,129.5118046851903,300.4733460695705
9.66,1.361,0.03,0.01,,,,,,
9.67,1.319,0.03,0.01,183.1498777145367,140.774050944977,171.37710549823288,150.46326858510753,129.02762327016302,301.8479480982379
9.68,1.276,0.03,0.011,,,,,,
9.69,1.251,0.03,0.011,182.75288206912083,139.30049593093182,169.58321243765613,149.09474324540494,128.12148087846893,301.887505058199
9.7,1.251,0.029,0.011,,,,,,
9.71,1.242,0.029,0.011,179.6261793217225,138.7678661819661,168.9347936128283,147.99664348258722,127.70188636572747,300.7007145525481
9.72,1.225,0.027,0.011,,,,,,
9.73,1.234,0.026,0.012,170.66216504987258,137.4588065467931,167.34115579609596,145.12433243250163,126.50432203351296,296.6023389124272
9.74,1.234,0.026,0.012,,,,,,
9.75,1.225,0.025,0.012,167.41627291674044,136.88247181137285,166.63953090080173,143.95139675577332,126.03225988577547,295.2312541092231
9.76,1.225,0.024,0.012,,,,,,
9.77,1.225,0.023,0.012,161.14163150667906,136.0610709677778,165.63956465642516,141.97361219516128,125.23436524740262,292.1997942332571
9.78,1.225,0.023,0.013,,,,,,
9.79,1.234,0.023,0.013,160.8900535384061,136.28765197596582,165.9154024055236,142.0561504670816,125.43773536390843,292.3668491108974
9.8,1.242,0.023,0.013,,,,,,
9.81,1.259,0.023,0.013,160.7197555920564,136.87267089160719,166.62759934630444,142.4563278988514,125.87193906626568,292.561263780605
9.82,1.276,0.022,0.013,,,,,,
9.83,1.293,0.022,0.013,157.52029413622085,137.1796686089513,167.00133569785376,142.02265141223987,125.96183276285211,291.0828195391865
9.84,1.302,0.021,0.013,,,,,,
9.85,1.327,0.021,0.013,154.28144668304122,137.44279344794992,167.3216615888086,141.53925201648136,126.0174564275383,289.53220302995726
9.86,1.353,0.023,0.013,,,,,,
9.87,1.37,0.023,0.014,160.2118837686447,139.28857296218393,169.56869751918046,144.20695809671616,127.62894035768576,293.19620582439904
9.88,1.395,0.023,0.014,,,,,,
9.89,1.42,0.023,0.014,160.03750622170938,140.30776487934273,170.80945289659115,144.96542595071745,128.3616597655457,293.4242273161471
9.9,1.429,0.025,0.014,,,,,,
9.91,1.446,0.024,0.015,162.75553036302375,141.29411155485133,172.01022276242773,146.26631743001903,129.22545387547183,295.2426513791139
9.92,1.454,0.025,0.015,,,,,,
9.93,1.454,0.026,0.015,168.2902700456846,142.36150406207943,173.3096571190532,148.17855344402832,130.2632101432609,298.4952517844898
9.94,1.446,0.026,0.015,,,,,,
9.95,1.429,0.026,0.015,168.02741397225714,141.9129017969583,172.76353262238402,147.69674669028396,130.0109908807044,298.6089143660362
9.96,1.42,0.026,0.015,,,,,,
9.97,1.412,0.029,0.015,176.11420759023886,142.8256219884733,173.87467024683707,149.9516406390137,131.0419379574757,303.0052455369265
9.98,1.412,0.027,0.015,,,,,,
9.99,1.395,0.028,0.016,173.0557312766143,142.11895773709037,173.01438333211004,148.71991810788433,130.50580541237707,301.75204160247773
10.0,1.403,0.028,0.016,,,,,,
10.01,1.403,0.027,0.016,170.02537362169687,141.91275101029123,172.76334905600675,147.90801647732513,130.29207289887967,300.493507567866
10.02,1.395,0.027,0.016,,,,,,
10.03,1.386,0.028,0.016,172.51545051712057,142.00658099043878,172.8775768579255,148.40503073718608,130.52914826731208,302.0427970974018
10.04,1.37,0.028,0.017,,,,,,
10.05,1.344,0.028,0.017,172.14771279651796,141.16384339024285,171.85163543160002,147.56930814336067,130.02402309057234,302.1262551840358
10.06,1.293,0.028,0.017,,,,,,
10.07,1.268,0.026,0.017,166.0816366627045,138.7622516104808,168.92795848232447,144.32435779207825,128.21887918544684,299.251150777628
10.08,1.225,0.025,0.017,,,,,,
10.09,1.174,0.024,0.017,159.6167477572619,135.82000159103143,165.34608889342957,140.51339131916492,126.03446036808089,296.13328604552277
10.1,1.149,0.022,0.017,,,,,,
10.11,1.115,0.021,0.017,150.00099811036534,133.1085695888491,162.04521515164237,136.24235982414504,123.79138634014723,291.0718057093522
10.12,1.081,0.02,0.017,,,,,,
10.13,1.047,0.019,0.017,142.90925875724383,130.48307658994426,158.84896280514954,132.4958685297941,121.72677606089833,287.31911407623187
10.14,1.013,0.018,0.017,,,,,,
10.15,1.004,0.018,0.018,138.95751192665676,128.88133515376668,156.89901670893337,130.24063596667133,120.51820518373536,285.3605407039284
10.16,0.996,0.017,0.018,,,,,,
10.17,0.987,0.016,0.018,131.95079994673904,127.40298111599358,155.09928135860088,127.46057209000966,119.117803478461,281.12890509912665
10.18,0.996,0.015,0.018,,,,,,
10.19,0.996,0.014,0.018,125.00915382381291,126.50898369996104,154.01093667821345,125.18500602920271,118.02342616648234,276.44681308836994
10.2,0.987,0.013,0.018,,,,,,
10.21,0.979,0.011,0.018,113.61044200506142,124.09010443049104,151.06621408929345,120.5833339803673,115.46099075426027,268.0131537289442
10.22,0.979,0.011,0.018,,,,,,
10.23,0.97,0.01,0.018,109.43323654108181,123.12972020594934,149.89705068550356,118.77579306018039,114.46122219643902,264.8258662683303
10.24,0.936,0.01,0.018,,,,,,
10.25,0.928,0.01,0.018,108.62831432281557,122.04267942768352,148.57369669457125,117.56959555648541,113.79572999854662,264.8699858740815
10.26,0.911,0.009,0.018,,,,,,
10.27,0.886,0.009,0.018,103.7186792947172,120.1118755897663,146.2231528918894,114.70278091357484,112.11584398818411,261.3061392748419
10.28,0.886,0.01,0.018,,,,,,
10.29,0.877,0.01,0.018,107.4064027503668,120.67684308684446,146.91093941007153,115.95119848901548,112.99552352359572,265.0202395603524
10.3,0.877,0.01,0.018,,,,,,
10.31,0.86,0.01,0.018,106.90974303297676,120.21301261381598,146.3462762255151,115.3607633600586,112.73830706193613,265.1120611847956
10.32,0.852,0.01,0.018,,,,,,
10.33,0.843,0.011,0.019,110.20409104598322,120.45491616274639,146.64076750247386,116.21668627731194,113.36851972516398,268.5092860885553
10.34,0.852,0.01,0.019,,,,,,
10.35,0.835,0.01,0.019,106.0226351186013,119.51689155504866,145.49882450179837,114.40962925640343,112.38131064025572,265.3139856639048
10.36,0.869,0.01,0.019,,,,,,
10.37,0.869,0.011,0.019,110.42034689096232,121.28431642671389,147.6504721716517,116.91239084808548,113.98790137562966,268.8323795536255
10.38,0.886,0.01,0.019,,,,,,
10.39,0.877,0.011,0.019,110.41560597742233,121.54631665434538,147.9694289705074,117.09448340029655,114.19957286513784,268.9817005858174
10.4,0.894,0.01,0.02,,,,,,
10.41,0.936,0.009,0.02,103.51031041380732,121.66735007585642,148.11677400539043,115.6857045520631,113.43183984338901,262.3093416757374
10.42,0.987,0.01,0.02,,,,,,
10.43,1.072,0.01,0.02,109.23850313760084,125.9392574692127,153.31735691904154,120.69360153640042,116.7478549444953,266.3232775234977
10.44,1.14,0.012,0.02,,,,,,
10.45,1.208,0.012,0.021,117.88345396586976,130.54801928237762,158.92802347419885,126.52243153941998,120.64847414641513,273.0844896049703
10.46,1.285,0.012,0.021,,,,,,
10.47,1.319,0.012,0.021,118.52251520098494,132.84635125680046,161.72599283436577,128.5913080787574,122.25040160425394,273.39441559774883
10.48,1.395,0.012,0.021,,,,,,
10.49,1.454,0.012,0.021,119.10019055848898,135.38739079163355,164.81943226807564,130.84321903074454,124.04370420105298,273.72375714830076
10.5,1.471,0.013,0.021,,,,,,
10.51,1.463,0.014,0.021,125.89930598702882,137.0334583821363,166.82334063912248,133.62374700418505,125.81927779239444,279.41176918969404
10.52,1.471,0.015,0.021,,,,,,
10.53,1.488,0.013,0.022,122.43263172965021,136.78966833465944,166.5265527552376,132.64174962471915,125.41949002507144,276.90068544666315
10.54,1.488,0.014,0.022,,,,,,
10.55,1.48,0.016,0.021,132.20510185181683,138.71700478872722,168.87287539497228,136.25566811286075,127.56797227593204,284.60214052309834
10.56,1.454,0.016,0.022,,,,,,
10.57,1.403,0.017,0.022,134.871520430481,137.9286793133303,167.91317481622818,136.07613404021987,127.2958468429028,286.8780457395915
10.58,1.361,0.017,0.022,,,,,,
10.59,1.29,0.017,0.0227,134.07365906329417,135.70801818407537,165.20976126757,133.9598583946462,125.83199398837499,286.8369903186689
10.6,1.22,0.016,0.0233,,,,,,
10.61,1.149,0.016,0.024,129.5606409302019,132.05735464176541,160.76547521606224,129.82505633127982,123.19547104200879,284.47736295699843
10.62,1.37,0.016,0.024,,,,,,
10.63,1.361,0.016,0.024,130.93510909684085,136.59755329538623,166.29267357699197,133.97596959127353,126.30239884633184,284.96978793438143
10.64,1.31,0.017,0.024,,,,,,
10.65,1.276,0.018,0.025,136.48325100289625,136.05257765334164,165.6292249692855,134.57904942897682,126.43028851586591,289.3662837683963
10.66,1.242,0.018,0.025,,,,,,
10.67,1.208,0.018,0.025,135.78495288509507,134.60497935712272,163.86693139127982,133.13180691729474,125.50261878674276,289.3863715718955
10.68,1.174,0.019,0.026,,,,,,
10.69,1.174,0.018,0.026,135.26733403422153,133.85572547758827,162.9547962335857,132.31993519545554,125.05280825597835,289.462350534636
10.7,1.191,0.018,0.026,,,,,,
10.71,1.191,0.018,0.026,135.22812421413752,134.27543597312578,163.4657481411966,132.6210523421549,125.3770963007108,289.6300800035843
10.72,1.191,0.018,0.026,,,,,,
10.73,1.191,0.02,0.026,141.02303192472453,135.3383642245447,164.75974775161967,134.64032744421417,126.54393321979624,293.7630249207771
10.74,1.191,0.02,0.027,,,,,,
10.75,1.183,0.019,0.027,137.75776199454057,134.6717123106137,163.94817150857324,133.35640904924264,125.9492913155397,291.9336465541494
10.76,1.183,0.02,0.027,,,,,,
10.77,1.174,0.018,0.027,134.46313254576341,133.9704780882786,163.0944950639914,132.0314688152977,125.3122743900966,290.0088812235369
10.78,1.183,0.016,0.027,,,,,,
10.79,1.191,0.014,0.028,121.72199877862003,132.01749418717264,160.71694944525365,127.68387666876791,123.04322490096412,280.8488000050722
10.8,1.217,0.013,0.028,,,,,,
10.81,1.259,0.013,0.028,118.79926984211683,132.83017755291453,161.706303107896,127.73716084355736,123.33387289508985,278.4008020979418
10.82,1.293,0.015,0.028,,,,,,
10.83,1.361,0.019,0.028,138.28817364985287,138.60542921180172,168.73704425784558,136.64349089443672,128.78244106337473,292.785303415074
10.84,1.471,0.026,0.028,,,,,,
10.85,1.896,0.03,0.028,168.7823345387785,153.0822935298201,186.3610529928245,154.7308012693752,140.3708967296944,311.60559424685766
10.86,2.584,0.038,0.028,,,,,,
10.87,2.787,0.042,0.028,193.8679100651561,168.92844100883156,205.65201514118624,172.4997064593125,152.65781811254965,326.61960660071
10.88,3.271,0.045,0.028,,,,,,
10.89,3.314,0.046,0.027,200.0165666903224,175.44012866906664,213.57928707538548,179.03610077064772,157.779739321988,331.0830410711458
10.9,3.288,0.044,0.026,,,,,,
10.91,3.034,0.043,0.027,194.67253511574418,171.8365325626808,209.19230051108966,174.99569458198243,154.99626341074728,328.1309771347355
10.92,2.609,0.046,0.028,,,,,,
10.93,2.185,0.048,0.028,207.49884400622176,163.78513410108536,199.3905980361039,170.38382323321943,149.27196789428476,332.2033119553711
10.94,1.955,0.055,0.03,,,,,,
10.95,1.836,0.059,0.032,229.79882310867114,161.3072818151623,196.37408220976283,172.04609286322025,148.1676287551063,340.953338199017
10.96,1.887,0.062,0.033,,,,,,
10.97,2.006,0.065,0.037,240.23852976591286,165.55384030571403,201.54380558956493,177.23521458227705,151.35707551567273,345.6591179809101
10.98,2.244,0.063,0.037,,,,,,
10.99,2.524,0.062,0.037,232.4287389698689,172.23735217468032,209.68025482135,181.43492328347133,155.91380061948144,344.285357439292
11.0,2.626,0.057,0.04,,,,,,
11.01,2.448,0.055,0.048,218.98862440456077,169.36897602341995,206.1883186372069,176.75130088205395,153.77071879168554,339.04418584227545
11.02,2.236,0.049,0.063,,,,,,
11.03,1.777,0.042,0.074,192.91614150298884,155.51561205521716,189.32335380635135,160.62785267114018,143.66087132753003,326.7393605535701
11.04,1.42,0.039,0.083,,,,,,
11.05,1.268,0.036,0.098,176.3935359742994,143.23080068899148,174.36793127355486,147.16049813451292,135.1745138645666,319.6044512939931
11.06,1.174,0.034,0.104,,,,,,
11.07,1.132,0.033,0.108,166.75020017621253,138.8031425608064,168.9777387696774,141.37771203680853,132.09348677701973,315.88890997017364
11.08,1.098,0.029,0.11,,,,,,
11.09,1.089,0.025,0.114,146.51748128534695,134.76190756793056,164.05797443052415,134.07401320500446,128.43098939450925,304.742933645963
11.1,1.098,0.024,0.116,,,,,,
11.11,1.098,0.02,0.118,133.02713134014087,132.79502926583015,161.66351388883672,129.6687928711857,126.28697426107964,296.1827554065144
11.12,1.106,0.017,0.12,,,,,,
11.13,1.098,0.015,0.122,118.16808943682284,130.10256777474225,158.38573468229492,124.25103579843564,123.36892776526629,285.4403419567726
11.14,1.106,0.014,0.124,,,,,,
11.15,1.106,0.012,0.126,108.45886202776381,128.32838892642002,156.2258647799896,120.61975475059364,121.2922403518223,277.419922955022
11.16,1.106,0.012,0.127,,,,,,
11.17,1.115,0.011,0.129,105.0135520069877,127.809127859831,155.59372087283774,119.3858940392318,120.62012630750176,274.44043011280957
11.18,1.123,0.011,0.13,,,,,,
11.19,1.123,0.012,0.132,108.2913815668938,128.73862885645232,156.72528730350717,120.84876202826472,121.68003203648263,277.7027238055002
11.2,1.14,0.012,0.134,,,,,,
11.21,1.149,0.013,0.135,111.71768543258067,130.0537694621093,158.3263280408287,122.68221402316901,122.95652076980586,280.78181653733594
11.22,1.157,0.013,0.137,,,,,,
11.23,1.174,0.013,0.138,111.85094902057011,130.63810821712661,159.03769695998022,123.18088352142819,123.39935777642039,280.9532197149691
11.24,1.183,0.014,0.139,,,,,,
11.25,1.2,0.014,0.141,115.14037538642995,131.9030045363286,160.57757073987833,124.92845050138533,124.6146065598134,283.8467522613601
11.26,1.234,0.016,0.143,,,,,,
11.27,1.259,0.016,0.144,121.71743299141137,134.47246523438264,163.70560985055278,128.48471728415404,126.939953639397,289.04954782124975
11.28,1.276,0.017,0.146,,,,,,
11.29,1.302,0.018,0.148,127.73473938448737,136.55238740606288,166.23768901607656,131.46344091294168,128.87193175356168,293.71415001699705
11.3,1.327,0.019,0.149,,,,,,
11.31,1.361,0.019,0.151,130.89358942160945,138.34821948679974,168.42391937523448,133.60753110585907,130.34445066809232,296.0154048964806
11.32,1.386,0.021,0.153,,,,,,
11.33,1.386,0.022,0.156,138.9227899705665,140.3827977676971,170.90079728241386,136.89390298174635,132.35145669389192,301.8866575720798
11.34,1.395,0.023,0.158,,,,,,
11.35,1.403,0.025,0.16,146.46815116590312,142.1126393995288,173.00669144290464,139.78868451807404,134.0639459125128,307.1101260578868
11.36,1.42,0.026,0.163,,,,,,
11.37,1.429,0.027,0.164,151.31472118701538,143.5022772068768,174.69842442576308,141.85345352182892,135.34651121096354,310.3785363578457
11.38,1.446,0.029,0.167,,,,,,
11.39,1.463,0.031,0.167,160.75233718470275,145.783615153954,177.47570540481357,145.52618900623085,137.4388845733431,316.1987041827329
11.4,1.471,0.031,0.169,,,,,,
11.41,1.48,0.032,0.171,162.83944585978196,146.50130213452138,178.34941129419994,146.4703650744005,138.0983111166828,317.67457481544835
11.42,1.497,0.033,0.173,,,,,,
11.43,1.514,0.033,0.174,165.04228091834983,147.5598806842324,179.63811561558728,147.72636444918024,138.9726881288312,319.1429060798669
11.44,1.522,0.034,0.175,,,,,,
11.45,1.522,0.034,0.176,167.03950516665097,148.09218178800765,180.28613435061803,148.48927320181184,139.49100663694458,320.5381095037474
11.46,1.531,0.034,0.178,,,,,,
11.47,1.531,0.036,0.179,171.15987857862572,148.9691384401196,181.35373375318906,149.92982960775436,140.34145933513153,323.08548082639425
11.48,1.539,0.036,0.18,,,,,,
11.49,1.539,0.036,0.182,170.8918526131224,149.138100643167,181.55942686994246,149.96681624237274,140.51486154724304,323.2403836507406
11.5,1.548,0.036,0.184,,,,,,
11.51,1.556,0.036,0.185,170.68957031985906,149.48499425758953,181.98173213967422,150.16859062043528,140.80538094169074,323.40893063591386
11.52,1.565,0.038,0.186,,,,,,
11.53,1.565,0.04,0.188,178.86379189935,150.96983918476613,183.789369442324,152.84392612481517,142.22875712610937,328.02713827188546
11.54,1.565,0.04,0.189,,,,,,
11.55,1.573,0.04,0.19,178.60456004649396,151.14624950736066,184.00412983504776,152.8885060321588,142.40181672885376,328.1833839958551
11.56,1.565,0.039,0.193,,,,,,
11.57,1.59,0.038,0.193,174.22393140746195,150.85304548141704,183.64718580346423,151.79720523166208,142.08483301784784,326.1709672453736
11.58,1.599,0.038,0.195,,,,,,
11.59,1.599,0.038,0.196,173.95867208075643,151.0377870126518,183.8720885371413,151.8484562331292,142.26865820119255,326.32715215307195
11.6,1.599,0.039,0.199,,,,,,
11.61,1.607,0.04,0.212,177.4921654157234,151.74431579624311,184.73221053455686,153.0230423643761,143.04689837829338,328.6658819912873
11.62,1.616,0.039,0.225,,,,,,
11.63,1.607,0.038,0.227,172.73164547857974,151.02095478853155,183.85159713386452,151.49505993757987,142.50736452264053,326.6237858024737
11.64,1.607,0.038,0.229,,,,,,
11.65,1.607,0.04,0.231,176.49108850616093,151.6633008257635,184.633583613973,152.65560320218862,143.18373791271694,328.9519997515525
11.66,1.616,0.039,0.232,,,,,,
11.67,1.607,0.04,0.233,176.1850146284799,151.6802046285396,184.654162156483,152.55555408392928,143.2520305041701,329.0947835203121
11.68,1.616,0.039,0.235,,,,,,
11.69,1.607,0.04,0.236,175.8539687073354,151.68936873746637,184.66531846300254,152.4444614930018,143.32023864525308,329.2373846133168
11.7,1.607,0.039,0.238,,,,,,
11.71,1.607,0.039,0.239,173.49336121121226,151.38142785833026,184.29043391448903,151.70071110928447,143.08736578982356,328.2974929651329
11.72,1.607,0.039,0.241,,,,,,
11.73,1.607,0.038,0.241,171.14971443830822,151.07423934338738,183.91646528760205,150.95922703995194,142.8469576249014,327.3320553820612
11.74,1.599,0.038,0.243,,,,,,
11.75,1.599,0.038,0.245,170.74222242908675,150.91859802655065,183.72698890188775,150.69267034077416,142.81195593052044,327.461073979773
11.76,1.599,0.038,0.246,,,,,,
11.77,1.599,0.038,0.247,170.44959881432118,150.93503935505845,183.7470044322451,150.59492052924804,142.87949184901203,327.60200169706457
11.78,1.59,0.038,0.25,,,,,,
11.79,1.59,0.038,0.25,170.05654495055907,150.76594230845333,183.5411471581171,150.3190824859183,142.83080544252948,327.7290615445226
11.8,1.59,0.038,0.251,,,,,,
11.81,1.59,0.038,0.253,169.73934539592082,150.7744221437159,183.55147043582804,150.21006641906743,142.89812125538387,327.86962637944697
11.82,1.607,0.037,0.254,,,,,,
11.83,1.607,0.036,0.255,165.4892835693604,150.4563155642996,183.1642102521908,149.11652607418588,142.54335480113377,325.73823466247734
11.84,1.607,0.036,0.257,,,,,,
11.85,1.607,0.036,0.258,165.1861487484518,150.46490934947172,183.1746722515308,149.01054278842898,142.6103081251931,325.8774735230026
11.86,1.607,0.036,0.26,,,,,,
11.87,1.599,0.036,0.26,164.8390243887848,150.32473597601566,183.00402640558428,148.7678413114609,142.57468121820875,326.0044971078471
11.88,1.599,0.036,0.261,,,,,,
11.89,1.582,0.036,0.265,164.33459738483802,149.98229369463138,182.58714014998603,148.32133570531505,142.4220455771052,326.11758506926486
11.9,1.582,0.037,0.265,,,,,,
11.91,1.59,0.037,0.265,166.22291709861116,150.5092471079795,183.2286486531924,149.05626422151533,142.91677966224614,327.4326582427575
11.92,1.59,0.037,0.268,,,,,,
11.93,1.59,0.036,0.269,163.85110925430826,150.17227021509615,182.8184159140301,148.28107617551825,142.65866639291906,326.40699066692366
11.94,1.599,0.035,0.27,,,,,,
11.95,1.59,0.034,0.271,159.44042819409884,149.48950664972762,181.98722548662494,146.83739506948322,142.04960705582346,324.1279133720049
11.96,1.599,0.035,0.274,,,,,,
11.97,1.59,0.035,0.275,161.19979875374912,149.84308159455912,182.4176645498981,147.4022783964995,142.45799590386014,325.48933269549985
11.98,1.59,0.035,0.276,,,,,,
11.99,1.582,0.035,0.277,160.85322671163658,149.7004472764775,182.24402277136392,147.15700560364078,142.42064116442197,325.6146845509459
12.0,1.582,0.035,0.28,,,,,,
12.01,1.565,0.036,0.28,162.43221711148405,149.7119782864178,182.2580605225956,147.39000441724312,142.59816991021506,326.9210367532344
12.02,1.565,0.036,0.283,,,,,,
12.03,1.556,0.036,0.284,162.01353708673858,149.5293369777674,182.0357145816299,147.0964263124349,142.54571158556092,327.0447299323112
12.04,1.548,0.036,0.285,,,,,,
12.05,1.539,0.035,0.286,159.5241053033908,148.8558979782374,181.21587579959336,146.003818391301,142.05359563691903,325.959685292738
12.06,1.531,0.035,0.289,,,,,,
12.07,1.514,0.035,0.29,158.92125386342963,148.33798101598634,180.58536819337468,145.38268413828712,141.78432429182254,326.0569576793336
12.08,1.505,0.033,0.292,,,,,,
12.09,1.497,0.033,0.293,154.31853509222083,147.28767417882008,179.3067337829114,143.57513890896794,140.92918192287502,323.6808925785609
12.1,1.48,0.032,0.295,,,,,,
12.11,1.471,0.032,0.299,151.55506506771763,146.35822792792104,178.17523399920825,142.19858637799572,140.2799388442483,322.4816851484199
12.12,1.463,0.032,0.3,,,,,,
12.13,1.463,0.031,0.304,149.02107931583683,145.8071111377776,177.50430921120753,141.19425780202107,139.86509002321424,321.27458127956254
12.14,1.471,0.032,0.306,,,,,,
12.15,1.48,0.032,0.308,151.02650808079576,146.53564211404972,178.39121648666924,142.14177765125822,140.53197944201855,322.7654110131672
12.16,1.488,0.031,0.31,,,,,,
12.17,1.497,0.031,0.311,148.86848215917814,146.52716327539838,178.38089442222412,141.6857937877776,140.45705674190685,321.59695884231485
12.18,1.505,0.031,0.311,,,,,,
12.19,1.514,0.031,0.312,148.84845484313647,146.9016179637379,178.8367523036809,141.95453350732896,140.7498691524055,321.75747461202633
12.2,1.514,0.032,0.313,,,,,,
12.21,1.505,0.031,0.315,148.46624054306727,146.7211468919424,178.61704839019075,141.66747984237244,140.69318269852118,321.8767508105508
12.22,1.505,0.032,0.316,,,,,,
12.23,1.505,0.032,0.318,150.27011720347005,147.09988992928632,179.0781268704355,142.26878596263188,141.12861589577736,323.34184815234755
12.24,1.497,0.033,0.321,,,,,,
12.25,1.497,0.033,0.321,151.93902783352368,147.3008482732255,179.32277181088324,142.68686542472955,141.44521232512483,324.75933194505586
12.26,1.48,0.033,0.321,,,,,,
12.27,1.488,0.033,0.322,151.5879090558593,147.13187802869496,179.1170689044982,142.41505277317924,141.38654780090906,324.87889823267403
12.28,1.48,0.033,0.324,,,,,,
12.29,1.471,0.032,0.326,149.01330442364866,146.40436182734393,178.2313970072013,141.24898551894418,140.85650865228098,323.6877119515854
12.3,1.48,0.032,0.327,,,,,,
12.31,1.471,0.031,0.33,146.65379441113083,146.03095505207057,177.77681484599896,140.43397171594358,140.54933890718212,322.4871370778842
12.32,1.48,0.031,0.331,,,,,,
12.33,1.471,0.031,0.333,146.38068989723655,146.0357127368131,177.78260681003334,140.3301499254392,140.6127829702673,322.6196143844338
12.34,1.48,0.031,0.335,,,,,,
12.35,1.497,0.031,0.338,146.41180765612128,146.57569589980676,178.43997761715605,140.75755849931878,141.03152338242225,322.793779708801
12.36,1.505,0.03,0.34,,,,,,
12.37,1.531,0.03,0.341,144.50977908993676,146.90212551753416,178.83737019525898,140.64728761043304,141.16729438880094,321.60579741479927
12.38,1.539,0.031,0.344,,,,,,
12.39,1.539,0.032,0.345,148.43715752147517,147.82551435240555,179.96149573336328,142.113707260851,142.09587008057537,324.4605192644759
12.4,1.548,0.031,0.346,,,,,,
12.41,1.548,0.03,0.348,144.17671534624833,147.2515612898441,179.26277026589716,140.7818768016051,141.5189051801988,321.8948914035816
12.42,1.539,0.032,0.351,,,,,,
12.43,1.539,0.03,0.351,143.80733300916327,147.07443855441653,179.04714258798535,140.50005364584092,141.4634424275769,322.0121657712857
12.44,1.531,0.03,0.351,,,,,,
12.45,1.531,0.027,0.354,137.12935921630452,145.69413391683455,177.36677172484207,138.00578136547065,140.18918875880965,317.74864488196437
12.46,1.548,0.029,0.357,,,,,,
12.47,1.59,0.032,0.361,147.91062680308204,148.84957334023386,181.2081762402847,142.69591807987862,143.0201835852071,325.06768922302575
12.48,1.65,0.035,0.365,,,,,,
12.49,1.718,0.039,0.366,162.6079222624353,153.78038018546462,187.21089761708737,149.57164024907217,147.0834737304562,333.8624857841179
12.5,1.769,0.042,0.371,,,,,,
12.51,1.794,0.044,0.371,172.18615005974098,156.76635376359135,190.8459958861112,153.7746047851105,149.55893311207942,339.38526969550975
12.52,1.836,0.047,0.371,,,,,,
12.53,1.879,0.049,0.364,181.65201912284965,159.84112408830592,194.58919454228547,157.99416471416782,151.97772940360872,344.4244114396506
12.54,1.938,0.054,0.358,,,,,,
12.55,1.921,0.059,0.36,198.54578438997677,163.26312676639958,198.75511084605168,163.69737058028014,154.89929327122817,353.0412743240112
12.56,1.87,0.058,0.35,,,,,,
12.57,1.811,0.056,0.351,192.67187278501493,160.6062352079026,195.52063416614232,160.37095120241167,152.99346945251298,350.64255379653724
12.58,1.743,0.057,0.35,,,,,,
12.59,1.667,0.055,0.352,189.20628388908327,157.55579829786026,191.80705879739511,157.07940290777012,151.0197703727104,349.74840145400117
12.6,1.633,0.053,0.356,,,,,,
12.61,1.514,0.049,0.356,176.6908611715318,152.77309818051376,185.98464126323415,150.72007197855598,147.5845915681492,344.42851101912026
12.62,1.476,0.045,0.3865,,,,,,
12.63,1.437,0.041,0.417,159.49392213920055,148.3203964588294,180.56396090640104,143.76023722444796,144.39188604495112,336.5440250442582
12.64,1.429,0.037,0.423,,,,,,
12.65,1.429,0.034,0.427,145.98387125327974,145.85667943983148,177.5646532310992,139.12839818725692,142.1138418528818,328.5701878614884
12.66,1.429,0.031,0.43,,,,,,
12.67,1.437,0.028,0.433,133.9727208204316,143.78738704881212,175.04551466811913,135.06183343359595,140.0159828040723,320.5220879258558
12.68,1.429,0.024,0.437,,,,,,
12.69,1.437,0.022,0.439,120.90356130114446,141.11197217123598,171.7884878606351,130.20268857687225,137.3014143874517,310.7532464237244
12.7,1.437,0.022,0.442,,,,,,
12.71,1.454,0.022,0.443,120.93944850485111,141.47111348976387,172.22570337884298,130.48261749603589,137.5943633584051,310.90413976151035
12.72,1.454,0.022,0.447,,,,,,
12.73,1.463,0.022,0.45,120.78476732913593,141.6328679786851,172.42262188709495,130.54691067104866,137.77689234098528,311.04204460871233
12.74,1.454,0.022,0.453,,,,,,
12.75,1.463,0.022,0.454,120.55225541376647,141.62783195658739,172.41649107758465,130.44414783824217,137.83703416680058,311.16560706250567
12.76,1.471,0.022,0.456,,,,,,
12.77,1.488,0.022,0.455,120.76981567897981,142.1732034761367,173.08042162312296,130.92806345557145,138.23397514505822,311.3280579954618
12.78,1.488,0.022,0.458,,,,,,
12.79,1.505,0.023,0.462,122.92768631848611,142.98399286965162,174.06746958044545,132.0041639727152,139.03255400514027,313.28268476146815
12.8,1.514,0.023,0.465,,,,,,
12.81,1.539,0.024,0.464,125.3921678176481,144.16670399576878,175.50729182093593,133.47134809441485,140.03492895532057,315.1974624302636
12.82,1.556,0.026,0.469,,,,,,
12.83,1.556,0.026,0.472,129.53021286996218,145.3830924916834,176.98811259857112,135.26241531597415,141.2527795992232,318.6460253808828
12.84,1.539,0.026,0.477,,,,,,
12.85,1.556,0.027,0.476,131.34186287472437,145.81266009933012,177.5110644687497,135.91843489301186,141.75731093352664,320.3394363142759
12.86,1.565,0.027,0.477,,,,,,
12.87,1.59,0.027,0.477,131.64178607711546,146.5210449654528,178.37344604489905,136.5574459233128,142.2607314609504,320.5167687732343
12.88,1.599,0.027,0.478,,,,,,
