d,vs
0.02,54.58838574914867
0.04,69.98903410957575
0.06,75.35192548255748
0.08,83.95909467890544
0.1,89.34690951892982
0.12,92.00467118849231
0.14,95.31800462311921
0.16,96.97390290374908
0.18,99.69308798183772
0.2,102.32162641054329
0.22,104.78735746336378
0.24,104.90615689287006
0.26,106.56866574669387
0.28,116.18975078143019
0.3,113.62597523251577
0.32,117.07888755745518
0.34,121.39129452863907
0.36,129.39682577588064
0.38,136.3379902812318
0.4,140.2867930786423
0.42,142.1379522845768
0.44,142.37431655321885
0.46,132.13163724173614
0.48,120.84420656979685
0.5,128.39870332347948
0.52,126.33027476201113
0.54,123.07719895587674
0.56,124.854275034812
0.58,121.73675972708853
0.6,117.89085018098842
0.62,114.6638970939864
0.64,111.64274019348287
0.66,110.35311402928134
0.68,105.08670543451309
0.7,104.95860062166433
0.72,104.03416154164513
0.74,103.16286406966914
0.76,101.76608820993957
0.78,104.12978035273345
0.8,107.79428966217577
0.82,107.72469306133776
0.84,110.54447580732455
0.86,117.57510067351434
0.88,124.34198763130608
0.9,129.60552835920763
0.92,130.10377217506073
0.94,126.72191605733012
0.96,125.39280053955758
0.98,126.61234992098352
1.0,125.55089576194128
1.02,124.07866609450863
1.04,124.36860244780239
1.06,126.92461633471547
1.08,129.8202402260468
1.1,136.3642985545229
1.12,142.94952063483677
1.14,151.75846529007188
1.16,152.39823627601237
1.18,157.3271249606603
1.2,157.7717568698279
1.22,186.82799695650962
1.24,174.905701531165
1.26,173.2577408866443
1.28,192.4891744090164
1.3,187.58778947123812
1.32,185.9436494952783
1.34,180.38730174141298
1.36,171.89468895181838
1.38,167.3347380450998
1.4,147.99522283653016
1.42,149.6331976558741
1.44,149.26537970851632
1.46,149.8532943089526
1.48,148.186369323411
1.5,148.38661663737773
1.52,148.18642518268146
1.54,150.16474458846167
1.56,152.3295899054684
1.58,155.5008188606747
1.6,157.4782130626414
1.62,159.28464825602217
1.64,160.1798670053464
1.66,159.9761232809708
1.68,160.76609461748626
1.7,162.2724967220269
1.72,163.90334921332624
1.74,166.21488321590195
1.76,173.49981900140253
1.78,186.6838805506415
1.8,197.1481048534034
1.82,195.72159297361867
1.84,212.82738032761134
1.86,210.5791497832354
1.88,209.1094056815304
1.9,208.7959071155895
1.92,207.997348365965
1.94,196.89369573922426
1.96,198.25409325442777
1.98,200.71723481520772
2.0,195.84414807340764
2.02,185.84859544606215
2.04,181.67519711054265
2.06,182.07670740833464
2.08,196.74500827867018
2.1,196.72360418755585
2.12,201.56299426586946
2.14,201.46063998523817
2.16,200.5296933251366
2.18,197.99671554752425
2.2,194.40864490455772
2.22,191.91870150199915
2.24,190.9490430299033
2.26,187.12509820267988
2.28,186.31535872466182
2.3,185.50150936154597
2.32,184.19545619801985
2.34,185.87651713655563
2.36,185.8472889205321
2.38,186.93212016957048
2.4,185.92943891914845
2.42,186.64543427434995
2.44,189.5294278153788
2.46,191.9633341466213
2.48,195.64485090482808
2.5,198.44099423280093
2.52,199.7294472818364
2.54,201.53309069893646
2.56,205.12717269540363
2.58,209.42794557287206
2.6,214.65225594122302
2.62,217.25874359941938
2.64,219.04801724639933
2.66,223.50210961988702
2.68,230.43531809871513
2.7,231.60343225727198
2.72,235.27199170664028
2.74,236.56102580212618
2.76,240.30018412510313
2.78,244.69801888623252
2.8,248.73831200990858
2.82,251.28884886920258
2.84,250.79864704118506
2.86,256.1212181372383
2.88,256.82190579263266
2.9,260.3248037628658
2.92,260.3512727992739
2.94,260.4347071217613
2.96,262.8195642529254
2.98,263.60694694837935
3.0,267.944688033186
3.02,261.91802529297667
3.04,262.8622576846819
3.06,263.7192027103074
3.08,271.3515384851497
3.1,271.0060719911853
3.12,278.3612874129636
3.14,279.7431245060109
3.16,281.51809869888916
3.18,284.451482111497
3.2,286.71044354870986
3.22,289.1202220651279
3.24,288.1387555848767
3.26,291.7155608710389
3.28,293.5252755300768
3.3,293.8970160841365
3.32,296.12567147225013
3.34,298.12227837428367
3.36,301.4232892562411
3.38,303.56506282652333
3.4,308.8120870286731
3.42,310.3932852821953
3.44,313.4723702965122
3.46,315.30897588004933
3.48,316.43090041446845
3.5,316.8014731322551
3.52,318.1457283758296
3.54,317.6554017075776
3.56,316.3157627235192
3.58,314.9731139929168
3.6,313.0262030935315
3.62,310.3366989827417
3.64,306.4358504375943
3.66,302.07608487839565
3.68,300.26202949526436
3.7,296.4616525369112
3.72,297.11475618865364
3.74,300.41182854996333
3.76,301.96855056066227
3.78,303.9467504317943
3.8,301.0640216634822
3.82,302.491993142921
3.84,305.760621651272
3.86,308.60484489549185
3.88,312.0784177962111
3.9,316.1338744303892
3.92,318.1756374835285
3.94,322.8453201382788
3.96,326.85999893382143
3.98,327.0110672957582
4.0,336.87463510068375
4.02,329.83568411307965
4.04,332.8535105146498
4.06,334.4326754122107
4.08,334.371796497932
4.1,335.0441501986004
4.12,332.2281467026762
4.14,331.88854855885074
4.16,329.2917555195578
4.18,326.13277512904955
4.2,324.1951401587621
4.22,322.9133632205592
4.24,323.128273443359
4.26,322.43364364573
4.28,321.26602010231016
4.3,319.7871964004269
4.32,321.5565086408463
4.34,321.294220555623
4.36,319.94145212921626
4.38,321.2073117891259
4.4,324.55316003953374
4.42,327.0270080915934
4.44,328.9137063486981
4.46,333.5367927672034
4.48,337.7557216131665
4.5,341.2201020342526
4.52,343.25271171306775
4.54,344.9758464193918
4.56,346.4900089521717
4.58,348.72387896733915
4.6,349.4784301049738
4.62,349.3060624317246
4.64,352.00358764385754
4.66,351.4251228198958
4.68,351.64412791013905
4.7,353.0234109722517
4.72,351.09831876743243
4.74,349.3493049229382
4.76,344.93130730163404
4.78,343.1346419409495
4.8,340.83036018764795
4.82,340.4144580820468
4.84,338.4384849350149
4.86,337.4032342137333
4.88,335.8347925176865
4.9,332.8220117976527
4.92,333.49583622821086
4.94,331.9998419076506
4.96,332.65587715438386
4.98,331.91925224804305
5.0,331.1154817468065
5.02,326.61103372212426
5.04,326.7902794717659
5.06,331.9735022723991
5.08,331.7153433443765
5.1,334.6998680397639
5.12,338.27422115666127
5.14,341.3015286754885
5.16,345.68203202922047
5.18,349.2263623489801
5.2,351.7268168700758
5.22,351.1945958097146
5.24,354.76888514714875
5.26,353.63847061367153
5.28,356.22544049922953
5.3,355.2127540842845
5.32,358.27230328006215
5.34,355.40940539996444
5.36,356.5349891430958
5.38,358.7393857514594
5.4,357.48652264917564
5.42,356.6640779400922
5.44,357.8089736024985
5.46,359.8729630985729
5.48,364.28078659660156
5.5,359.8373293815696
5.52,360.14096910404163
5.54,361.18931282568946
5.56,360.83264250209106
5.58,358.8378976371498
5.6,356.703334577528
5.62,355.6873524551268
5.64,355.0227669841524
5.66,356.4012415305942
5.68,356.60206217994596
5.7,352.92793630940116
5.72,351.0733105559254
5.74,346.77171747512756
5.76,345.6163984924541
5.78,348.0429727787428
5.8,348.29589604479156
5.82,350.50443410768133
5.84,348.8115210501649
5.86,354.3778722180835
5.88,354.54221448648184
5.9,353.82364805128043
5.92,354.78588020307325
5.94,352.9416288433525
5.96,352.07643199665847
5.98,352.38161585650937
6.0,347.291641559252
6.02,340.0011153969921
6.04,337.92551673898294
6.06,340.6154183152842
6.08,334.9773187633865
6.1,334.13488841135444
6.12,331.94106587027176
6.14,332.1679086608555
6.16,329.87865437732444
6.18,327.2765856180873
6.2,326.58565165846795
6.22,322.5390060473614
6.24,320.25866192148294
6.26,312.95912858006994
6.28,310.3709023631707
6.3,307.53593545823526
6.32,304.0639170657068
6.34,299.5890461613455
6.36,295.80357908052997
6.38,290.86802118530795
6.4,286.29361964839484
6.42,286.2811479664353
6.44,284.1664397719934
6.46,284.29717937707034
6.48,284.354462984497
6.5,283.5399413391293
6.52,282.126043170777
6.54,283.57815641934786
6.56,282.0497796085038
6.58,281.0744923443086
6.6,280.9942392306251
6.62,279.0755751921036
6.64,280.14611161476375
6.66,279.5777413371641
6.68,277.83223716107943
6.7,276.9138896717556
6.72,274.19184129401606
6.74,273.6336593037273
6.76,270.9186240808196
6.78,270.7829847452009
6.8,270.2991039682513
6.82,270.64962113160266
6.84,270.33316866582146
6.86,267.63790175268457
6.88,267.9112724032615
6.9,266.1890005449768
6.92,265.88472468791406
6.94,263.80573538889917
6.96,264.7402088711626
6.98,261.98289292503426
7.0,261.61817810855104
7.02,255.43385589729962
7.04,255.65959674729186
7.06,257.7784116705537
7.08,258.2642186565572
7.1,258.3635578196554
7.12,262.68287556203745
7.14,261.4730449510092
7.16,262.71282983378705
7.18,261.10439940439977
7.2,261.32903010671157
7.22,261.25077381488006
7.24,259.1234420234603
7.26,260.61276686972803
7.28,259.512571749161
7.3,258.6013195225247
7.32,257.5405341098203
7.34,255.02700625183067
7.36,253.60519164335125
7.38,251.14127740814712
7.4,251.51064101714258
7.42,250.72800419049014
7.44,250.56389157287435
7.46,249.95711433556352
7.48,249.41381822624925
7.5,254.41042661132462
7.52,255.91743756810328
7.54,258.05803229379893
7.56,259.7528532868793
7.58,261.3970688847372
7.6,263.2189520217429
7.62,261.38228167240635
7.64,259.0295870763908
7.66,260.98328048509194
7.68,256.1056370641946
7.7,255.3497249443789
7.72,250.0565218724911
7.74,245.55696272441972
7.76,245.05390021620673
7.78,240.30867105768235
7.8,236.69317437586636
7.82,234.20081690706667
7.84,234.76669373349657
7.86,230.33992940654397
7.88,225.25171925692692
7.9,218.6586928406119
7.92,219.20157712872054
7.94,212.25659029567544
7.96,211.0958921546337
7.98,205.33657636159919
8.0,195.25307042444487
8.02,200.60118478462428
8.04,192.62945648338737
8.06,190.0104535517599
8.08,182.18272302194566
8.1,177.46440394474044
8.12,167.5924887445531
8.14,165.2872075925774
8.16,164.54210053018713
8.18,158.34388897732956
8.2,159.10239971394955
8.22,159.43931682731454
8.24,160.5542223230933
8.26,162.62970162076283
8.28,162.10964793842206
8.3,164.29749175078956
8.32,163.66283357819586
8.34,170.66203518592238
8.36,170.9722266466535
8.38,174.07270166857683
8.4,173.74618347814783
8.42,172.3939878012042
8.44,178.59204560706306
8.46,181.31552954053168
8.48,180.49683378453594
8.5,178.94353389491746
8.52,179.01632614652164
8.54,178.66129684963673
8.56,176.5963962758935
8.58,176.13611915029563
8.6,176.33601042651443
8.62,177.76878824204593
8.64,181.67241167550725
8.66,189.4589995479951
8.68,197.2519406535421
8.7,209.3819144465026
8.72,213.64563308235645
8.74,224.31956086649907
8.76,227.56039026491712
8.78,232.1378977778467
8.8,230.19754556629456
8.82,232.73320072658345
8.84,234.33615707471577
8.86,232.50639688071408
8.88,233.23546271463812
8.9,232.7667464299258
8.92,228.99604347127706
8.94,224.56850275036405
8.96,215.83577033784658
8.98,212.41834180799822
9.0,199.7924944287497
9.02,241.2492468167082
9.04,232.5130869993085
9.06,234.69174677020771
9.08,230.50983861050443
9.1,220.7622905108388
9.12,216.0098911400189
9.14,206.7282333008168
9.16,201.28581075102315
9.18,188.8841297361805
9.2,188.6778172742554
9.22,181.1224443268434
9.24,178.0858388656964
9.26,174.79520385714613
9.28,173.69998844880755
9.3,176.39330123283892
9.32,174.29613266875486
9.34,175.6398840881912
9.36,176.85681858149604
9.38,175.052672211774
9.4,169.3550523645774
9.42,169.86500175367587
9.44,170.96331492374378
9.46,169.93539830753946
9.48,175.27282216349627
9.5,175.9847017555217
9.52,175.3478395722363
9.54,175.50802199836627
9.56,172.8993271272708
9.58,172.44154776981605
9.6,170.78014362800226
9.62,167.72691799662488
9.64,167.4358810086749
9.66,166.09446904302672
9.68,167.06966416603714
9.7,166.44147201077962
9.72,166.749553749851
9.74,168.28413211832154
9.76,166.68284807382977
9.78,168.69638449632743
9.8,168.27819060809367
9.82,170.9568324250167
9.84,170.48082674981544
9.86,172.6303249379859
9.88,175.78806976389683
9.9,177.72089923290173
9.92,180.42768766691324
9.94,182.5329197162548
9.96,185.73345366261606
9.98,186.54355031621282
10.0,175.12304012825592
10.02,208.433506546104
10.04,204.92220893660004
10.06,200.8564494657791
10.08,200.63880274393742
10.1,204.5217957512379
10.12,207.18162839284452
10.14,210.41067865427377
10.16,212.73455371363804
10.18,220.02492619632847
10.2,221.55904704489265
10.22,222.85989681288578
10.24,221.44451878722535
10.26,219.9756752917076
10.28,212.17832393630766
10.3,207.77068951781501
10.32,198.96302733009858
10.34,193.92464407742446
10.36,185.94625997776956
10.38,184.31901252482274
10.4,178.52491129306466
10.42,176.79162555155608
10.44,173.2022548889384
10.46,171.77054740218406
10.48,169.65396595893202
10.5,164.2473234908825
10.52,160.27094281031552
10.54,157.48659917181516
10.56,155.2743373306208
10.58,155.5448378426841
10.6,154.61409742372823
10.62,154.9481217743109
10.64,154.34761133598127
10.66,153.29980223975184
10.68,154.04978806529715
10.7,153.9625064498936
10.72,153.06878308969692
10.74,152.56532102602876
10.76,152.35695289895432
10.78,152.30104484478719
10.8,150.15131774629234
10.82,149.19977668327934
10.84,151.06951956293503
10.86,151.0703190881914
10.88,151.97776245493603
10.9,151.96500121602006
10.92,153.72477958116744
10.94,152.96935925373643
10.96,154.28742617234502
10.98,154.1068736882613
11.0,155.67817707213018
11.02,176.62900962031958
11.04,175.9206152902979
11.06,170.75377094638228
11.08,168.70883824651597
11.1,166.23471599808863
11.12,168.26898571465009
11.14,171.02909839491187
11.16,166.30015280919412
11.18,167.1764218679353
11.2,164.98452157135029
11.22,165.97664168585177
11.24,165.04127848487934
11.26,166.45631289374685
11.28,165.77294527183517
11.3,167.98339008608542
11.32,169.46313256706742
11.34,169.02440359810095
11.36,169.4212778209954
11.38,172.12871051231042
11.4,174.4358311984789
11.42,177.54005665003075
11.44,176.35202869240103
11.46,176.19112220357934
11.48,175.71054848490536
11.5,176.40687040540993
11.52,177.790944262158
11.54,178.78487907406438
11.56,180.578912325597
11.58,181.17795540672563
11.6,184.50939750473106
11.62,187.24816824250192
11.64,188.89495138398462
11.66,190.1571005079504
11.68,194.15456394099203
11.7,194.50773771219937
11.72,196.1478872985563
11.74,197.51876597590112
11.76,199.8016440055746
11.78,202.23009339951238
11.8,204.9080983748885
11.82,205.54236387169053
11.84,208.94228331712998
11.86,209.33236171104886
11.88,212.52510781375335
11.9,214.10201458006372
11.92,211.4597216422039
11.94,206.39382164562576
11.96,203.749360695229
11.98,200.34580279922065
12.0,199.8278594363722
12.02,212.89266581195477
12.04,211.80769804296784
12.06,212.82320934930948
12.08,216.19189381899415
12.1,226.23670609432682
12.12,234.47581920241245
12.14,259.5144977444168
12.16,274.2565695005418
12.18,267.26206171873287
12.2,269.10977982213325
12.22,269.1572767978921
12.24,253.8440090252943
12.26,247.86095738601148
12.28,240.41859404092256
12.3,234.4676479794528
12.32,229.527076535808
12.34,229.9209662353177
12.36,223.4350232115146
12.38,222.76988804379693
12.4,223.6978502498517
12.42,221.15175637707034
12.44,223.05419788820308
12.46,215.70437359479382
12.48,216.25107440482864
12.5,220.07945150320094
12.52,223.0963688702309
12.54,227.41051045632108
12.56,228.30731546953538
12.58,224.560684696332
12.6,223.23513301608756
12.62,222.50190452068784
12.64,223.3574779332114
12.66,221.8359553702697
12.68,222.84321875803468
12.7,213.23628915930178
12.72,211.61115176538252
12.74,208.23645624201697
12.76,209.72045572039568
12.78,218.62462363059058
12.8,228.81349338905736
12.82,228.96078868612676
12.84,226.78901344702913
12.86,224.82009707079132
12.88,220.86171084012406
12.9,218.0369452387295
12.92,211.4077448215235
12.94,211.1106616646095
12.96,210.60547163198578
12.98,208.32944764036253
13.0,202.0494308486586
13.02,222.7140942399045
13.04,237.8516056827029
13.06,230.5536629367989
13.08,218.43510973330442
13.1,215.91254132385865
13.12,213.40256944595762
13.14,210.560458668851
13.16,209.85032618137907
13.18,206.8911772226541
13.2,205.04184861467516
13.22,198.54515929743906
13.24,200.2995729491255
13.26,197.73652785456449
13.28,195.8396097914198
13.3,195.7734297031176
13.32,195.73073302260983
13.34,205.17309765661471
13.36,206.1964417425776
13.38,208.3309201496788
13.4,218.43135616263876
13.42,221.08292996007077
13.44,228.10085704637456
13.46,228.88430916769312
13.48,229.89318848400066
13.5,230.01689820814974
13.52,231.3384687707066
13.54,232.48634652873346
13.56,232.3669353379979
13.58,227.91758771387924
13.6,225.38639982391177
13.62,229.95990743600504
13.64,228.6414433940559
13.66,226.1839673874533
13.68,225.61517636899183
13.7,222.00681714062807
13.72,218.59256878786536
13.74,214.74120331845472
13.76,211.81427723390988
13.78,213.11417299489008
13.8,211.76118764182982
13.82,210.13817438809207
13.84,208.25659036203544
13.86,208.1670113407358
13.88,204.7168536946938
13.9,203.70334584737998
13.92,203.93600038567848
13.94,201.0021833371006
13.96,199.10323325595365
13.98,198.29981558224216
14.0,188.0878162911758
14.02,233.46973490195288
14.04,229.75298717656955
14.06,221.6477322095188
14.08,213.62759993926747
14.1,210.85453897983479
