d,vs
0.02,12.87270231869503
0.04,18.666021147392527
0.06,22.751830404329226
0.08,26.642879212851668
0.1,30.13980465647487
0.12,31.86530590968939
0.14,34.03519797963966
0.16,35.080310397919654
0.18,36.64759344844616
0.2,38.242557325827406
0.22,39.710235438039675
0.24,40.567827683580134
0.26,41.6605655137331
0.28,45.451641981897076
0.3,45.19310033762705
0.32,46.91907055922673
0.34,49.051860402277796
0.36,52.62139317456615
0.38,55.55625356066651
0.4,57.100866784027566
0.42,58.4466739855041
0.44,58.9681564536125
0.46,55.43951865693901
0.48,51.968024338438234
0.5,55.33220775323177
0.52,54.46248255058841
0.54,53.79899512375162
0.56,54.44339668680701
0.58,54.06475619224684
0.6,53.02709655666295
0.62,51.84823090856163
0.64,50.744106151931
0.66,50.661489007342
0.68,48.49260253208943
0.7,48.462575989475525
0.72,48.23764767030061
0.74,47.79129992418124
0.76,47.144675462691126
0.78,48.27173630155481
0.8,50.021957734314476
0.82,50.37642635383417
0.84,51.986573393125376
0.86,55.32919014929646
0.88,58.32130195924136
0.9,61.00698859193956
0.92,61.466962516410604
0.94,60.559717823846015
0.96,60.12248580656132
0.98,60.460722650164676
1.0,60.2310793650762
1.02,59.85132739105443
1.04,60.138474115726254
1.06,61.006964056933775
1.08,62.361754473988746
1.1,64.28128683237097
1.12,67.33091774905618
1.14,71.53579131819257
1.16,71.71327285694751
1.18,74.45103976643904
1.2,75.57002812918688
1.22,90.36134943479242
1.24,86.78205606641298
1.26,83.84272002322494
1.28,90.57098753850215
1.3,88.79087916161183
1.32,88.87084028145576
1.34,87.17412823554113
1.36,84.51375512982177
1.38,83.12724080483484
1.4,74.68020130303485
1.42,75.00823215854707
1.44,75.36060332090958
1.46,75.77351968182796
1.48,75.83779573614878
1.5,76.04105321826682
1.52,76.26845823402601
1.54,76.69238326201378
1.56,77.58526173647387
1.58,78.86353792519753
1.6,80.2056937388648
1.62,81.59818852976859
1.64,82.43446223372666
1.66,83.1408492594028
1.68,83.53218132469085
1.7,83.63357028900833
1.72,84.102474339502
1.74,84.92600615998988
1.76,87.9787010391829
1.78,95.86455060302154
1.8,99.32341080772396
1.82,98.65402940614706
1.84,104.12199936924875
1.86,103.62912815498109
1.88,103.02058263665643
1.9,103.33099237302464
1.92,102.85960577906216
1.94,99.26295706957968
1.96,100.42859002870446
1.98,101.29565530107807
2.0,100.40323675716596
2.02,97.24401418018924
2.04,95.31970441663462
2.06,95.22637205160792
2.08,100.9647265827415
2.1,100.31684460063912
