d,vs
0.02,16.8900668132643
0.04,24.50426067492813
0.06,29.7307746707361
0.08,35.06231451446973
0.1,39.51492825991134
0.12,41.81924465244638
0.14,44.66477998585209
0.16,46.24173341849353
0.18,48.32464731463758
0.2,50.495822346658876
0.22,52.239503726274684
0.24,53.14276334610155
0.26,54.55977313409402
0.28,59.60337916365469
0.3,59.37298362888854
0.32,61.527065076238344
0.34,64.44324073770713
0.36,69.11715136093643
0.38,72.57438085609911
0.4,74.81784145191104
0.42,76.7417024505972
0.44,77.38673331981437
0.46,72.8161782639659
0.48,68.24944603304681
0.5,72.60934053585221
0.52,71.46636032022569
0.54,70.42222127084726
0.56,71.46290494783888
0.58,71.18859339596088
0.6,69.8090340118395
0.62,67.95315138515362
0.64,66.39142724663935
0.66,66.16138526972999
0.68,63.62615647471169
0.7,63.44683496064056
0.72,63.03660356470451
0.74,62.69746540749678
0.76,61.85763561108283
0.78,63.22267633205611
0.8,65.55407166823723
0.82,65.82604326258445
0.84,67.63852233664072
0.86,71.66083556583476
0.88,75.17489732076828
0.9,78.6282146545995
0.92,79.43414184257092
0.94,78.45200605479629
0.96,77.78494041521557
0.98,78.4537022242672
1.0,78.3554207487844
1.02,77.58272307942123
1.04,78.3084808633431
1.06,79.40089522720568
1.08,80.86143258778345
1.1,83.63035680039418
1.12,87.17047338386557
1.14,92.4991462310331
1.16,93.19134687462896
1.18,96.5572058509935
1.2,97.84582546338983
1.22,117.26208094325501
1.24,112.53484563170325
1.26,108.2650801228816
1.28,116.78420654738098
1.3,114.3752250114079
1.32,114.63356504140569
1.34,112.28919367276247
1.36,108.81886376024889
1.38,107.2186142215338
1.4,96.11949144253578
1.42,96.5527434137912
1.44,97.28895138246206
1.46,97.58382960889107
1.48,97.53205794778083
1.5,97.6286637389918
1.52,97.88200296012803
1.54,98.65520477090229
1.56,99.60041274023898
1.58,101.62669968163095
1.6,103.26325126213291
1.62,105.19160139657764
1.64,106.32450654568504
1.66,106.07750037417709
1.68,106.09610602334116
1.7,106.2837155972251
1.72,106.68432789529537
1.74,107.81820228084929
1.76,111.33973066403907
1.78,121.33822751021542
1.8,126.00434366602038
1.82,125.28998275208684
1.84,132.25162294693598
1.86,132.01088194134996
1.88,131.0093975476423
1.9,131.92878979780545
1.92,131.73403870965728
1.94,126.86590810046756
1.96,128.28395408980037
1.98,129.28032121680664
2.0,128.0241851230095
2.02,123.83626708487785
2.04,121.89899031065735
2.06,121.9940599606655
2.08,129.17532672586898
2.1,128.55276180460706
2.12,130.77620869852842
2.14,130.66939683732784
2.16,129.85363894460855
2.18,128.2544068589627
2.2,127.00248148391765
2.22,125.91287149660678
2.24,124.65266683066199
2.26,123.44041483143891
2.28,123.03959688020372
2.3,122.5996829026179
2.32,122.05876729491068
2.34,122.2169724902995
2.36,122.57535655675335
2.38,123.52136748553306
2.4,123.26873317695632
2.42,123.9310636753359
2.44,125.40432983102679
2.46,127.65350021959009
2.48,130.57021046716943
2.5,131.92923695607456
2.52,134.0400106908524
2.54,135.10310636219657
2.56,137.42231228694047
2.58,140.32686373143787
2.6,143.1595270628204
2.62,144.75713907683044
2.64,147.59281186147132
2.66,149.19048432370317
2.68,154.6957677304314
2.7,155.33085906345718
2.72,157.76292915142724
2.74,158.65104045746548
2.76,162.39056119141978
2.78,164.28188567836935
2.8,166.13166314496786
2.82,167.86705908188418
2.84,168.4270011487051
2.86,171.63627345244558
2.88,173.0054591592947
2.9,174.95429990037164
2.92,175.3149100903287
2.94,176.2151834234544
2.96,177.113180759448
2.98,178.51017313694746
3.0,179.99897140306356
3.02,178.82833302922418
3.04,181.01438803555865
3.06,181.57771752590264
3.08,185.06568083107578
3.1,185.6186656928181
3.12,188.74215121722298
3.14,188.71623683668923
3.16,189.5812299136591
3.18,190.58987308409576
3.2,191.53539242083042
3.22,192.51739948186687
3.24,194.08639168983956
3.26,195.88556544671266
3.28,196.15527068470104
3.3,197.3550429362017
3.32,197.87265445697173
3.34,198.51363285188629
3.36,199.91545172677553
3.38,200.43726441282874
3.4,201.18356515767786
3.42,201.3506862901403
3.44,202.68263601363552
3.46,202.76129666469973
3.48,203.237511492797
3.5,203.23268917211652
3.52,202.2437222502062
3.54,201.08274311042135
3.56,199.63946916902526
3.58,197.7994578463686
3.6,196.66853946675465
3.62,195.6791534837378
3.64,194.54537387112123
3.66,193.2531013936619
3.68,192.6501506559362
3.7,191.66560132069714
3.72,192.52758038024672
3.74,193.32675625561114
3.76,194.80212692442672
3.78,197.14225674443682
3.8,197.61075760444183
3.82,199.80729409605448
3.84,200.5004995204209
3.86,203.08475168755848
3.88,204.62206693780982
3.9,206.6758410766178
3.92,207.8625881809711
3.94,209.30715248459597
3.96,211.11330817035238
3.98,211.511498118358
4.0,213.643628568593
4.02,211.4671760642505
4.04,212.7411379790023
4.06,212.67164858020456
4.08,211.95953199884525
4.1,210.62121978675108
4.12,210.29577717059857
4.14,209.67453247717623
4.16,209.79104815354273
4.18,208.44565869469943
4.2,208.24898047436696
4.22,206.56444210977259
4.24,205.895313901657
4.26,206.40127142617155
4.28,207.10695546337408
4.3,207.855241528748
4.32,208.26285869622328
4.34,208.36244419099273
4.36,209.09094400360652
4.38,210.62585760454903
4.4,212.33301259779495
