d,vs
0.02,15.0524989043166
0.04,21.810946517090223
0.06,26.606895792216164
0.08,31.29009720896456
0.1,35.36948952131014
0.12,37.408602079258564
0.14,39.96543710862054
0.16,41.424394699364576
0.18,43.38273322268438
0.2,45.21988553187716
0.22,47.00342067048894
0.24,47.80671670950776
0.26,49.07957091258924
0.28,53.38111296434275
0.3,53.08778966061923
0.32,55.25507999107575
0.34,57.83652915164128
0.36,62.01283806633891
0.38,65.39012766716584
0.4,67.32243693400838
0.42,68.88362752173596
0.44,69.68977717615648
0.46,65.57194758610724
0.48,61.20326557780693
0.5,65.09877241547383
0.52,64.19989428300329
0.54,63.1971492611124
0.56,63.9121013060744
0.58,63.61753356311297
0.6,62.18853021866796
0.62,60.68283770031707
0.64,59.23396971376728
0.66,58.94970621596861
0.68,56.51278128441739
0.7,56.68163892570261
0.72,56.63569773298102
0.74,56.19274624871138
0.76,55.49918446583512
0.78,56.52103531475076
0.8,58.445028208097256
0.82,59.18987789032905
0.84,61.16643904684056
0.86,65.0044722979446
0.88,68.33390088172914
0.9,71.57769641199569
0.92,72.2625873855829
0.94,71.69256787101706
0.96,70.96506799708173
0.98,71.31805180810323
1.0,71.2644253650794
1.02,70.61577518004707
1.04,71.03619212647513
1.06,72.11298068580815
1.08,73.43036913917004
1.1,76.28916550757184
1.12,79.71386308696648
1.14,84.43675367410106
1.16,85.10106962770718
1.18,88.30480906095006
1.2,89.46480197001826
1.22,106.74372104800267
1.24,102.26001499924642
1.26,98.47227696132114
1.28,106.54431526455011
1.3,104.12070975318908
1.32,103.97973608332684
1.34,101.97323296587498
1.36,99.06275843010378
1.38,97.45168470999504
1.4,87.20351517474222
1.42,87.65451817252305
1.44,88.44695510339943
1.46,89.21044970791701
1.48,89.40502177825338
1.5,89.64231466606321
1.52,89.93044607738
1.54,90.45883926380138
1.56,91.7231133663256
1.58,93.46365133693487
1.6,95.056226451986
1.62,96.62089323153762
1.64,97.3380471170332
1.66,97.68506136801093
1.68,97.94312670526674
1.7,97.8154949825433
1.72,98.60124592459287
1.74,99.45843190161466
1.76,103.26109943516806
1.78,112.02299606277711
1.8,116.31891546463793
1.82,115.87154058491664
1.84,122.7677164781195
1.86,122.07775966764612
1.88,121.81033601279994
1.9,122.23766214255126
1.92,121.653721478903
1.94,117.16452760393986
1.96,118.27365645833916
1.98,119.4939123426395
2.0,118.07114904868534
2.02,114.1713107127175
2.04,111.90858583112784
2.06,112.16842983364788
2.08,119.28488072783308
2.1,118.90715081714988
2.12,121.07059648475499
2.14,121.41839146030027
2.16,120.73709077081196
2.18,119.9700210571481
2.2,119.08217706020663
2.22,118.07770563257664
2.24,117.53767999328107
2.26,116.47019162840027
2.28,116.78342894186109
2.3,116.6753412818612
2.32,116.3076146950151
2.34,115.86844073876722
2.36,116.23026768350707
2.38,117.47649567536561
2.4,117.08981404571561
2.42,117.79371731921034
2.44,118.66004719680662
2.46,121.19372682816883
2.48,124.02149571678697
2.5,125.33033380956564
2.52,126.9157988186258
2.54,127.50867814035048
2.56,130.48516436146608
2.58,132.83269395080194
2.6,135.96232430763854
2.62,137.2022166295691
2.64,139.84989197191015
2.66,141.1409044481926
2.68,145.30363192778856
2.7,145.87090337326018
2.72,148.73640718214796
2.74,150.05946918555637
2.76,153.34787797715168
2.78,155.51793595878536
2.8,157.13515912140738
2.82,158.71123446705033
2.84,159.99740808004947
2.86,162.2319352416088
2.88,163.05367986554208
2.9,164.7416226642428
2.92,164.969034858415
2.94,166.40343019530926
2.96,167.62547094987426
2.98,168.94991052821015
3.0,170.24752488617005
3.02,169.10498424474048
3.04,172.1107900036025
3.06,172.94944925556956
3.08,175.16756133421748
3.1,175.72501690389535
3.12,177.88183810388492
3.14,177.69728398314254
3.16,178.68856183048865
3.18,179.923359208931
3.2,180.93513390612569
3.22,181.6394061807315
3.24,182.9924289177175
3.26,184.18132555293346
3.28,184.6007295696328
3.3,186.19355617735093
3.32,187.08491464702766
3.34,188.13608699605408
3.36,189.6069711228148
3.38,190.34197854953567
3.4,191.4791642281323
3.42,191.97161288045845
3.44,193.35697519482167
3.46,193.84758898253702
3.48,195.5286867017754
3.5,195.44453189248387
3.52,194.06484397067788
3.54,192.91365009806262
3.56,191.61626184141807
3.58,190.79252044679117
3.6,190.12549597634916
3.62,189.38619063490583
3.64,187.85386155283695
3.66,186.54869454077703
3.68,185.67467318387904
3.7,184.57583666325655
3.72,185.11476453263782
3.74,185.65351919393797
3.76,187.49918000481756
3.78,189.93950502089956
3.8,189.85491676188195
3.82,192.0099463226027
3.84,192.3466814130148
3.86,194.82713211711425
3.88,195.9875104633697
3.9,197.63960420892542
3.92,199.10497733403722
3.94,200.07026646665423
3.96,201.37339931534098
3.98,202.8019633479942
4.0,205.94518883648584
4.02,203.71313074183306
4.04,205.41079602451097
4.06,204.95153446636792
4.08,204.65908079910068
4.1,204.62528639750906
4.12,204.21075462937134
4.14,203.53699892508774
4.16,204.00989353115665
4.18,202.74583929089837
4.2,201.47842508144052
4.22,200.96803553260165
4.24,199.8197732532126
4.26,200.03688803082875
4.28,199.78282770872053
4.3,200.10378456158838
4.32,200.6661796518461
4.34,200.98058156406634
4.36,202.67335586317068
4.38,203.37358245473067
4.4,204.50715511465737
4.42,205.2921559744231
4.44,206.68920335654093
4.46,208.92064851593548
4.48,209.54663438107946
4.5,210.5730340900377
4.52,211.73112002314193
4.54,213.35189379857474
4.56,213.03579505250383
4.58,213.22465018506918
4.6,214.2685521493002
4.62,213.59865719407296
4.64,213.52810425648676
4.66,211.56771093593494
4.68,212.0876675743662
4.7,211.91129464633082
4.72,210.6562048090149
4.74,210.42180228311574
4.76,208.5348353246304
4.78,208.1164534220533
4.8,205.95814030543266
4.82,206.85201033382748
4.84,206.62016029537617
4.86,205.51800351891973
4.88,205.6752512991227
4.9,205.34934780668425
4.92,205.5396133099188
4.94,206.317567418581
4.96,205.9689529867794
4.98,206.24301437537204
5.0,204.05898777253995
5.02,203.53475339840574
5.04,204.714908897969
5.06,205.33983452427452
5.08,206.20406094741904
5.1,206.94768779000117
5.12,208.0740930135114
5.14,209.79294014767012
5.16,210.9278067112664
5.18,212.67123544906792
5.2,212.89196847473323
5.22,213.53492324206292
5.24,214.90089902038727
5.26,215.39906982648162
5.28,215.9790417601761
5.3,216.7728562492924
5.32,217.19243473753352
