d,vs
0.02,53.041400147852094
0.04,67.51114077240778
0.06,72.66985042139808
0.08,81.41706188330292
0.1,86.65710498069434
0.12,88.84100343488285
0.14,91.57794399107821
0.16,91.89060886114588
0.18,94.05698964620578
0.2,96.13417690618878
0.22,98.53391250176989
0.24,98.64690384285133
0.26,99.76949713199056
0.28,108.15848487557568
0.3,106.65309971240032
0.32,110.68528897283316
0.34,115.04221449381146
0.36,121.95347885282806
0.38,128.70508001236746
0.4,132.425494598035
0.42,134.9170538269708
0.44,134.06263802472733
0.46,123.88447190757071
0.48,114.10695363705184
0.5,120.71536023383825
0.52,118.76728400743258
0.54,114.31737052201971
0.56,114.87950948708185
0.58,113.36786272207078
0.6,110.36773792819852
0.62,106.26459191762648
0.64,103.41434378257824
0.66,102.87541447730484
0.68,98.50896781894826
0.7,97.40069108271848
0.72,96.37347143131359
0.74,95.18373410296358
0.76,94.54205222400353
0.78,96.84173099676889
0.8,100.46719495519643
0.82,100.30650972996033
0.84,103.20273988576746
0.86,109.77344929992584
0.88,114.90752743660805
0.9,118.95426508569497
0.92,120.47844598194179
0.94,117.82162549315285
0.96,115.28828925828279
0.98,115.5050051028171
1.0,114.85666843787547
1.02,114.33948265725232
1.04,115.01554276256928
1.06,116.71235566852218
1.08,118.49909232806438
1.1,123.48615204177848
1.12,128.61549851120523
1.14,136.7159610575055
1.16,135.36052019218616
1.18,141.48083789592684
1.2,143.4534016161764
1.22,169.17859813925412
1.24,158.84065314842826
1.26,158.2631686025479
1.28,175.35184062027727
1.3,171.6458506896998
1.32,171.153220749876
1.34,166.77180687094867
1.36,160.198195840426
1.38,155.4418157107735
1.4,137.0165386997178
1.42,137.31443121617318
1.44,136.679809803305
1.46,137.51324180824332
1.48,136.63613227375848
1.5,136.86260367391623
1.52,136.65317215079108
1.54,137.0856646767263
1.56,138.34143589474039
1.58,141.11605062776806
1.6,143.52121524349036
1.62,146.02067415834136
1.64,147.35327299664922
1.66,147.976825378425
1.68,149.17826076161123
1.7,149.4154064340522
1.72,149.10242473247405
1.74,151.5372955861376
1.76,156.78229584630697
1.78,168.8635479508496
1.8,177.3835592204389
1.82,177.2961091113221
1.84,189.94151116402097
1.86,188.90807389411304
1.88,187.4997454710532
1.9,187.0246592869269
1.92,185.68332250984932
1.94,175.5652877892706
1.96,176.97483893588588
1.98,178.60325289755008
2.0,174.6394446155652
2.02,166.3471932032116
2.04,161.58882830808406
2.06,160.49313405000993
2.08,173.83331019916315
2.1,172.37284184144718
2.12,176.14447280318583
2.14,176.74641028342575
2.16,175.9505007669371
2.18,174.7414379095953
2.2,172.67293506203717
2.22,170.89735393397302
2.24,168.4748701309575
2.26,166.4522166364818
2.28,166.97933405502818
2.3,165.5707046997529
2.32,163.6321386452844
2.34,162.50782870250788
2.36,162.89725814507807
2.38,163.21353628335632
2.4,160.95879024712954
2.42,162.9481295956002
2.44,163.10742883969445
2.46,165.32595743484185
2.48,169.66910100540292
2.5,172.66314604900623
2.52,176.27481156825044
2.54,178.21146915125024
2.56,181.10341412057377
2.58,185.8860477693598
2.6,187.88173763941833
2.62,189.45580498075566
2.64,194.3999340095441
2.66,196.87132350616147
2.68,201.260732688895
2.7,202.16486897021437
2.72,204.53225335812795
2.74,206.0130733082969
2.76,209.6184885192884
2.78,212.01342496799458
2.8,215.56404793076578
2.82,218.74434535382582
2.84,217.58156113899355
2.86,221.96207139435722
2.88,222.33343264353016
2.9,222.578809936984
2.92,221.6366032203096
2.94,221.99139561478282
2.96,224.09453536029037
2.98,225.95579619497414
3.0,230.2545713054259
3.02,224.6611942652593
3.04,226.4123703872593
3.06,227.59086685334938
3.08,233.21544802142918
3.1,233.3530713469846
3.12,240.11109390019809
3.14,240.45836115688758
3.16,243.94724014050962
3.18,245.93394705809325
3.2,246.84376888914645
3.22,251.44628102000118
3.24,252.19880398017872
