d,vs
0.02,71.54637704946761
0.04,91.42655210872334
0.06,98.15064440343403
0.08,110.30963219291456
0.1,118.82559949076204
0.12,122.19133409811913
0.14,126.65134740687009
0.16,127.37483121580907
0.18,130.31553450214997
0.2,132.88036441619872
0.22,135.85999988379731
0.24,136.99397866942564
0.26,139.290915101483
0.28,151.56975071328606
0.3,149.7254852033552
0.32,153.74005054559717
0.34,160.02434530219205
0.36,169.66661896508018
0.38,178.12419556445604
0.4,181.68013523172067
0.42,183.90294862221018
0.44,182.78803951172992
0.46,168.66085581729317
0.48,155.62904702009192
0.5,165.52535235395277
0.52,161.74814399972126
0.54,156.96713589151165
0.56,158.37210252121153
0.58,154.60044505026863
0.6,150.12238475762084
0.62,144.5724737563499
0.64,141.3944645468061
0.66,139.63796114536518
0.68,134.03876926912093
0.7,132.4630949773425
0.72,130.804439362331
0.74,128.85472858151115
0.76,126.50298378235959
0.78,129.61568235596962
0.8,134.63630361538063
0.82,134.27146955290135
0.84,139.14805530005248
0.86,146.42481418688982
0.88,153.98271633705858
0.9,160.9091656124788
0.92,161.91105349087704
0.94,159.89634243294142
0.96,157.03265966227755
0.98,156.2574623177537
1.0,155.67615017884964
1.02,154.02336321664623
1.04,154.11980776838413
1.06,156.94528285331984
1.08,159.96114960494862
1.1,165.53718944738023
1.12,172.790785553786
1.14,183.90562552447975
1.16,184.37724003006767
1.18,191.8282468656349
1.2,194.7179085782552
1.22,230.77592394993968
1.24,218.1156289769228
1.26,215.79754429113711
1.28,238.5006279930952
1.3,230.86104477376958
1.32,231.2001962835913
1.34,224.2770969907418
1.36,215.01998994886895
1.38,208.99642994835946
1.4,182.3115214764076
1.42,181.607047163216
1.44,181.81864279340536
1.46,182.64118809280282
1.48,183.5784026884056
1.5,181.6319843264029
1.52,182.3366088567639
1.54,184.6190784543805
1.56,186.48462078589105
1.58,188.81911488989215
1.6,193.81052490872204
1.62,198.1051354371033
1.64,199.40134923698872
1.66,198.6042437220462
1.68,198.10629249967286
1.7,197.86124326366053
1.72,198.43343888628507
1.74,201.58193848771268
1.76,210.66050786678719
1.78,226.25427540599682
1.8,235.91973103555412
1.82,238.14428559290897
1.84,257.2048561868647
1.86,255.41037028991883
1.88,253.4594062998022
1.9,253.29076999315603
1.92,250.95664698204754
1.94,238.65143736143074
1.96,240.5302993566354
1.98,240.69751467350008
2.0,235.94473951890797
2.02,224.29899942382255
2.04,220.66784051063968
2.06,221.06572887638495
2.08,240.77399940985927
2.1,240.22540787768986
2.12,245.78427404813837
2.14,246.51976442649172
2.16,244.7752270851061
2.18,241.389255165443
2.2,237.1009653865168
2.22,235.4609334870081
2.24,231.77284114987356
2.26,229.03593101552627
2.28,228.1040228946904
2.3,228.55673142682505
2.32,227.55900866932467
2.34,228.44914981348083
2.36,227.2890747602061
2.38,227.76137501215283
2.4,225.47529687865838
2.42,226.59829698755541
2.44,229.58750404119752
2.46,233.2674765869467
2.48,237.98592968604518
2.5,240.04595162792353
2.52,242.99052550935275
2.54,244.20864028047495
2.56,248.48168673630397
2.58,252.5084844718357
2.6,257.9882100390188
2.62,261.23132530092516
2.64,263.72341144162965
2.66,266.2772095309951
2.68,275.72788263640484
2.7,276.7912829358192
2.72,280.8599071357023
2.74,283.150623143105
2.76,289.5674944589447
2.78,294.8195411916546
2.8,297.20971470893
2.82,301.8038175298771
2.84,302.9755889241935
2.86,307.71332424875123
2.88,308.94454927567955
2.9,313.02453818649167
2.92,314.3020511240611
2.94,317.34873488031144
2.96,319.3876427155562
2.98,323.80659759000696
3.0,329.5433999919904
3.02,321.5058518723351
3.04,322.1534007396824
3.06,323.1994720054686
3.08,331.6284507972133
3.1,332.84612674167
3.12,342.8442704758666
3.14,343.7563377286005
3.16,347.10742167132315
3.18,352.6910581666875
3.2,356.79634239727807
3.22,360.68098428801494
3.24,362.3807455680072
3.26,367.0841406239994
3.28,369.967280809355
3.3,373.9497466333687
3.32,375.95498722169174
3.34,378.02149912969753
3.36,383.5817971660509
3.38,389.3219785626006
3.4,391.6499802312157
3.42,393.7837648501019
3.44,398.62831676084375
3.46,403.5457401686144
3.48,410.3867020734061
3.5,411.0697022367245
3.52,409.3677700548465
3.54,408.62476386919434
3.56,407.59132820094817
3.58,406.04906012194357
3.6,398.8752020255389
3.62,397.33836270881733
3.64,394.9858885114908
3.66,384.70994703232867
3.68,379.31639218735415
3.7,373.14300236627275
3.72,374.49738387762676
3.74,374.4350956068969
3.76,375.1212613954922
3.78,378.7149828107585
3.8,377.45503582795124
3.82,381.3449450679146
3.84,384.24857266108006
3.86,389.54111303432256
3.88,394.4612891447756
3.9,399.49070929301695
3.92,402.5798069957792
3.94,403.4796200624198
3.96,406.58363196892543
3.98,407.65364677031516
4.0,416.3187574749597
4.02,408.4702395297136
4.04,408.88877498574664
4.06,408.72709624950494
4.08,403.5186041625324
4.1,407.4229322599474
4.12,408.0341370822072
4.14,408.0743426040234
4.16,410.1683964487273
4.18,406.0576763951489
4.2,403.38229430873616
4.22,400.5519579482337
4.24,397.57157490026054
4.26,397.10303637209313
4.28,393.4749275463016
4.3,391.6426174634917
4.32,388.3107503906668
4.34,391.2112327294078
4.36,394.7447136339655
4.38,397.3336823048499
4.4,404.0150961154262
4.42,409.6342113573965
4.44,412.82627293756775
4.46,414.84885755900694
4.48,417.5707926534176
4.5,422.67862625964324
4.52,426.5780932481415
4.54,429.9842957200819
4.56,430.7966537147575
4.58,434.2119210485746
4.6,440.0222055969264
4.62,441.75059787377825
4.64,441.20787152408053
4.66,440.62952805043443
4.68,439.56419053094913
4.7,437.8253949239024
4.72,435.00607140052585
4.74,432.97543975013565
4.76,432.61674190202746
4.78,433.20128134475743
4.8,425.1496736072239
4.82,424.679782139277
4.84,421.96362310289146
4.86,421.15667557750754
4.88,417.51387571474805
4.9,415.99617247287614
4.92,417.64687121174774
4.94,415.0904459068259
4.96,416.64130349183574
4.98,415.0197284324599
5.0,412.1966910445512
5.02,404.6406641718672
5.04,404.1142174257833
5.06,405.70059873958365
5.08,405.47048367743105
5.1,408.33530336416663
5.12,413.4294220298217
5.14,419.7995656352122
5.16,426.03794535354723
5.18,431.06701062024877
5.2,435.3783257048331
5.22,436.7929724256932
5.24,439.936271341893
5.26,441.68808754801233
5.28,443.7367772587901
5.3,443.8092333310986
5.32,447.86147354822646
5.34,448.94891472404515
5.36,447.42278405177115
5.38,446.91658134166664
5.4,448.19754067543164
5.42,449.12910367861986
5.44,453.5157327363276
5.46,452.38503033618196
5.48,451.3120228601358
5.5,452.64398996644366
5.52,451.76816320170593
5.54,451.5395197445098
5.56,453.43776708874856
5.58,451.7236863519686
5.6,445.5394780377107
5.62,444.5588988074414
5.64,444.9530244767763
5.66,445.50672665708043
5.68,445.56440916282736
5.7,441.33336346047275
5.72,440.69305010580695
5.74,438.15976565045503
5.76,434.55820518719094
5.78,434.67950113200726
5.8,430.03510440770714
5.82,432.89628458697234
5.84,431.0826388393883
5.86,437.72007282051976
5.88,437.1427205025608
5.9,437.2995447099748
5.92,432.73978225544977
5.94,432.74120229201554
5.96,432.3837791416724
5.98,429.5654150541731
6.0,422.66318758084185
6.02,417.2181044114445
6.04,413.6243983095201
6.06,411.2272400294295
6.08,405.23338798772846
6.1,404.61274065325256
6.12,403.7697007788199
6.14,402.59196052398244
6.16,401.82570675138
6.18,397.41912656683036
6.2,393.5299267303087
6.22,387.247554296125
6.24,384.0805641355107
6.26,376.6042342312471
6.28,373.1604607246592
6.3,370.99036702294484
6.32,369.01296708827874
6.34,366.62628687708457
6.36,360.8329955030116
6.38,358.70295591985376
6.4,355.79765908224704
6.42,354.8054529168444
6.44,353.72001986244317
6.46,352.53824572052315
6.48,351.4807072916445
6.5,350.4475397978769
6.52,346.4720816313865
6.54,342.9492643944519
6.56,342.7568017892295
6.58,342.69469301521946
6.6,341.6140047290119
6.62,339.7744463068414
6.64,340.12649714854126
6.66,339.0714526906017
6.68,337.71784824391443
6.7,336.0119519101023
6.72,334.14823087603907
6.74,333.2949286503617
6.76,329.7581705411615
6.78,325.6782019326804
6.8,322.2209447780187
6.82,321.6764709244261
6.84,322.1255538682841
6.86,321.69525810942986
6.88,321.0351985870906
6.9,321.70720289351306
6.92,322.8816639963743
6.94,322.32776210639963
6.96,324.17247218637755
6.98,319.76008356957954
7.0,319.2285573786402
7.02,311.5716461948494
7.04,313.41755311240587
7.06,314.7207735126856
7.08,315.8233194272255
7.1,314.77455031797604
7.12,316.3329703150474
7.14,316.2485945575148
7.16,317.41435719614867
7.18,316.8723059749335
7.2,311.8068095492056
7.22,308.6936190468176
7.24,306.41463193467155
7.26,307.925218937042
7.28,306.21812469312766
7.3,304.1981056270329
7.32,302.5304844418488
7.34,300.8369523744151
7.36,298.6009827503639
7.38,295.2575734525474
7.4,293.63076396694487
7.42,295.11680654919115
7.44,296.7442341139935
7.46,294.04287614483917
7.48,295.00274873718456
7.5,297.6759481067962
7.52,300.1616470639704
7.54,302.52462461703095
7.56,307.71014250109835
7.58,307.66561818860674
7.6,308.07944931401425
7.62,304.9925562635315
7.64,304.1899033788362
7.66,304.1360297443654
7.68,294.6446716827156
7.7,291.70643209471547
7.72,286.86659909162006
7.74,282.6713868263542
7.76,279.7228563371632
7.78,273.149043232086
7.8,270.5618896333169
7.82,268.5185016926739
7.84,269.45956920503704
7.86,264.7848523650732
7.88,259.34820996391704
7.9,251.2996437564126
7.92,252.7206531168893
7.94,246.1467070603472
7.96,245.98854675096086
7.98,240.67174733843115
8.0,228.90352592404042
8.02,233.39411223293294
8.04,225.1659127397908
8.06,223.44961357933897
8.08,216.05047907706987
8.1,215.69839571162666
8.12,203.36248302639032
8.14,200.6371698381887
8.16,200.36555678760777
8.18,193.14439364690247
8.2,195.67285189169365
8.22,198.73223922668151
8.24,201.73257946661855
8.26,203.76030459848923
8.28,203.36170851130225
8.3,207.67671286693843
8.32,207.8504005967596
8.34,215.4385026088514
8.36,214.13208873910463
8.38,217.42820496137864
8.4,218.0241999175159
8.42,216.03108701351363
8.44,224.56186670113618
8.46,227.94855944777436
8.48,227.5719467885823
8.5,224.83520304950758
8.52,223.47007023892309
8.54,223.7298390955396
8.56,220.34710293742708
8.58,221.1947027787546
8.6,223.42906699940002
8.62,224.6074878561931
8.64,228.70707301072667
8.66,240.08080089036184
8.68,251.02073485316473
8.7,266.92320224303637
8.72,269.071977764654
8.74,279.5556697075954
8.76,282.4156211867501
8.78,288.130656787076
8.8,288.4268902860184
8.82,290.5305096374465
8.84,291.576851963603
8.86,290.59112987854
8.88,293.96542892674
8.9,292.59710714041364
8.92,288.4662620871812
8.94,286.1138255111547
8.96,275.2409283979869
8.98,272.1300053010878
9.0,257.554080776306
9.02,315.16387478081765
9.04,306.5559403293968
9.06,309.24614272885105
9.08,303.00132511085695
9.1,294.1184082163126
9.12,286.81331736836154
9.14,275.7743077442114
9.16,269.0384658768
9.18,254.40817376674684
9.2,254.76538316270836
9.22,245.0487976802515
9.24,238.3362874114642
9.26,231.28971417935244
9.28,228.26158296737842
9.3,233.48864678842665
9.32,229.6321107048326
9.34,231.72073188179655
9.36,234.23586362226973
9.38,229.86942134073328
9.4,222.54337294494619
9.42,222.68404002668032
9.44,222.8267895196158
9.46,222.74644124780866
9.48,231.1290903434888
9.5,233.0697434183151
9.52,230.87977324116827
9.54,231.83693340878622
9.56,226.9857368536169
9.58,225.09078563047683
9.6,222.72308146925042
9.62,219.82591786391342
9.64,218.80952450105266
9.66,216.9746928822552
9.68,217.11048524454912
9.7,216.43570826313137
9.72,215.98139391085
9.74,217.80468125782255
9.76,217.47539634085675
9.78,221.60748688745775
9.8,222.5930910526911
9.82,226.6908319903467
9.84,227.22831486405954
9.86,228.36877657676223
9.88,231.65726911856615
9.9,235.19292707416204
9.92,239.3703612532056
9.94,239.33135976123074
9.96,241.34843707162617
9.98,241.899239011987
10.0,226.05515344507606
10.02,267.3673825530285
10.04,262.34873799867177
10.06,256.9253789560533
10.08,258.44206901166194
10.1,264.59741374568955
10.12,268.91445796207864
10.14,273.7697206616581
10.16,276.69734039582505
10.18,287.49502270615073
10.2,287.84212591641295
10.22,287.43583649959555
10.24,285.0376014489462
10.26,282.6812045763982
10.28,273.0363334730541
10.3,267.77342649988
10.32,256.76280955102004
10.34,252.34702292014742
10.36,241.8758331031592
10.38,236.78843326938645
10.4,228.99145460678707
10.42,227.23470864286594
10.44,221.01883120308958
10.46,218.4512271405145
10.48,217.7524824386516
10.5,213.19178154799005
10.52,207.8047474893484
10.54,205.14160720425858
10.56,204.39734002920537
10.58,203.81924750828102
10.6,203.24268682161843
10.62,203.1217746422797
10.64,200.98939750021412
10.66,201.95154259801728
10.68,200.52750692302848
10.7,200.07506531433137
10.72,199.3631570680602
10.74,197.73892321298405
10.76,196.75197668458907
10.78,198.19978984697082
10.8,194.72664142530567
10.82,194.7002971901959
10.84,197.6631230948103
10.86,199.6439063423883
10.88,200.18151509077586
10.9,200.2466436634681
10.92,201.8668217837653
10.94,201.69163511516558
10.96,206.07403419347816
10.98,206.15179409113824
11.0,209.7791008778778
11.02,238.23707445289094
11.04,237.92884342231835
11.06,230.61943901097308
11.08,228.42590016193023
11.1,225.50899844071446
11.12,226.68319465079188
11.14,226.07896860628125
11.16,220.05545995280056
11.18,219.25825087592662
11.2,216.30778917759818
11.22,217.48656208525054
11.24,216.49238356916305
11.26,218.34517865411271
11.28,218.51544544284877
11.3,218.8252768147559
11.32,221.27348768445742
11.34,224.24389628266164
11.36,226.33986306619184
11.38,230.7190728483076
11.4,231.250525208632
11.42,235.95641224755195
11.44,237.1546167016246
11.46,237.44484396837302
11.48,238.50021576372512
11.5,240.73660637862227
