d,vs
0.02,107.04782249211246
0.04,137.5664430371779
0.06,147.75035740098642
0.08,163.80004972829553
0.1,176.59943556336293
0.12,182.34837393252297
0.14,189.896552694171
0.16,192.85082389096135
0.18,198.14410654335362
0.2,202.7353140259445
0.22,206.43517933983122
0.24,206.198618812118
0.26,207.51746900687257
0.28,224.5513977042496
0.3,221.69374722540286
0.32,227.80643403061754
0.34,238.44409450916618
0.36,254.53601226398106
0.38,267.72753726431336
0.4,272.92301755682905
0.42,277.21443294987785
0.44,277.9669841359433
0.46,256.78929302630087
0.48,235.14769270032266
0.5,249.10309232991625
0.52,244.02300034503313
0.54,236.24498325023748
0.56,237.96990823276727
0.58,234.37035635432397
0.6,227.48747551437484
0.62,218.64127310227565
0.64,212.75203751603675
0.66,211.53644495076603
0.68,201.91294586489335
0.7,199.41781128720376
0.72,195.44147028583313
0.74,193.7840828960177
0.76,191.5168163382139
0.78,194.83071726976675
0.8,204.14952539056185
0.82,204.14381584815106
0.84,210.72063757630235
0.86,223.0606733164381
0.88,233.4825449453373
0.9,245.56281753276954
0.92,246.9002516067559
0.94,240.58867665988842
0.96,236.19058768643905
0.98,237.70957529003283
1.0,234.6912293793297
1.02,235.17411563739654
1.04,237.55140373080903
1.06,240.67191149754666
1.08,245.8084514656675
1.1,254.0535139059851
1.12,266.0540211452553
1.14,280.9988126255474
1.16,280.3067858390711
1.18,290.37781235495896
1.2,293.9966051040463
1.22,347.33641443870994
1.24,325.375274334658
1.26,323.84891066333074
1.28,356.2718856764255
1.3,342.3047710346322
1.32,340.13776237238903
1.34,332.25707664854133
1.36,316.93558928482923
1.38,308.2586352914905
1.4,271.43588681752834
1.42,271.6954801164742
1.44,273.85794293239496
1.46,275.4583423728433
1.48,274.03052030808226
1.5,274.1553740615763
1.52,275.3347365140017
1.54,277.1583080421505
1.56,280.18053744703263
1.58,285.63595413908797
1.6,291.3459321859351
1.62,295.504080762633
1.64,296.52390709204735
1.66,297.9384229018907
1.68,297.2634152127607
1.7,296.75366552464385
1.72,298.1689949212817
1.74,298.23049184803597
1.76,309.67400379591356
1.78,333.1967592565944
1.8,355.29883714437466
1.82,354.95187845222017
1.84,384.23345932636823
1.86,382.38661634359175
1.88,379.3371239943165
1.9,380.35522952067345
1.92,380.1007630389548
1.94,359.70337196251603
1.96,364.3010900546382
1.98,367.1351511649351
2.0,358.67373845061087
2.02,342.1883597506882
2.04,333.59237748795147
2.06,333.51998959457995
2.08,360.6557774683641
2.1,358.9011648708415
2.12,367.72552055186384
2.14,366.4829122770842
2.16,366.4980219166703
2.18,361.8071956827457
2.2,357.7013003399526
2.22,353.9965428068131
2.24,348.0708991575729
2.26,344.7173478189645
2.28,345.8323003846343
2.3,346.66813470038653
2.32,342.4934863727173
2.34,341.46259460412693
2.36,345.4660886793917
2.38,349.37853124413084
2.4,349.036901637742
2.42,352.0368252765067
2.44,358.2489778972672
2.46,366.21419018665176
2.48,372.06634869306293
2.5,378.2101805912583
2.52,382.52970611107713
2.54,383.9851355875299
2.56,388.36964207371057
2.58,392.45737878426434
2.6,397.6480762796389
2.62,396.99590909147867
2.64,405.45566668124934
2.66,413.7054818699281
2.68,422.70150359231644
2.7,426.31173385722917
2.72,432.47629971548076
2.74,437.43467798848485
2.76,443.2283755577118
2.78,445.23587278601167
2.8,448.6357739957931
2.82,453.53428045894225
2.84,452.17754089982617
2.86,459.5831389703356
2.88,461.4358194461811
2.9,465.9409381908649
2.92,464.18604550313296
2.94,467.7716968735273
2.96,471.4859655660336
2.98,476.09022264461146
3.0,484.89288668845484
3.02,475.5904810339478
3.04,482.45961896029087
3.06,484.4259052272429
3.08,494.8563662692424
3.1,495.33791776093386
3.12,509.2404881313948
3.14,509.15600207906544
3.16,510.3758005322325
3.18,519.1489583882293
3.2,520.4210516709511
3.22,521.7535934567491
3.24,523.5909485389698
3.26,524.2030390395503
3.28,523.9594846860494
3.3,527.099548923937
3.32,531.8817500584918
3.34,535.4792050339402
3.36,538.0637210435181
3.38,539.9747654501898
3.4,541.1750845617014
3.42,545.150857203882
3.44,549.8007627659721
3.46,552.4711688643936
3.48,558.1248206411823
3.5,557.970447697281
3.52,551.8869756004672
3.54,550.1689952303356
3.56,547.4022484821407
3.58,544.9759676213387
3.6,540.6565994916219
3.62,541.9526962507081
3.64,535.7065277469671
3.66,524.253115096642
3.68,518.0317832957439
3.7,511.5477986647562
3.72,514.2923950508277
3.74,515.8472510815307
3.76,514.8957628431494
3.78,518.7128420010735
3.8,515.2470591313632
3.82,521.651603690865
3.84,530.73021432309
3.86,535.8340891868518
3.88,542.6576374273013
3.9,553.0433990607341
3.92,561.6715902304667
3.94,563.4418603746375
3.96,572.0960804868633
3.98,575.6122507025318
4.0,585.3148400160727
4.02,573.8960867214461
4.04,578.3876364556717
4.06,580.5108400366267
4.08,576.0064057558785
4.1,573.8159925114313
4.12,571.3433603488268
4.14,569.2897168010912
4.16,564.3614496800677
4.18,557.944941428581
4.2,557.8600311229485
4.22,554.1743866377404
4.24,546.9430401286999
4.26,547.0877833512953
4.28,551.2878267998293
4.3,550.1519970047083
4.32,550.2545393291717
4.34,548.7233070285708
4.36,551.2731445534016
4.38,552.8878389700658
4.4,554.6869670366666
4.42,558.6058611456541
4.44,568.2552890238509
4.46,573.371077080264
4.48,580.378609340826
4.5,592.2953356733391
4.52,596.5145030567356
4.54,600.7042165148441
4.56,602.4534890831642
4.58,605.2129059691089
4.6,613.1538346234881
4.62,610.8985011418908
4.64,609.3936634812225
4.66,607.1714131771438
4.68,606.2647875085579
4.7,610.7979899628391
4.72,605.4584587771124
4.74,608.2528103110046
4.76,599.9522800240667
4.78,600.5669318484935
4.8,592.072668305254
4.82,594.4847174547522
4.84,593.9020361641153
4.86,590.589445917127
4.88,589.6441527882298
4.9,588.4199394865559
4.92,589.0570794651453
4.94,590.1012473438624
4.96,589.8754517762359
4.98,590.0497848383708
5.0,579.5343720428665
5.02,566.5810957945605
5.04,567.4447704103644
5.06,569.1635381613183
5.08,567.6169937070449
5.1,569.4429470440379
5.12,571.2440099473524
5.14,576.2828273457989
5.16,582.5174639239106
5.18,586.9624444808421
5.2,593.663353561182
5.22,598.5412347755541
5.24,601.5889952756787
5.26,605.967760219276
5.28,605.8041199201216
5.3,607.0288793001146
5.32,613.8465137686014
5.34,620.0764011091184
5.36,621.7716682087045
5.38,624.9135973665037
5.4,628.3876771305962
5.42,629.9413809680049
5.44,625.635048212804
5.46,625.2570926939569
5.48,625.7955585988927
5.5,619.9735717817064
5.52,615.6458196037222
5.54,613.6495933921941
5.56,613.4646243105936
5.58,609.7246895357505
5.6,598.9280186409837
5.62,601.4160202105821
5.64,601.0353910195861
5.66,601.0458714825568
5.68,598.0570802209164
5.7,595.5850382947904
5.72,591.8600178002717
5.74,586.8851861599417
5.76,585.1671702857359
5.78,586.5505548516642
5.8,591.119973582645
5.82,592.7541706533586
5.84,591.635167595447
5.86,604.2374582571155
5.88,604.2171105275266
5.9,606.111461466257
5.92,603.6507072506896
5.94,602.084793858637
5.96,594.9513547676877
5.98,595.7316481233761
6.0,592.5921210714554
6.02,580.7124417078904
6.04,577.267350016885
6.06,576.643626640614
6.08,574.214411098158
6.1,571.6552377171961
6.12,569.3113801432615
6.14,570.5750037609921
6.16,567.8789218281128
6.18,561.812481717025
6.2,562.3944615454478
6.22,555.5834118169821
6.24,551.3866934312448
6.26,538.8283782847756
6.28,534.6141467791357
6.3,526.3220120754212
6.32,524.5197371521899
6.34,518.4372777391558
6.36,512.7746371375798
6.38,507.10642216038576
6.4,499.9848116389817
6.42,497.6333415706408
6.44,493.9498970468774
6.46,492.8869812786424
6.48,489.558874909187
6.5,488.5261394519858
6.52,486.25232626069544
6.54,484.6359901480991
6.56,481.27540575254807
6.58,486.1618027282407
6.6,480.7579353519636
6.62,476.9625256763117
6.64,476.7680629797714
6.66,476.71699688560625
6.68,479.6510138510509
6.7,478.6792248673551
6.72,479.2390534190356
6.74,476.69927541154993
6.76,475.960447642203
6.78,474.6473905324357
6.8,473.23589161965293
6.82,474.4286933901859
6.84,472.64248363293297
6.86,471.10252904406224
6.88,471.65076227205583
6.9,470.69325762388917
6.92,470.8538078156011
6.94,470.7803381317894
6.96,474.0982250672024
6.98,466.1252509718103
7.0,463.834780942271
7.02,457.16831317647825
7.04,459.80316201165164
7.06,461.82394884922047
7.08,463.32601399647353
7.1,465.17416546528307
7.12,470.15040886505557
7.14,467.3325517587364
7.16,468.3884500778044
7.18,468.6762952344203
7.2,465.4592914070168
7.22,465.0141835856088
7.24,460.28187562298615
7.26,458.85426721779163
7.28,457.70563898427423
7.3,456.3179807617569
7.32,451.9976219629205
7.34,447.6099422171988
7.36,445.17142738032373
7.38,439.29575792515215
7.4,437.9281445983223
7.42,437.37892735896924
7.44,436.3413531599971
7.46,434.6704533959278
7.48,433.4197152176987
7.5,442.45066210925154
7.52,443.39452965343116
7.54,447.9228212858216
7.56,453.7251487852043
7.58,453.253578955647
7.6,452.51298338819845
7.62,446.21770473228406
7.64,442.49994068258553
7.66,442.29138091473527
7.68,428.5884331599959
7.7,423.5857634289749
7.72,412.9710326097577
7.74,406.3110792591788
7.76,403.97658507114477
7.78,394.0424907105988
7.8,392.4671501829057
7.82,390.3503955082124
7.84,391.0592577854717
7.86,384.41057706102333
7.88,376.6661119700955
7.9,368.33408424625134
7.92,368.55138521248057
7.94,357.027738525834
7.96,358.23279422309304
7.98,350.2812618409893
8.0,329.3505564876667
8.02,339.23802027007616
8.04,326.3970018387367
8.06,322.0803751615196
8.08,313.50155969774994
8.1,310.29873836608675
8.12,292.80934530171334
8.14,289.6341005774496
8.16,291.9133920811106
8.18,280.72694994442
8.2,284.87605675773233
8.22,287.0530332620007
8.24,292.82334572817524
8.26,298.9475324964025
8.28,297.8138383977987
8.3,301.65285424273895
8.32,299.0926934945035
8.34,313.00335364357824
8.36,315.449119399355
8.38,320.6663756595383
8.4,323.7826931160599
8.42,323.4700704591805
8.44,331.83870796050223
8.46,336.23325495578115
8.48,335.81997209010166
8.5,331.4954212902855
8.52,330.33279878336367
8.54,331.2286433680862
8.56,328.7368755826776
8.58,326.9904245515785
8.6,328.9718688965129
8.62,328.77203080868605
8.64,334.74393672572444
8.66,349.45161429333115
8.68,363.4571690172385
8.7,387.3249568507969
8.72,390.89340899661926
8.74,409.2923126452237
8.76,411.54819042944627
8.78,420.60190796369926
8.8,420.29591483968596
8.82,420.16478736261973
8.84,424.37967645230725
8.86,421.20143178571004
8.88,422.5667154552466
8.9,425.0148659725145
8.92,414.23552093440287
8.94,408.1569173435778
8.96,396.78570739953636
8.98,393.77518774150525
9.0,370.76379115609507
9.02,447.20720547126956
9.04,434.966540006322
9.06,441.3396094242425
9.08,433.39659888564836
9.1,417.97938282658464
9.12,406.23269467966156
9.14,389.6868342516723
9.16,377.75682064452326
9.18,353.97236078831327
9.2,356.0152333392569
9.22,339.07228291432625
9.24,331.1716004594075
9.26,325.5306675278132
9.28,322.38430138156315
9.3,327.1015720912652
9.32,319.91348557904655
9.34,321.00501052461533
9.36,321.96314912115594
9.38,320.86137908648675
9.4,310.5563544590833
9.42,311.6031158567143
9.44,309.9230833461333
9.46,308.47213952116334
9.48,318.8088423718725
9.5,320.3459935398838
9.52,315.758746862923
9.54,317.28862070352034
9.56,312.5399242775138
9.58,314.5900617814011
9.6,312.1584077956919
9.62,307.40928306334996
9.64,307.6211726906867
9.66,306.03731435888386
9.68,304.66453579363366
9.7,301.14111177742706
9.72,302.43543236919766
9.74,306.2472222272327
9.76,306.61230501188834
9.78,306.1090055406606
9.8,308.07375867195157
9.82,312.6858157582393
9.84,312.3295854095456
9.86,315.49345429687946
9.88,322.6840599704618
9.9,330.6602615094183
9.92,337.63916652249463
9.94,336.63722324635404
9.96,342.13366758958074
9.98,339.4147610992951
10.0,318.7111934001336
