d,vs
0.02,14.823115308066816
0.04,21.52399281015831
0.06,26.086257613018404
0.08,30.606572083510333
0.1,34.63195840383365
0.12,36.6725339579861
0.14,39.04863561196798
0.16,40.201544501963276
0.18,41.98407504671573
0.2,43.74228179030792
0.22,45.27221196343117
0.24,46.03537262066334
0.26,47.10593555962564
0.28,51.41654671772606
0.3,51.0818383720816
0.32,53.112372764667185
0.34,55.714975031684965
0.36,59.906732848528
0.38,63.00625618605731
0.4,64.84641685529297
0.42,66.21790991845931
0.44,66.59611432703237
0.46,62.57321749960032
0.48,58.476687811906615
0.5,62.09513207394139
0.52,61.276355069338656
0.54,60.406162118713866
0.56,61.23740877798062
0.58,60.980971145301474
0.6,59.81138210355806
0.62,58.38829754390592
0.64,57.059343860536345
0.66,56.86960083425545
0.68,54.57607466446059
0.7,54.5358796897542
0.72,54.336413866974354
0.74,54.08194494235086
0.76,53.36895352094395
0.78,54.509548253274936
0.8,56.48392614196444
0.82,56.92675968232757
0.84,58.51958497597277
0.86,62.169185268391175
0.88,65.22137412694113
0.9,68.20332995162693
0.92,69.05333273467741
0.94,68.34839172778975
0.96,67.57738054942418
0.98,67.90420471816536
1.0,67.72246008188061
1.02,66.95140208754775
1.04,67.34583672248957
1.06,68.36021320587886
1.08,69.67371989205114
1.1,71.9816927464993
1.12,75.17132964275723
1.14,79.67634818042181
1.16,80.06518296342306
1.18,83.16783519909805
1.2,84.05805089185624
1.22,100.44392279311248
1.24,95.95484982771809
1.26,92.51773711195354
1.28,100.02567763108217
1.3,97.78899836707996
1.32,97.66511577013674
1.34,95.79785688150449
1.36,93.23066033481226
1.38,91.6593798772718
1.4,82.16342993805891
1.42,82.47822215147197
1.44,82.96847730317553
1.46,83.775395797194
1.48,83.80959435612469
1.5,83.76779583038623
1.52,84.14480630256088
1.54,84.33255764580343
1.56,85.67152427325998
1.58,87.16656135713768
1.6,88.4991689803232
1.62,89.9697851745768
1.64,90.79954397045042
1.66,91.2600532469356
1.68,91.54582450684899
1.7,91.95840600663801
1.72,92.39155326805161
1.74,93.2145310949457
1.76,96.6144603863172
1.78,105.00666713297159
1.8,108.71458665639585
1.82,108.3711198322461
1.84,114.02801402391086
1.86,113.5804068469365
1.88,112.34798598044863
1.9,112.57130727149354
1.92,112.38839459308143
1.94,108.1295635510495
1.96,109.17186516411921
1.98,110.40938069378353
2.0,109.07330809597491
2.02,105.06876749983535
2.04,102.95875682655006
2.06,103.22198318296363
2.08,109.27397112852735
2.1,108.62270343761686
2.12,110.57610297523186
2.14,111.03023351711506
2.16,110.78586789932663
2.18,109.35636920951269
2.2,108.34105225969869
2.22,107.46059671414868
2.24,107.19340660391322
2.26,106.41231143632001
2.28,106.48500646565324
2.3,106.06998268355785
2.32,105.51989238479914
2.34,105.56751561476088
2.36,106.27815014164892
2.38,106.98244736746379
2.4,106.78720450390028
2.42,107.51282514044249
2.44,108.7063130807121
2.46,110.50950593797015
2.48,112.9193803394067
2.5,114.52195166637037
2.52,115.79870362906128
2.54,116.92796709578523
2.56,119.36376197521574
2.58,121.58619395435595
2.6,124.11919864085235
2.62,125.63478578424537
2.64,128.19375720770427
2.66,129.5543242428871
2.68,134.2350059598804
2.7,134.73067710399553
2.72,136.41402799536098
2.74,137.76519596182098
2.76,140.50277279469776
2.78,142.23610791976486
2.8,143.96446338327627
2.82,145.76246146825065
2.84,146.05617515073092
2.86,148.10279537123097
2.88,149.09663826031837
2.9,151.14736830929698
2.92,151.71830329270168
2.94,153.5218079338424
2.96,154.72051744108091
2.98,156.483418685502
3.0,157.62110559271616
3.02,156.7273148719998
3.04,159.14719810810536
3.06,159.55099272012788
3.08,162.08415796045844
3.1,162.9225972867836
3.12,165.32247595806837
3.14,165.93593932547645
3.16,167.00943528723303
3.18,168.22566798963058
3.2,168.85692246250628
3.22,170.07621646972893
3.24,171.6145447014266
3.26,173.4253501776796
3.28,174.0706802682267
3.3,175.088933820566
3.32,175.96447700444094
3.34,175.64275174476825
3.36,176.7129319961993
3.38,177.7380452955168
3.4,179.73098222807602
3.42,180.73529356467705
3.44,181.33989850870583
3.46,181.83943050660025
3.48,181.88462913062813
3.5,182.1692894031462
3.52,181.56160441756086
3.54,180.92942650899403
3.56,179.88559526893283
3.58,179.27346151172225
3.6,178.42349067017608
3.62,178.29693968195718
3.64,176.8685589364551
3.66,175.29321239740838
3.68,174.93739264363862
3.7,174.33392739405414
3.72,174.79999976047722
3.74,175.44033947611305
3.76,176.20989350191044
3.78,178.61761537300714
3.8,179.74774374039708
3.82,181.43127865661998
3.84,182.80939795604303
3.86,184.65722494932277
3.88,185.7803831553405
3.9,187.62915753903192
3.92,188.63018418747833
3.94,189.3139097326747
3.96,191.18804338803017
3.98,191.89202421492413
4.0,195.3183057987443
4.02,193.2583104428851
4.04,193.7185248473409
4.06,192.97711475425314
4.08,192.5455063603608
4.1,191.47573212996005
4.12,190.8226131788109
4.14,190.78863053890623
4.16,191.04238829760644
4.18,189.0289802709249
4.2,188.65046410606774
4.22,188.77122253482912
4.24,188.86996423343268
4.26,188.94260220543015
4.28,188.87827773209523
4.3,189.07493348813583
4.32,189.46918189411477
4.34,190.22360120188117
4.36,191.19882073846964
4.38,192.06440840416198
4.4,192.81643101034712
4.42,193.62196932933034
4.44,194.99986540806523
4.46,196.57368128032843
4.48,197.1645659899825
4.5,198.38933499594646
4.52,198.93549373347844
4.54,200.42955647728135
4.56,200.50786281188942
4.58,200.3237279462492
4.6,201.16718825746622
4.62,199.6370661594424
4.64,199.7075101107657
4.66,198.26243580900555
4.68,198.0111089324343
4.7,197.37902905450258
4.72,196.58992976828958
4.74,196.85810174685193
4.76,194.82241538976646
4.78,194.19694984691415
4.8,192.79346800094714
4.82,193.51175663825234
4.84,193.46398384665733
4.86,192.32123920307717
4.88,192.71857662488483
4.9,192.73887309395948
4.92,192.70297478680388
4.94,192.2507632345715
4.96,192.2057865802263
4.98,192.49682367207583
5.0,190.4749772607392
5.02,190.85161532593833
5.04,191.96019330972993
5.06,193.5208458058262
5.08,194.63904236523726
5.1,195.40150783451583
5.12,196.8446857271334
5.14,198.58169810070171
5.16,199.4549706747694
5.18,201.36554996555117
5.2,202.76228704346244
5.22,203.84473020914157
5.24,204.98273395946615
5.26,206.13574593192348
5.28,207.44963073613883
5.3,207.95227874810607
5.32,208.45089501231593
5.34,208.56733216552112
5.36,209.42541093016294
5.38,209.94748687928356
5.4,210.9513459706955
5.42,211.8288790491591
5.44,212.36277448113412
5.46,212.5370007098425
5.48,211.89413961557122
5.5,211.38917086533658
5.52,212.76671777485825
5.54,211.3384307508639
5.56,211.798608313241
5.58,210.85692072077285
5.6,208.69310032096226
5.62,208.091699193985
5.64,207.25310126168839
5.66,206.7648979285533
5.68,206.49026044506195
5.7,206.2307315662487
5.72,206.36014769510572
5.74,205.55399280324252
5.76,205.71860944429199
5.78,205.8645000917916
5.8,206.52555716849577
5.82,208.03800507055487
5.84,208.07513064598035
5.86,209.10861247701826
5.88,209.1069284124025
5.9,208.6450807543102
5.92,208.73982716351244
5.94,208.4634558924784
5.96,207.61737195028707
5.98,206.8306601018252
6.0,203.10872386100843
6.02,201.7233482388119
6.04,200.60567982501618
6.06,200.27259325514225
6.08,199.57656134240958
6.1,199.80584870096263
6.12,198.57644679593037
6.14,199.3100916965751
6.16,198.4815753486491
6.18,196.71879952181266
6.2,195.69962116603398
6.22,193.92399213554825
6.24,192.6180366272408
6.26,189.347254685579
6.28,189.29008684170626
6.3,187.20994353385333
6.32,186.07526659818032
6.34,185.08694913448514
6.36,184.24273471719718
6.38,183.48103402029804
6.4,181.49442404574674
6.42,181.70915515126146
6.44,181.22791086544458
6.46,180.84498983689784
6.48,179.7373064615601
6.5,180.12579951433955
6.52,180.06453949532815
6.54,180.03976660430882
6.56,180.14984694806145
6.58,179.67832303386655
6.6,180.10687641390012
6.62,179.4036745489634
6.64,179.75131853757
6.66,178.5664330438336
6.68,178.75027819706074
6.7,178.09626534050588
6.72,177.5309286228976
6.74,177.78314434515605
6.76,177.08298872068227
6.78,176.24048827328866
6.8,175.13713814501148
6.82,175.20042458613156
6.84,174.02293522501066
6.86,173.58169755732612
6.88,174.1146486794364
6.9,173.93496280660014
6.92,174.54552810610176
6.94,173.58440353186168
6.96,173.53287980005882
6.98,172.77790567037664
7.0,172.54644263492165
7.02,170.07016162664354
7.04,171.71535384516662
7.06,172.13201077322256
7.08,172.8931763086979
7.1,173.46427641294244
7.12,174.4017282937117
7.14,174.84381773865655
7.16,174.8895803335294
7.18,174.6579584099444
7.2,173.96571224929554
7.22,173.19636289477637
7.24,172.1222128730841
7.26,172.38800684010877
7.28,171.33055099280023
7.3,169.45917002586143
7.32,169.1516991795803
7.34,167.89070498015403
7.36,166.85139770553292
7.38,165.22352798272158
7.4,164.8036058334153
7.42,164.4131359647518
7.44,163.57748563818413
