d,vs
0.02,13.846176991880572
0.04,20.132173905221876
0.06,24.660189058787957
0.08,28.930554472138553
0.1,32.63245505585065
0.12,34.50026125646791
0.14,36.766140257538666
0.16,37.97809294262347
0.18,39.675076837014444
0.2,41.303557480315135
0.22,42.74558873335327
0.24,43.732332587664125
0.26,45.04086396086818
0.28,49.032643602041176
0.3,48.854868481285564
0.32,50.48015944893692
0.34,52.83306615142093
0.36,56.543802370212546
0.38,59.640094025571635
0.4,61.26652589891679
0.42,62.956586095226626
0.44,63.447904458150546
0.46,59.87045117226358
0.48,56.339094255422474
0.5,59.82157776008437
0.52,59.232762576484845
0.54,58.518771649372205
0.56,59.51763116892277
0.58,59.27359976573855
0.6,58.14332922681977
0.62,56.658038355274684
0.64,55.494694051393395
0.66,55.550706174471514
0.68,53.41978320976382
0.7,53.536682277400644
0.72,53.33525358103762
0.74,53.22268785450134
0.76,52.433534004103024
0.78,53.46135634271349
0.8,55.17340991820897
0.82,55.557831431591886
0.84,57.216030392092854
0.86,60.86016471569523
0.88,63.88952148927995
0.9,67.00390885981977
0.92,67.749278832437
0.94,66.89866604124653
0.96,66.27474652399745
0.98,66.63278674803773
1.0,66.63808462891207
1.02,66.13186237408927
1.04,66.46265705978095
1.06,67.29297218621184
1.08,68.53856819983663
1.1,70.51546406644232
1.12,73.84071672047173
1.14,77.99787729544273
1.16,78.11102935345491
1.18,81.3057143130361
1.2,82.49308411020866
1.22,98.77303500763846
1.24,94.52325415952825
1.26,90.58690642561903
1.28,97.7642918983723
1.3,95.7280038179204
1.32,95.77325140166133
1.34,93.86518105795604
1.36,90.89835453114772
1.38,89.37084811906456
1.4,80.0622859820424
1.42,80.40488913930841
1.44,80.7755505212281
1.46,81.14204643208079
1.48,81.21654577134726
1.5,81.43076177001257
1.52,81.66349300742878
1.54,81.78073017733443
1.56,82.55684804831303
1.58,84.15350715846822
1.6,85.54848857649733
1.62,87.30395684765278
1.64,88.39300866498905
1.66,88.77397974818665
1.68,89.14569658129072
1.7,88.935465732443
1.72,89.59183596594873
1.74,90.70851325128896
1.76,94.47968983333737
1.78,102.56497114327442
1.8,105.9765641738225
1.82,105.65798495129555
1.84,111.42230839595298
1.86,110.8500474074428
1.88,110.18934855778471
1.9,110.96293716624892
1.92,110.5208176156722
1.94,106.51731212758786
1.96,107.36444878207266
1.98,108.66993215403645
2.0,107.29586651658207
2.02,103.4576822434051
2.04,101.25972249984572
2.06,101.52290097770805
2.08,107.42320295010137
2.1,106.54870672684318
2.12,108.50302483143604
2.14,108.87815464584381
2.16,108.73132729700016
2.18,107.52603254628582
2.2,106.54332873856085
2.22,105.1004276122232
2.24,104.49949725959745
2.26,103.48366064850542
2.28,103.38601626064411
2.3,102.93888835720657
2.32,102.45891541720347
2.34,102.28935465114638
2.36,102.81383272293978
2.38,104.14591449933496
2.4,104.18100514994805
2.42,104.71137491977683
2.44,105.58239049930938
2.46,107.36056985882605
2.48,109.78403848233548
2.5,111.21996700923627
2.52,112.90007707032834
2.54,113.19871665435926
2.56,115.19354231994976
2.58,117.18307272619863
2.6,119.51755109694057
2.62,120.93172868464714
2.64,123.67465580184195
2.66,125.26816376259373
2.68,129.41427591064496
2.7,130.14242224941538
2.72,132.4799676718653
2.74,133.35587937838815
2.76,136.253352383316
