d,vs
0.02,59.952215854769804
0.04,76.75873688331028
0.06,82.65843885337299
0.08,92.59155791412851
0.1,99.56201463130587
0.12,102.56418423337789
0.14,106.80713141298345
0.16,107.97720837536414
0.18,110.86300397391187
0.2,113.12860200187913
0.22,115.65662820977485
0.24,116.2511908590857
0.26,118.63817207795601
0.28,128.0951925139079
0.3,127.14610484494143
0.32,131.47268606682232
0.34,137.71170249623776
0.36,147.5357277705455
0.38,154.9423159012331
0.4,159.49163138271706
0.42,162.4017940439633
0.44,163.1603400070572
0.46,151.20534932693192
0.48,138.71891507394625
0.5,147.45765819694273
0.52,144.49969387342776
0.54,139.42321538131281
0.56,139.89123588253378
0.58,138.79145010818914
0.6,134.08749217989987
0.62,129.07384422369663
0.64,125.7323641437976
0.66,126.24792368989502
0.68,120.99166059222276
0.7,119.59355776259385
0.72,118.5384085340425
0.74,117.57872889134065
0.76,116.4524617480352
0.78,118.49161595054582
0.8,123.24654626022705
0.82,124.0222537259916
0.84,127.95141683145557
0.86,135.4677383256463
0.88,143.43943723071217
0.9,150.56502900852794
0.92,151.6868492165765
0.94,147.12010724284184
0.96,145.31658711765039
0.98,145.66582091772167
1.0,144.2234148380376
1.02,144.40746741878309
1.04,144.73047657342173
1.06,146.02470078992212
1.08,149.01233872105496
1.1,154.9414716491013
1.12,161.3057611750597
1.14,171.15361137246242
1.16,172.5333375902123
1.18,177.66554538311692
1.2,179.15216269303662
1.22,211.290709511754
1.24,198.29378924165817
1.26,196.94154187878001
1.28,218.41930075280237
1.3,212.61176508770745
1.32,213.17672402990144
1.34,207.9692282851781
1.36,199.40626597064073
1.38,193.2587376591819
1.4,169.3914906353794
1.42,170.03591042663538
1.44,170.50828438000485
1.46,171.026129379662
1.48,171.55312767452375
1.5,171.40897744542886
1.52,170.95638876941865
1.54,171.42129463389952
1.56,172.57083806438533
1.58,176.22533478595886
1.6,178.97863631725903
1.62,182.59027021339256
1.64,184.66160692788412
1.66,184.84674572704523
1.68,184.01653711387777
1.7,183.67728096938905
1.72,184.2839093573986
1.74,187.93924963899582
1.76,195.16516301863447
1.78,210.43296919878821
1.8,221.08119715376787
1.82,219.53186912463826
1.84,238.5366786799354
1.86,235.9671473226599
1.88,232.82182127541256
1.9,233.02769671010373
1.92,231.35654340551076
1.94,220.87440774744633
1.96,222.77356609476664
1.98,223.86359951270427
2.0,219.48624738503867
2.02,206.92064399563552
2.04,202.91602698568366
2.06,202.55011980623422
2.08,219.27862283549848
2.1,216.37744117661893
2.12,221.6023295911042
2.14,220.26325816835416
2.16,218.14077477056566
2.18,215.64895306622932
2.2,212.22999245982618
2.22,209.5812549162998
2.24,207.62047851800924
2.26,205.57880645632503
2.28,206.37578103719966
2.3,206.12445595333895
2.32,204.23772814591894
2.34,205.52230661184444
2.36,205.3292093947513
2.38,209.13186383315008
2.4,208.01622369917877
2.42,209.08533419052773
2.44,208.65122773739495
2.46,212.90539671936105
2.48,217.0218197807194
2.5,218.31898509666686
2.52,222.56253349061208
2.54,223.0005785042814
2.56,227.63942035283347
2.58,230.778105223968
2.6,232.95195979804146
2.62,237.5227781408958
2.64,240.42760698896623
2.66,244.1890279465402
2.68,252.13781108303647
2.7,252.8097872186536
2.72,256.7493435707118
2.74,260.8558698019497
2.76,269.4455642995916
2.78,274.3764478888682
2.8,276.63160005996775
2.82,278.3972458287275
2.84,278.5731931377326
2.86,284.8919896478614
2.88,286.2476767161309
2.9,289.13170988118566
2.92,287.773968197071
2.94,285.6164714064519
2.96,290.581233386369
2.98,291.6622094220993
3.0,295.6649704158341
3.02,289.5308452288155
3.04,291.46021864933556
3.06,295.0108991285819
3.08,301.23394623136903
3.1,301.63293689681126
3.12,308.2250218223932
3.14,305.9437851436657
3.16,308.6049449985129
3.18,309.9060721300984
3.2,310.8598425983429
3.22,312.24401351086567
3.24,314.17705400951303
3.26,319.09108919574425
3.28,320.3499562618139
3.3,322.4853503953404
3.32,325.8335361621346
3.34,326.9634785868929
3.36,330.81760747348153
3.38,332.4583461919015
3.4,335.84405489218045
3.42,336.7882571767432
3.44,340.30097386759144
3.46,343.1921004787567
3.48,346.71926508911537
3.5,348.0240037404647
3.52,344.72465275092037
3.54,344.18546218747565
3.56,341.2740889853878
3.58,338.8466287425581
3.6,336.1645052507867
3.62,331.9407025980589
3.64,328.1380576774557
3.66,322.07566587587763
3.68,319.7431869586283
3.7,317.60216884567797
3.72,319.1503977257778
3.74,318.755212242391
3.76,319.19999899164054
3.78,320.7780063177978
3.8,320.52611679318363
3.82,320.1480150546575
3.84,324.3697691868183
3.86,330.8673521463855
3.88,335.1768116043728
3.9,338.19774359457426
3.92,343.06726584086476
3.94,345.94159483813985
3.96,348.83393542383726
3.98,350.2188751619111
4.0,358.9566682664123
4.02,353.16384564605437
4.04,353.83513621315416
4.06,355.42662187369694
4.08,356.5118122774806
4.1,356.3848333400498
4.12,353.4327888695436
4.14,351.7443855033326
4.16,353.1856322871302
4.18,350.2959841577618
4.2,349.4769056100199
4.22,347.5751087203389
4.24,341.9207473040282
4.26,342.69000440045244
4.28,339.73163485581716
4.3,340.29088490676924
4.32,339.8275080980694
4.34,340.0183588200493
4.36,341.3318394548314
4.38,346.5811874453583
4.4,348.01563550890256
4.42,352.4973291517813
4.44,357.87750636151543
4.46,360.69688085186016
4.48,364.4844433679428
4.5,369.3006671857264
4.52,372.02503286922047
4.54,378.78815651620585
4.56,377.94502578180493
