d,vs
0.02,84.60699740651215
0.04,108.51670971452421
0.06,117.34511065772767
0.08,129.9582434867897
0.1,139.356620915725
0.12,141.8965800579698
0.14,146.25432306064923
0.16,147.41580902636343
0.18,152.15014361659414
0.2,156.69292376726156
0.22,159.92727309295634
0.24,159.37608656469502
0.26,161.7832047619987
0.28,174.82136340151465
0.3,171.22382464801518
0.32,176.33435655513523
0.34,182.76091297787028
0.36,195.18964730490754
0.38,204.82568959949978
0.4,212.23006713470724
0.42,216.68542300659686
0.44,218.09575668617572
0.46,202.4050123117561
0.48,186.02771425784792
0.5,197.3009389435476
0.52,193.48420747435765
0.54,187.36484790420636
0.56,189.870650345559
0.58,186.60203451932193
0.6,181.8941668991297
0.62,175.51961060126123
0.64,169.79524259803696
0.66,168.62318126526077
0.68,160.90715446427456
0.7,158.97204139507767
0.72,156.5359967596336
0.74,153.5585071305764
0.76,152.1973513036634
0.78,155.2275069152635
0.8,161.60129883956023
0.82,161.44259048759912
0.84,166.90753621882305
0.86,177.15043189932484
0.88,186.0796777845317
0.9,194.08373933149227
0.92,194.39434201179043
0.94,190.59137661332375
0.96,186.94726769576712
0.98,187.65664902050915
1.0,185.79457234200873
1.02,184.94647849594702
1.04,185.82488415127196
1.06,188.11383593851562
1.08,192.38308411592013
1.1,198.88590213733394
1.12,209.45535305473115
1.14,222.8304209697482
1.16,223.44583685223105
1.18,229.5046830168077
1.2,232.13175311974692
1.22,276.18099009646244
1.24,257.9653806422191
1.26,255.203910003341
1.28,283.40059790166924
1.3,275.0538879235712
1.32,273.2265594098282
1.34,266.8150393014633
1.36,255.1571456801573
1.38,248.42576769890763
1.4,219.3554611560569
1.42,220.00067113909395
1.44,220.81815049003197
1.46,221.4081041605607
1.48,220.42016393237856
1.5,219.52827503139136
1.52,220.42362119745727
1.54,221.976541482543
1.56,226.16782224686185
1.58,229.58725719790866
1.6,233.48578637169288
1.62,237.10234028744625
1.64,238.17268061276437
1.66,236.975869082222
1.68,237.96116852161396
1.7,238.20944311965542
1.72,239.88013210027185
1.74,242.39665914631627
1.76,251.55288894019566
1.78,270.7958369617288
1.8,286.00927105585015
1.82,283.2066770676162
1.84,305.0970825825437
1.86,302.2103478756533
1.88,299.03421021645755
1.9,298.21607765254504
1.92,298.6196529374914
1.94,282.4350386761928
1.96,283.3601440764405
1.98,287.0410410875046
2.0,282.25747787597027
2.02,266.5929260214198
2.04,263.25464237436785
2.06,262.1724399897216
2.08,283.07380314266624
2.1,281.98816948713625
2.12,288.0019725278274
2.14,287.72628742815334
2.16,285.9658472363503
2.18,283.96783962596453
2.2,282.2322530596001
2.22,277.7246078497805
2.24,273.7574695358994
2.26,270.12179942055025
2.28,270.0395652432098
2.3,269.78420824518355
2.32,268.2948218796741
2.34,266.7810459498982
2.36,266.78286979941277
2.38,270.45697257448103
2.4,267.7602579278879
2.42,269.56694773690697
2.44,273.9276112305728
2.46,280.4464374834407
2.48,288.36103349872104
2.5,291.0000973051296
2.52,299.69448093892976
2.54,302.27002375960694
2.56,306.8033007382593
2.58,310.2922060111615
2.6,314.40613308307405
2.62,316.55313349916827
2.64,323.26137883674255
2.66,330.0617155016846
2.68,341.2869778751648
2.7,343.2352276623484
2.72,347.7484889100982
2.74,350.11531982638695
2.76,358.5301606977245
2.78,365.24597631951764
2.8,369.6484270939357
2.82,371.20151718117023
2.84,374.0312415429549
2.86,382.13674832894236
2.88,383.39130091825314
2.9,391.90091031447696
2.92,392.0875011843372
2.94,392.63716303004486
2.96,394.3959511654585
2.98,395.671710614942
3.0,399.05452074586833
3.02,390.7692618958141
3.04,394.09288529487924
3.06,394.19716810908255
3.08,402.2209087804035
3.1,402.99188874024424
3.12,415.19056795474893
3.14,417.8464411752728
3.16,418.6756970753159
3.18,421.888242576365
3.2,423.60460008143514
3.22,425.3625197305209
3.24,431.59292264038623
3.26,431.9284478858957
3.28,431.37862379975627
3.3,434.7389301913063
3.32,435.8562424758763
3.34,438.3872892985356
3.36,444.8964100821941
3.38,452.35403623266217
3.4,456.6665061577518
3.42,457.4406736864029
3.44,462.94762642397933
3.46,465.7146111475002
3.48,467.2205480594813
3.5,470.8442359561763
3.52,469.2031096599078
3.54,466.7898060455345
3.56,464.262331781547
3.58,462.03637472436094
3.6,458.98146489375966
3.62,454.996850942132
3.64,450.5404188870283
3.66,445.0560015244241
3.68,439.5859659112766
3.7,434.64616715917197
3.72,433.1497436317718
3.74,435.0619318613159
3.76,432.88545889590677
3.78,434.6745500946718
3.8,434.63140723265366
3.82,437.8948922209303
3.84,442.6806470974145
3.86,445.7758978754345
3.88,452.487845707034
3.9,459.1643582745856
3.92,468.4975724222813
3.94,472.16067347526206
3.96,478.99353064569476
3.98,479.17494757776717
4.0,492.09520640860677
4.02,481.4592174358104
4.04,486.17712497060336
4.06,491.4347898103431
4.08,493.98561939812043
4.1,496.85020043860686
4.12,494.16750024556893
4.14,491.488111320023
4.16,489.79664805922414
4.18,483.913025708495
4.2,475.93883069638156
4.22,476.8966426621196
4.24,470.6118411859522
4.26,468.88915458442517
4.28,465.90105263548173
4.3,466.85111521971277
4.32,469.30664867289545
4.34,469.3746523075638
4.36,471.5223807257863
