d,vs
0.02,42.15744874762522
0.04,54.35816839037397
0.06,58.431779831107214
0.08,65.61833675414562
0.1,70.72181361114944
0.12,73.22028534257198
0.14,75.51493733481652
0.16,76.05326386865092
0.18,78.08682962742124
0.2,79.4911969959474
0.22,81.47807217591665
0.24,81.8911594042745
0.26,83.55837891504294
0.28,90.449858721803
0.3,89.6708849142182
0.32,92.48769525647899
0.34,96.38320590805995
0.36,102.20432419933493
0.38,108.72584450257844
0.4,110.57445752404516
0.42,112.65728358363886
0.44,111.94919064487769
0.46,103.76174015014315
0.48,95.36694472312868
0.5,101.8690652395581
0.52,99.52686557538995
0.54,96.54871844664238
0.56,96.62734702508173
0.58,94.962790835156
0.6,91.87817812572334
0.62,88.93210481201318
0.64,86.48733886167767
0.66,85.58920705633614
0.68,81.92807568420793
0.7,81.22535811962071
0.72,80.6339632369879
0.74,80.00845341246344
0.76,79.00874137689624
0.78,80.60713217448597
0.8,84.21317231150317
0.82,84.98267910599418
0.84,87.55764202854418
0.86,92.68526853844257
0.88,97.38293998228447
0.9,101.1063894874671
0.92,101.70423673092813
0.94,99.43974619493852
0.96,97.74713523702707
0.98,97.68419513433545
1.0,96.22868573825208
1.02,95.368101489287
1.04,95.44716029683866
1.06,97.30104151484234
1.08,99.52656349421028
1.1,104.17684625114764
1.12,108.00693137269674
1.14,114.53051802411528
1.16,114.66170925700408
1.18,118.42278907261131
1.2,120.11029647049925
1.22,142.6091160043341
1.24,133.7981397497411
1.26,132.35512741146485
1.28,146.61309262100573
1.3,141.9434549015675
1.32,141.49547946469144
1.34,137.9117357455979
1.36,131.94245812008322
1.38,128.00360568890238
1.4,112.2726144131418
1.42,112.153702517888
1.44,112.57072856782241
1.46,112.28527268523638
1.48,111.53082811395765
1.5,111.7933409655668
1.52,111.87218002566287
1.54,112.43009938180512
1.56,113.63337425121567
1.58,115.94805932208256
1.6,117.12251608328806
1.62,118.09980419824996
1.64,119.65462778198489
1.66,120.53134279952695
1.68,120.60997356850349
1.7,119.22879859526005
1.72,119.65250070004562
1.74,121.30264593943883
1.76,126.17195691092525
1.78,135.6829292944093
1.8,143.53224634335635
1.82,142.96942805963138
1.84,155.06924326070168
1.86,154.1253900895047
1.88,152.22941688123262
1.9,151.58802796411172
1.92,150.15593108661952
1.94,143.5388828733115
1.96,144.4879861619555
1.98,145.64941373141176
2.0,142.6851039583839
2.02,135.18481678319873
2.04,132.60826146683013
2.06,131.9213105639646
2.08,142.15984753421708
2.1,141.3497555075402
2.12,144.54647404057252
2.14,144.54956798544436
2.16,143.2514855985884
2.18,140.66880104419587
2.2,138.3505903135277
2.22,136.39060013893368
2.24,135.55115213140238
2.26,134.74745939670817
2.28,134.29604055815852
2.3,133.74608488767134
2.32,131.90881786191468
2.34,130.9798191883045
2.36,130.88890497475907
2.38,133.096845894365
2.4,133.5583084098395
2.42,134.57992978756317
2.44,137.02788549975597
2.46,139.53396656692001
2.48,141.93973878257677
2.5,143.42278072129537
2.52,145.690671251761
2.54,146.59984277278983
