d,vs
6.72,186.795798154638
6.74,186.7120893854217
6.76,185.71569084672828
6.78,185.37589037080377
6.8,184.36076794806132
6.82,184.18755028126785
6.84,183.3165997440194
6.86,183.3030018556688
6.88,183.82733616187917
6.9,183.24868154845382
6.92,184.7839417939533
6.94,184.1569669165291
6.96,184.17804370581007
6.98,183.1003888535658
7.0,183.07453732989757
7.02,179.4029891067538
7.04,181.1575946434175
7.06,181.5280527420176
7.08,181.70924909117863
7.1,181.90755930415872
7.12,183.03197041751542
7.14,183.58104532439543
7.16,183.36292821105388
7.18,183.06580253586276
7.2,182.423422899954
7.22,181.70718278234068
7.24,179.99297225965668
7.26,179.95128430120977
7.28,178.82100004418422
7.3,177.01128236477177
7.32,176.42124179879522
7.34,174.7546380623535
7.36,173.6414788682888
7.38,171.90558058870727
7.4,171.68850368609029
7.42,171.38130220048973
7.44,170.66527000879378
7.46,169.89327673369564
7.48,170.083458964197
7.5,172.09882606685952
7.52,172.82365542075613
7.54,173.88455518712422
7.56,175.32178293487794
7.58,176.03833466024773
7.6,175.70517008544263
7.62,174.63470813266215
7.64,173.3896197912869
7.66,173.10438447120788
7.68,169.2612288327922
7.7,168.71208299262352
7.72,165.54487321062868
7.74,163.3685091282095
7.76,162.49013212329498
7.78,159.43698020109454
7.8,157.91779222295423
7.82,156.02618205194665
7.84,157.04287871963297
7.86,155.28611844935335
7.88,152.7002686530379
7.9,150.2931052365623
7.92,150.02489664616965
7.94,146.45610294517667
7.96,146.26150646302833
7.98,144.0901753947786
8.0,137.47929429401796
8.02,140.52567928105745
8.04,136.07079953412781
8.06,134.0533174782874
8.08,130.5736430830713
8.1,129.0977054282634
8.12,123.57491045957676
8.14,122.02813348649912
8.16,121.80555098973795
8.18,117.35536063523075
8.2,117.98562649262087
8.22,118.61884650049969
8.24,120.01205846253511
8.26,121.62974747149896
8.28,121.76884658348642
8.3,123.92015698706295
8.32,123.81385707260203
8.34,127.42450642732852
8.36,127.96930807121272
8.38,129.64576232269593
8.4,129.60316689429627
8.42,129.35819643023964
8.44,133.18203705085642
8.46,134.42593723657583
8.48,134.02682765437385
8.5,133.58112762912572
8.52,133.8329495006914
8.54,134.02460382002224
8.56,132.65518447227433
8.58,132.46446039531233
8.6,133.0525216257527
8.62,134.28283167389668
8.64,136.26396195905247
8.66,140.9498780430687
8.68,145.5662892088662
8.7,153.63670130547507
8.72,155.4723252634246
8.74,160.57583651761405
8.76,161.22381655390964
8.78,163.55060084599117
8.8,163.87202624643953
8.82,164.13433861967343
8.84,165.23364611465027
8.86,164.17547106174985
8.88,165.18245159753943
8.9,165.18996465846985
8.92,161.38180600567466
8.94,159.25716570802442
8.96,154.68222744006374
8.98,152.81576962181322
9.0,145.2027155766116
9.02,169.54086271124666
9.04,165.66188519964922
9.06,167.1893179701015
9.08,164.51329220757617
9.1,160.10463251399554
9.12,157.207103192933
9.14,151.85605328716855
9.16,148.89698522170244
9.18,141.65982058086252
9.2,141.49757531923575
9.22,136.70834504721677
9.24,133.78917619175277
9.26,131.26118522796165
9.28,129.57221052325576
9.3,130.779567344454
9.32,129.3648879342034
9.34,130.30430880697577
9.36,131.65800589427477
9.38,131.2397769182794
9.4,126.71400729985525
9.42,127.09928476259327
9.44,127.44318265361541
9.46,127.49976023820247
9.48,130.9511304709343
9.5,131.5415343001328
9.52,130.93285567458113
9.54,131.19499008512915
9.56,129.7542129033329
9.58,129.55398241231484
9.6,128.87942201804262
9.62,127.07787150088397
9.64,126.90375243761892
9.66,125.1884623537512
9.68,125.01247228288025
9.7,123.73464734544258
9.72,123.80590429042623
9.74,124.92022622062939
9.76,125.10903847268607
9.78,126.26874180252109
9.8,126.99596183455716
9.82,128.22743665490626
9.84,129.0927747153036
9.86,129.5672214973737
9.88,131.60108079525614
9.9,132.83376356864215
9.92,135.29146184604414
9.94,135.74971756394004
9.96,138.06893577765177
9.98,138.3164665255722
10.0,131.0471735803472
10.02,152.0289872222944
10.04,149.819971727234
10.06,147.6954625493941
10.08,147.5474691136661
10.1,150.30134849456667
10.12,152.71500903094653
10.14,155.3578907203202
10.16,157.1351717866155
10.18,163.0530848822648
10.2,163.2438485684158
10.22,164.0950504931168
10.24,163.51121029891397
10.26,162.7517252746103
10.28,158.37607992325152
10.3,155.75277607204703
10.32,150.1808146321654
10.34,148.377850814443
10.36,143.79457289037623
10.38,142.86179951220618
10.4,138.59912446146015
10.42,138.01660969415633
10.44,135.00901473837146
10.46,133.61915915352003
10.48,132.8512989904219
10.5,130.6858407787632
10.52,129.01355689166869
10.54,127.69514479705649
10.56,127.36823406734378
10.58,127.00116254898957
10.6,126.68197834695479
10.62,126.09049966472823
10.64,125.73114900138691
10.66,125.67638608375718
10.68,125.4288997101231
10.7,125.08615956557337
10.72,124.02082969095969
10.74,123.5736309418099
10.76,123.4078786434294
10.78,123.76559280202127
10.8,122.92059637510182
10.82,123.0186115612855
10.84,123.49252357905769
10.86,123.63512199468002
10.88,124.55580356267271
10.9,124.64926697205274
10.92,125.4113729428794
10.94,124.96117029345707
10.96,126.29348071280438
10.98,126.7930694977207
11.0,128.00531364164672
11.02,139.33022934510873
11.04,139.19706506303893
11.06,136.32067853059644
11.08,134.79378398228116
11.1,132.99815566616752
11.12,133.2409246657643
11.14,133.40819533156082
11.16,129.96432924170114
11.18,129.9152777494514
11.2,128.3506997749349
11.22,128.46368513146436
11.24,127.73290658175948
11.26,128.61244105170857
11.28,128.08113654402027
11.3,128.65969286353123
11.32,129.77479537048401
11.34,130.42775340872586
11.36,131.5373029180292
11.38,133.98060818053318
11.4,134.90713998434856
11.42,137.56304314072293
11.44,137.59296057981038
11.46,138.18467670366542
11.48,138.34112174210085
11.5,139.13142912296837
11.52,140.16638173764042
11.54,140.25996095084446
11.56,140.94389682709348
11.58,141.2788061564342
11.6,144.07383202266104
11.62,145.81768241025824
11.64,147.29315655631834
11.66,146.94689588584302
11.68,148.82303424045492
11.7,149.26083852541237
11.72,150.24453143716806
11.74,150.56573062570908
11.76,151.4787219118865
11.78,153.34590192094305
11.8,155.65403745492148
11.82,156.2364708116668
11.84,158.17495668419332
11.86,159.1865335436855
11.88,161.2119865333206
11.9,162.52115814388856
11.92,161.21936417345393
11.94,158.787176317009
11.96,156.59763794400178
11.98,155.26956455868077
12.0,154.2851347897898
12.02,162.10026485999677
12.04,160.82312738973317
12.06,161.75378524312953
12.08,162.86664825739626
12.1,168.66543502470066
12.12,173.94328285391717
12.14,189.15995962648236
12.16,198.46879746577042
12.18,192.5991373745228
12.2,192.51980415452485
12.22,192.85317998938436
12.24,183.6895815699773
12.26,179.41301406230733
12.28,173.98756120439958
12.3,170.21050231698507
12.32,166.32358916645364
12.34,165.83356766785633
12.36,162.03394206969026
12.38,161.83669488945947
12.4,161.28381099889896
12.42,160.02595090409218
12.44,160.1069662868939
12.46,155.80914651673572
12.48,155.74300220182388
12.5,158.20516240966055
12.52,159.76406912459504
12.54,161.8751621190734
12.56,161.44157504763007
12.58,158.26252032757108
12.6,157.29001204308446
12.62,157.79170755079278
12.64,157.6804122169116
12.66,156.82529662939442
12.68,156.77062662377696
12.7,151.78102155226077
12.72,150.77260767992445
12.74,148.91852944460882
12.76,149.441951750248
12.78,155.51141699266708
12.8,161.84327889580206
12.82,162.0082858318504
12.84,161.209679338258
12.86,160.52682090089067
12.88,158.74398979098484
12.9,157.1121780102215
12.92,152.9465574433551
12.94,151.79246019062143
12.96,151.4060703516789
12.98,150.451113963767
13.0,146.3435785435112
13.02,162.08282342074847
13.04,171.09646931183434
13.06,166.8067909362387
13.08,159.61584200839283
13.1,156.6078092087388
13.12,154.1397053536516
13.14,152.03906328662737
13.16,151.54084772373596
13.18,150.5278620716659
13.2,149.37058576553076
13.22,145.54999591925045
13.24,145.92720582663299
13.26,144.31807425255818
13.28,144.06623681024018
13.3,144.32132345335884
13.32,144.07495342668773
13.34,148.99627411533942
13.36,150.6390061961015
13.38,152.51406276164096
13.4,159.0426230391177
13.42,160.43286369774142
13.44,165.07513512467727
13.46,165.6336020226735
13.48,165.4091510778484
13.5,165.5899171864513
13.52,165.58472300746354
13.54,166.0439255949233
13.56,166.962100956341
13.58,164.7283660019239
13.6,162.6391551677024
13.62,164.55658796557393
13.64,164.23151307155737
13.66,162.4754945245277
13.68,162.35071458529876
13.7,160.5877550337911
13.72,158.12999594048324
13.74,155.9227857315462
13.76,155.2685183077113
13.78,155.35929287072065
13.8,153.412079757527
13.82,152.0743660744892
13.84,150.9010519949917
13.86,150.66118003628995
13.88,150.11904677923275
13.9,149.95658732096624
13.92,149.30801791980758
13.94,147.81261502780004
13.96,146.7149992932675
13.98,146.4958167093967
14.0,142.47150070839058
14.02,165.93928290537448
14.04,163.82042901551827
14.06,160.00505333363932
14.08,155.3836712875801
14.1,153.51336311981592
14.12,150.15482898891776
14.14,149.5974628264546
14.16,147.73522226250356
14.18,146.44711510415024
14.2,145.64288818976456
14.22,144.59519533276722
14.24,144.5623015495128
14.26,145.49863465134217
14.28,147.29863948992696
14.3,150.47292580367474
14.32,153.62744257613974
14.34,159.2460271060816
14.36,162.11271376683166
14.38,166.8496503522641
14.4,166.66064702218463
14.42,166.52136646802344
14.44,166.5577821109419
14.46,166.4903157818798
14.48,167.18871448226128
14.5,167.81225524564204
14.52,166.34230339270576
14.54,168.90004357322778
14.56,171.11260074855193
14.58,172.48867056379373
14.6,171.14258757619996
14.62,170.74519898249739
14.64,166.12800651432877
14.66,163.76088538667648
14.68,159.12383209829306
14.7,156.9393893207152
14.72,155.74018829558705
14.74,154.6562373665752
14.76,159.60437416455028
14.78,156.26797949062063
14.8,156.9097284716414
14.82,158.01286319376212
14.84,156.87099371111918
14.86,158.8784485077599
14.88,158.87808365623945
14.9,161.14824173047197
14.92,161.2413682826713
14.94,164.3407640362399
14.96,166.89069918598406
14.98,167.82680902696129
15.0,167.77298953935232
15.02,169.43580844632888
15.04,170.83165303433213
15.06,182.57331728674657
15.08,178.07758469754836
15.1,176.51147568610696
15.12,174.4719827806719
15.14,173.55096346529055
15.16,172.41781738537827
15.18,171.5591330492872
15.2,169.84594524707984
15.22,169.47922046842768
15.24,170.16849573286763
15.26,171.15251453770784
15.28,172.37644501207723
15.3,171.50736453698713
15.32,171.44287003016885
15.34,172.89026120509425
15.36,172.98632272688653
15.38,173.6792544478162
15.4,174.782332886888
15.42,178.5722962334597
15.44,178.58501453303194
15.46,179.39204489762645
15.48,179.22879434111027
15.5,179.9026137515861
15.52,179.22077495150623
15.54,179.29932180448517
15.56,180.41535014821798
15.58,180.5271659062158
15.6,181.8916144250608
15.62,181.76436195952286
15.64,181.8999680060608
15.66,181.96244580484696
15.68,181.54967205819665
15.7,181.48892518988245
15.72,180.48890324796918
15.74,180.66819132913747
15.76,180.8232676440513
15.78,180.17855773182032
15.8,181.2766775954588
15.82,180.8512060754929
15.84,181.82046312539055
15.86,182.6467449802431
15.88,182.7961796277339
15.9,183.98207285695537
15.92,184.83530898665322
15.94,185.99820377007103
15.96,186.01547960821256
15.98,185.0361250257199
16.0,185.4128812285735
16.02,189.27386028281012
16.04,189.1977726062341
16.06,190.90823652829258
16.08,190.5172609919963
16.1,193.3728527293752
16.12,192.6713234714897
16.14,192.5371848800706
16.16,194.22042479825123
16.18,195.30432836620713
16.2,197.7470601698539
16.22,198.5864130691051
16.24,200.44725534066666
16.26,199.87375270107316
16.28,203.80227708580153
16.3,204.15230623154937
16.32,206.2294069171804
16.34,206.76741058309244
16.36,200.36268086664663
16.38,201.84799373374167
16.4,200.54101361504925
16.42,197.71911079613827
16.44,195.69281810114185
16.46,192.7949797667703
16.48,191.6830396069351
16.5,185.52348965179056
16.52,185.4109146335368
16.54,184.60618483039926
16.56,183.54122034836502
16.58,180.86755451117503
16.6,179.88898447153332
16.62,185.26390507887515
16.64,188.0281093942243
16.66,183.5868366723017
16.68,180.1212575950524
16.7,180.77171289251805
16.72,179.88598793714675
16.74,179.71806184576135
16.76,179.98456166482072
16.78,180.25250065506694
16.8,179.17879146500363
16.82,179.0040338537735
16.84,178.6143881882876
16.86,177.6493261629814
16.88,177.38885481813526
16.9,174.15396702647024
16.92,173.99945669913876
16.94,172.37528270243095
16.96,171.78165177684372
16.98,171.4233762359843
17.0,171.64338478203894
17.02,177.24257470840251
17.04,178.30376524374103
17.06,176.14880516018553
17.08,173.72908782089945
17.1,172.14535170039173
17.12,169.0546297480423
17.14,169.24163297094606
17.16,168.31337862602746
17.18,166.4661804470758
17.2,177.78938384603575
17.22,191.02862927046996
17.24,190.26063337354137
17.26,195.3455556576071
17.28,196.09957398793142
17.3,204.09024553020492
17.32,202.8976671793569
17.34,195.93657083562064
17.36,192.83401022720872
17.38,190.8185345456359
17.4,189.77890658073161
17.42,187.59058073305206
17.44,224.40045383665216
17.46,232.32910342801904
17.48,222.73716320863693
17.5,226.01782719628355
17.52,244.45884867244948
17.54,242.08165750800748
17.56,252.7583092650455
17.58,248.8158330674485
17.6,255.66612737455284
17.62,259.92738757047675
17.64,241.50737341118827
17.66,241.96929954541432
17.68,235.13718250979545
17.7,225.64751855727798
17.72,220.34767905587722
17.74,214.48885431969714
17.76,208.53199804950458
17.78,198.41497771617622
17.8,198.69123581565404
17.82,203.07396255092652
17.84,199.2872616035522
17.86,210.69886500658458
17.88,209.27040273941668
17.9,211.26709365351297
17.92,214.04801041493022
17.94,213.03939849439158
17.96,254.0960275142702
17.98,287.62345311630617
18.0,304.82940211294516
