d,vs
0.02,11.281635455675747
0.04,16.381708193488127
0.06,19.94470488260564
0.08,23.504256322580247
0.1,26.573730706165374
0.12,28.138087007660598
0.14,29.998110825662014
0.16,31.143270170549613
0.18,32.58284849476677
0.2,34.05557683099697
0.22,35.23990024889035
0.24,35.83429291590016
0.26,36.742368098864674
0.28,40.18488909044814
0.3,40.03218953524068
0.32,41.504760600712586
0.34,43.44891304483831
0.36,46.55228260888933
0.38,49.010463530034116
0.4,50.40007265679585
0.42,51.677948655034136
0.44,52.02438304905292
0.46,49.049177918211775
0.48,46.19490673501351
0.5,49.12937132525266
0.52,48.46162266032036
0.54,47.942371150644036
0.56,48.49704207576757
0.58,48.2611401426087
0.6,47.34686061215859
0.62,46.237693218154774
0.64,45.21445390012153
0.66,45.069948078140705
0.68,43.32020819263934
0.7,43.27750282199066
0.72,43.076001299714875
0.74,42.85662804516724
0.76,42.22400345427211
0.78,43.07176318498647
0.8,44.67832644410921
0.82,45.03770768652224
0.84,46.53346389468841
0.86,49.53660537740508
0.88,52.20459824902969
0.9,54.60406499167289
0.92,55.02841007972608
0.94,54.50275130646032
0.96,53.84368452410475
0.98,54.124733264795424
1.0,54.10126870378818
1.02,53.740828414535606
1.04,53.98348948099596
1.06,54.723344571284265
1.08,55.84705560261678
1.1,57.69007544367646
1.12,60.29384247800034
1.14,64.05247794844398
1.16,64.35486854394941
1.18,66.72597765929527
1.2,67.68298160989636
1.22,80.8756021903325
1.24,77.37556658068655
1.26,74.49055972582036
1.28,80.64193790319644
1.3,78.92356001031662
1.32,78.76723060018305
1.34,77.60922387828494
1.36,75.63375176368277
1.38,74.31248103989401
1.4,66.42276020316768
1.42,66.71976042067217
1.44,67.1211759833251
1.46,67.21384617094084
1.48,67.4337402831288
1.5,67.62425140564599
1.52,67.8360549936987
1.54,68.46158951745413
1.56,69.1599530893497
1.58,70.46600284705474
1.6,71.50097419909794
1.62,72.65631191232559
1.64,73.28226282342204
1.66,73.19432007448782
1.68,73.6800672043911
1.7,73.76559466516412
1.72,74.21440335813801
1.74,74.99845243023296
1.76,77.72695699806034
1.78,85.13045446781739
1.8,88.50823196288614
1.82,88.45168491891884
1.84,93.48724467891284
1.86,92.88286741497716
1.88,92.3650376314615
1.9,92.60008320414076
1.92,92.17930002365088
1.94,88.73849437069656
1.96,89.73828183405332
1.98,90.55188556587628
2.0,89.6943347861981
2.02,86.56447945446988
2.04,85.20631350292643
2.06,85.25993342703738
2.08,90.42297863595444
2.1,89.79521787517896
2.12,91.30317565352156
2.14,91.50633911507039
2.16,91.05759363011369
2.18,89.99685816331855
2.2,89.40302860421335
2.22,88.71226690294316
2.24,87.88762358674278
2.26,86.74774798948962
2.28,86.84350722112207
2.3,86.57587560899066
2.32,86.04455074765389
2.34,86.27717593939678
2.36,86.61330384301891
2.38,87.55872648805281
2.4,87.1798032228629
2.42,87.92560455352285
2.44,88.93819367586731
2.46,90.44175866640194
2.48,92.20054992089592
2.5,93.38759397680795
2.52,94.5593856915008
2.54,95.30495153552933
2.56,97.01062879264015
2.58,98.49267834315512
2.6,100.50644693435952
2.62,101.7557468958651
2.64,103.60394222758731
2.66,104.71405579008206
2.68,108.30002084313719
2.7,109.28395682548022
2.72,111.03408098370699
2.74,111.57113076990214
2.76,114.16196070350132
2.78,115.3753275293368
2.8,116.81117103580219
2.82,117.86344652892636
2.84,117.90451065184939
2.86,119.31629866863223
2.88,119.58372209435956
2.9,121.30942587322636
2.92,121.71763132666186
2.94,122.4596824726439
2.96,123.17325538398266
2.98,124.24358679988879
3.0,125.18271289754273
3.02,124.46879306393238
3.04,125.99785612997397
3.06,126.14948091825795
3.08,128.2002702674714
3.1,128.79659061211882
3.12,130.86550232760624
3.14,131.06087902842367
3.16,132.07257435882082
3.18,132.50352752186373
3.2,132.73158158293566
3.22,133.63417227767133
3.24,134.60206834435596
3.26,135.67325622180815
3.28,136.65041547669298
3.3,137.13515684178017
3.32,137.46996791160768
3.34,137.72380849731428
3.36,138.75212539956857
3.38,139.5299017835828
3.4,140.31637432357823
3.42,141.00392673516777
3.44,141.6617936804442
3.46,141.47226901594507
3.48,141.95023881674152
3.5,141.5930950089593
3.52,140.8980080381462
3.54,140.23637171918713
3.56,139.86968832621514
3.58,138.98254441281134
3.6,138.43198374942418
3.62,138.18520948327608
3.64,137.22566526968697
3.66,136.0739911797014
3.68,136.11548696030687
3.7,135.37195338187928
3.72,136.05406347536982
3.74,136.56353317981421
3.76,137.2477427589518
3.78,139.02942215763954
3.8,139.19855637895117
3.82,141.466299994236
3.84,142.56997048758646
3.86,144.12740430283836
3.88,144.97877090237188
3.9,146.45289037054246
3.92,147.34040827847988
3.94,148.2469551337
3.96,149.77833491899506
3.98,150.50249390975256
4.0,152.5418394429461
4.02,150.7206630852
4.04,150.5844032511809
4.06,150.81727693709752
4.08,150.2599697402657
4.1,149.97422012553844
4.12,149.6557282293236
4.14,148.43064563162986
4.16,148.93862648744545
4.18,148.16764132574815
4.2,147.851521601566
4.22,147.09407010405906
4.24,146.21480016424667
4.26,145.91233645630805
4.28,145.9398313955322
4.3,146.29417093034095
4.32,146.51870065975135
4.34,147.03415886232764
4.36,147.7269503505647
4.38,148.79748734780947
4.4,150.02642819985215
4.42,150.72762057740314
4.44,152.358229154676
4.46,153.91352107052603
4.48,154.64275131302622
4.5,155.4087622357284
4.52,155.83059564177995
4.54,157.36321912226964
4.56,157.58297537404204
4.58,157.92621304469532
4.6,159.10100397045338
4.62,158.69693884533703
4.64,158.67378688696135
4.66,157.84222176837326
4.68,158.50256583989886
4.7,157.99932138653458
4.72,157.37326088780958
4.74,157.0053219388136
4.76,156.6924197684605
4.78,156.34335059859427
4.8,154.74266715904645
4.82,154.83716223191448
4.84,154.70473750831349
4.86,153.83533710382207
4.88,153.6676620946324
4.9,153.2571150208718
4.92,153.10110015552226
4.94,153.2732690278793
4.96,154.02561270830887
4.98,154.5846841518522
5.0,152.60761538714416
5.02,153.1744663537727
5.04,153.5668886370738
5.06,154.9249981374981
5.08,155.60839251650972
5.1,156.94252345663446
5.12,158.4070229310779
5.14,160.14785491494843
5.16,160.70717981092758
5.18,162.0800037130143
5.2,163.1126295551657
5.22,164.19154467744323
5.24,165.00152647550877
5.26,165.6372967586112
5.28,166.94853445422933
5.3,167.47629090656065
5.32,168.11029683741302
5.34,167.87918452185176
5.36,168.21403814432634
5.38,169.18341897544963
5.4,169.79569730920667
5.42,170.00306753461027
5.44,169.40489894681102
5.46,169.01312672387726
5.48,168.78224980403013
5.5,168.14175809103224
5.52,168.2621165510326
5.54,167.71881535403932
5.56,167.56719230032593
5.58,167.2307234415574
5.6,165.9552655665228
5.62,165.58572770668403
5.64,164.69253315705782
5.66,164.27870489013088
5.68,164.43898022575354
5.7,163.63396961292807
5.72,163.3942714996556
5.74,163.30711989581658
5.76,163.80268620150943
5.78,164.2931633440392
5.8,165.07589159745618
5.82,165.63556448678648
5.84,165.85350317928646
5.86,166.00495467518158
5.88,166.48185232826944
5.9,166.284757357296
5.92,166.10567856525736
5.94,165.67032254822163
5.96,165.29228662083094
5.98,164.82127711565641
6.0,162.53619046196843
6.02,161.78363401631702
6.04,161.20371291202216
6.06,161.35318597786735
6.08,160.74704413359007
6.1,161.38632311283197
6.12,160.757395604925
6.14,160.50186933542503
6.16,160.2228244805216
6.18,159.53254489174336
6.2,158.68166093311027
6.22,157.41170137350906
6.24,156.35995865730584
6.26,153.9870107095245
6.28,153.2284947952943
6.3,152.7819270703821
6.32,151.9600680563387
6.34,150.70091443594052
6.36,149.80611167894273
6.38,149.10349385258806
6.4,147.8484715162702
6.42,148.08772205564952
6.44,147.86013747279506
6.46,147.4167850649304
6.48,147.64416330238785
6.5,147.22678624821916
6.52,147.2532013628483
6.54,147.0384001854793
6.56,147.00528613468688
6.58,146.52821944245466
6.6,146.70351486479552
6.62,146.35270921788594
6.64,146.1883107539143
6.66,145.20884051057334
6.68,145.09572458198664
6.7,144.8291848495868
6.72,144.3369790496944
6.74,144.16427752925975
6.76,144.01041344216134
6.78,143.99054462435834
6.8,143.26794272239945
6.82,143.5815008529031
6.84,143.588904653969
6.86,143.56287035931652
6.88,143.51575067020522
6.9,142.66913381508357
6.92,143.86174714076276
6.94,143.2841745077821
6.96,143.85847877333234
6.98,142.9780392870786
7.0,142.86167852360924
7.02,140.35563230558
7.04,141.7098986357011
7.06,142.14846104042974
7.08,143.17320714646405
7.1,143.70345068572217
7.12,144.62120582462987
7.14,144.84580225967997
7.16,145.03513233627476
7.18,144.5965480010528
7.2,144.50212369270312
7.22,144.0860174287198
7.24,142.31695735003663
7.26,142.53481501159266
7.28,141.6501174756402
7.3,140.52822333357128
7.32,139.27520606652993
7.34,138.31291926030266
7.36,137.47008892011573
7.38,136.1040023543738
7.4,136.27714183326015
7.42,135.9720345642471
7.44,135.68676397944728
7.46,135.06157033610236
7.48,135.3332160781093
7.5,137.2601587258147
7.52,138.08739448866152
7.54,138.9873430329362
7.56,140.55938123274433
7.58,141.2925614243178
7.6,141.5719097013222
7.62,140.77673085871754
7.64,140.35138801474983
7.66,140.60540071474358
7.68,137.8626536716256
7.7,137.40740028562425
7.72,134.8439484807867
7.74,133.19151857661902
7.76,132.39478471683944
7.78,129.65010797892654
7.8,128.6576800685584
7.82,127.68114238051461
7.84,128.00444178105658
7.86,126.54150806219133
7.88,124.873623818423
7.9,122.94860379900575
7.92,122.97539373751029
7.94,120.04217597641481
7.96,120.06412647028917
7.98,118.1461635594208
8.0,113.19868622842418
8.02,116.17875854350278
8.04,112.88570266083767
8.06,111.4264233300841
8.08,108.48778662563731
8.1,107.15333842759338
8.12,102.91471847079599
8.14,101.61082611863871
8.16,101.34478878506712
8.18,97.57282443918557
8.2,98.44344108395616
8.22,99.25655336036648
8.24,100.52511385163412
8.26,101.89426952139496
8.28,102.33009102564306
8.3,103.95151129559953
8.32,103.87815287881138
8.34,106.67286514777673
8.36,106.9975168618929
8.38,108.4473213058732
8.4,108.47710265288805
8.42,108.34233140924155
8.44,111.76998220860565
8.46,112.99306431659748
8.48,112.80842972551596
8.5,112.55253409786445
8.52,113.40179174557541
8.54,113.50655330535238
8.56,112.28300338663485
8.58,112.04702549246447
8.6,112.62020309783152
8.62,113.83804253237378
8.64,115.52884687064439
8.66,119.4713519925631
8.68,123.51869804417895
8.7,130.8179527556616
8.72,132.46824613596505
8.74,137.20761456698833
8.76,137.59421210286806
8.78,139.34184796777316
8.8,139.4301646977894
8.82,139.8633440898592
8.84,140.39706180725676
8.86,139.5949130848337
8.88,140.56487923081912
8.9,140.4496213734569
8.92,137.85817275980077
8.94,136.19812616967403
8.96,132.11227733666695
8.98,130.6955299955343
9.0,124.47074409424387
9.02,145.41126081513013
9.04,142.3331374962265
9.06,143.73763347343532
9.08,141.16486858587487
9.1,136.91051904279163
9.12,134.45841968162077
9.14,130.34023009601333
9.16,127.27645920086705
9.18,121.2878336130978
9.2,121.28695179066095
9.22,116.82391699992282
9.24,114.3305045065511
9.26,112.31317024054466
9.28,110.99276838190255
9.3,111.8208114629297
9.32,110.3876409791612
9.34,111.31532899892125
9.36,112.61515463280695
9.38,111.91549928672026
9.4,108.48320852212447
9.42,108.86940509128124
9.44,109.18943281712625
9.46,109.32254812720244
9.48,112.24736408468983
9.5,112.78979122636466
9.52,112.19001952045683
9.54,112.71053594842299
9.56,111.25353965474078
9.58,111.11028911532391
9.6,110.56102634913768
9.62,109.17177277982103
9.64,108.90709147037275
9.66,107.78734057612725
9.68,107.66607212042395
9.7,106.64886142022101
9.72,107.00067163925074
9.74,107.67806064494889
9.76,107.47099268564986
9.78,108.35703884949622
9.8,108.6092266062384
9.82,109.73877507691226
9.84,110.15470901027025
9.86,110.73606837592665
9.88,112.1105356949497
9.9,113.06375937564437
9.92,115.34680771437807
9.94,116.03198067099731
9.96,118.18940398660776
9.98,118.15208366029964
10.0,112.16942614147956
10.02,130.31498847011872
10.04,128.08609790204815
10.06,126.56766110196708
10.08,126.2731933564388
10.1,128.39551467119315
10.12,129.9323228343709
10.14,132.16866957178829
10.16,133.76395075509785
10.18,138.47245837742403
10.2,138.5644809953381
10.22,139.03407450750538
10.24,138.3906993451668
10.26,137.53889133188798
10.28,133.80050925467194
10.3,131.71276306159274
10.32,127.38805330883238
10.34,126.11752922189375
10.36,121.64826320791796
10.38,120.6148911846941
10.4,117.10735208536288
10.42,116.64058380245037
10.44,114.10279624900551
10.46,112.93554653380647
10.48,112.27932046955812
10.5,110.1178696573718
10.52,108.57263595892415
10.54,107.39050610067709
10.56,106.79779176980502
10.58,106.21008044417248
10.6,106.04273667392638
10.62,105.27381192041707
10.64,104.8911989091612
10.66,104.77353506992812
10.68,104.44639452027545
10.7,104.11067572927156
10.72,103.41348960452494
10.74,103.29309956207112
10.76,103.27301172110785
10.78,103.51505563898118
10.8,102.82298349416932
10.82,102.92372923226071
10.84,103.55940138764029
10.86,103.64923682392525
10.88,104.00348734317468
10.9,104.12297046177301
10.92,104.5904138604042
10.94,103.94771957096958
10.96,105.05823554414332
10.98,105.23071816704959
11.0,105.82655746998277
11.02,115.20724761240133
11.04,115.10852414928002
11.06,112.6556624978369
11.08,111.47162302862331
11.1,110.2088961592826
11.12,110.41076130425525
11.14,111.04728590634099
11.16,108.29720031679382
11.18,108.24185349995658
11.2,106.86321301736892
11.22,106.99347527156117
11.24,106.46629868145291
11.26,107.1479087547874
11.28,106.72224258752584
11.3,106.99630354423361
11.32,107.8023456984293
11.34,108.63032677294302
11.36,109.09103333055795
11.38,111.28960373675253
11.4,112.34200361354769
11.42,114.41784615268489
11.44,114.54964073661311
11.46,115.17588704731806
11.48,115.22244314915616
11.5,116.038090944569
11.52,116.75908568710065
11.54,116.70627148684035
11.56,117.27118888853653
11.58,117.55542101354646
11.6,119.41515966192962
11.62,120.84843805228466
11.64,122.46591864391745
11.66,122.76424054516947
11.68,123.63763501680029
11.7,123.58687297793834
11.72,124.89092109852164
11.74,125.36627804595841
11.76,126.00666069536308
11.78,127.51387046621714
11.8,129.25502074739538
11.82,129.68308240235822
11.84,131.28025097970183
11.86,132.39762880115268
11.88,134.1318086588648
11.9,135.0186470872929
11.92,133.92559917174415
11.94,131.66308060131925
11.96,130.08429235372603
11.98,128.64950751371768
12.0,127.77343813048293
12.02,134.37255118254117
12.04,133.58739952314755
12.06,133.87490934128664
12.08,134.7477002799564
12.1,138.88045390038315
12.12,143.08221199558284
12.14,155.32611587748374
12.16,163.32813957796327
12.18,158.83290372667926
12.2,159.15986495880236
12.22,159.3042912217894
12.24,151.9184378634166
12.26,148.35210693140795
12.28,143.8711343879896
12.3,140.75180470778707
12.32,137.85918286320998
12.34,137.55925431049792
12.36,134.2057631779276
12.38,133.89906633910732
12.4,133.4382234739378
12.42,132.06432390381048
12.44,132.24231408674643
12.46,128.51450522421723
12.48,128.5112114442931
12.5,130.5355825980657
12.52,131.7377058448408
12.54,133.4912525476539
12.56,132.8829128350485
12.58,130.19665142179034
12.6,129.7835624589908
12.62,129.6991489847053
12.64,129.62723691297103
12.66,129.02433881017654
12.68,128.8079562462783
12.7,124.64257606452779
12.72,124.1401639960815
12.74,122.58145472689463
12.76,122.8857541317992
12.78,127.98842512190389
12.8,133.40611923227212
12.82,133.36798816357538
12.84,132.54312543202616
12.86,132.1920653624864
12.88,130.4938656965706
12.9,129.3436195295191
12.92,125.6838975819762
12.94,124.64040116321252
12.96,124.23439433444605
12.98,123.82667339576726
13.0,120.58906258803609
13.02,133.12884945524073
13.04,140.78302234230904
13.06,137.08931542704005
13.08,131.35688086868313
13.1,129.3670501653175
13.12,127.55355073005023
13.14,125.8979859938509
13.16,125.41148670804247
13.18,124.48295113033276
13.2,123.77068595833535
13.22,120.70965059915356
13.24,120.77065260396249
13.26,119.28163712508956
13.28,119.27472947266808
13.3,119.49269248476105
13.32,119.52931389471722
13.34,123.49751877731474
13.36,124.85986150905569
13.38,126.64511358127156
13.4,132.10660542966178
13.42,133.33084794080594
13.44,137.56827314973086
13.46,137.67501201449
13.48,137.8177852601839
13.5,137.79515130188523
13.52,137.78491844122615
13.54,137.98744378720596
13.56,139.1398071937714
13.58,137.73784239391154
13.6,136.19629900832734
13.62,137.34353279257738
13.64,136.99721590857635
13.66,135.44947812612392
13.68,134.9954065608054
13.7,134.01185996661215
13.72,132.30398858274467
13.74,130.51603923581422
13.76,129.87766592135284
13.78,130.13152607576424
13.8,128.84882144001105
13.82,127.92648264756576
13.84,127.18579730812844
13.86,127.06918865284734
13.88,126.70869465091657
13.9,126.2629738813712
13.92,125.83881263826245
13.94,124.8102862400779
13.96,123.85243524546324
13.98,123.61515567106467
14.0,120.09181220056155
14.02,139.8992878490225
14.04,138.22443288446317
14.06,135.04855428331626
14.08,130.8295876824691
14.1,129.07346398994278
14.12,126.20769374414272
14.14,125.50433015434999
14.16,123.88695627018932
14.18,122.41250448638252
14.2,122.20243674687724
14.22,120.87619990279495
14.24,121.11269746490402
14.26,121.98969548963369
14.28,123.53749698419689
14.3,126.24624073329178
14.32,129.23905788810586
14.34,134.19744329511278
14.36,136.34248702875772
14.38,140.3445731848977
14.4,140.43289017399877
14.42,140.32805135567457
14.44,140.1844706940482
14.46,140.1456700319348
14.48,140.9485745345599
14.5,141.2793142612141
14.52,140.1813877911238
14.54,142.4431699640394
14.56,144.54100051348598
14.58,145.41841282757122
14.6,143.7534676150212
14.62,143.7593466359015
14.64,139.92464677915143
14.66,137.4926414138013
14.68,133.49621534782742
14.7,131.8363938618386
14.72,130.64622938676405
14.74,129.74443707542326
14.76,134.16906809035322
14.78,131.47722920924434
14.8,132.31292393124755
14.82,133.2242960090643
14.84,132.44361889621212
14.86,134.1585837606486
14.88,134.21681153911481
14.9,136.1477033782061
14.92,136.16075618852446
14.94,138.37148062703008
14.96,140.3732843518326
14.98,140.27277968871294
15.0,140.661404241189
15.02,142.17691919129084
15.04,142.97616909579523
15.06,152.76371782110726
15.08,149.01101304674685
15.1,147.38973610662023
15.12,145.72623073184087
15.14,144.90029140995946
15.16,143.6016471704564
15.18,142.5975276266351
15.2,141.0554732032194
15.22,140.9813953377084
15.24,141.99806964086687
15.26,142.5721366726072
15.28,143.58060583725975
15.3,142.73875185591763
15.32,142.74205042341947
15.34,143.8719425715319
15.36,143.88835352576803
15.38,144.36080825491356
15.4,145.2818439923492
15.42,148.7015186375914
15.44,149.0388864359409
15.46,149.80597591556875
15.48,149.7528102881606
15.5,150.2380827910181
15.52,150.09249162056338
15.54,149.85105287002955
15.56,150.45280762649932
15.58,150.2645649254469
15.6,151.22131285991966
15.62,151.33615195908956
15.64,151.29001419388052
15.66,151.71906402182628
15.68,151.47160858949138
15.7,151.71128337144805
15.72,150.96505917543072
15.74,151.59245759999862
15.76,151.43891200245247
15.78,151.57262801199647
15.8,152.673205876071
15.82,152.18553142183185
15.84,152.75922086507302
15.86,153.05571921717487
15.88,153.04498852221573
15.9,153.95754095130985
15.92,154.5004764988527
15.94,156.01733723420188
15.96,156.22203681707154
15.98,155.64263207386585
16.0,156.01337520074821
16.02,159.8371903138461
16.04,159.8809625896358
16.06,161.10834980912998
16.08,160.33281912562535
16.1,162.85057672880373
16.12,162.21797506931898
16.14,162.8081664056021
16.16,164.35443464071892
16.18,165.48177634490014
16.2,167.2036009261331
16.22,167.9949317611678
16.24,169.20338598771443
16.26,169.00255112270594
16.28,173.01366979817684
16.3,173.52046268373817
16.32,174.9780825140988
16.34,175.30669734013796
16.36,169.90226622055874
16.38,170.94978727179407
16.4,170.2500699059377
16.42,168.55965139067334
16.44,167.40192647495738
16.46,164.75949755155926
16.48,163.93022307790622
16.5,158.53257906248504
16.52,158.39368264502968
16.54,157.87813171529208
16.56,156.64244814926144
16.58,155.29920047377763
16.6,154.6297582168214
16.62,159.09071516269876
16.64,161.65170206651504
