d,vs
4.5,638.7344978042652
4.52,642.5928302132659
4.54,650.2075126234964
4.56,653.1251423823152
4.58,651.5571986068621
4.6,658.4615102877676
4.62,657.7733910056263
4.64,658.2578887026597
4.66,655.875130184428
4.68,651.4532162185731
4.7,651.8082352627644
4.72,649.9479645255476
4.74,646.0019160260059
4.76,641.4893065683297
4.78,641.4278662672112
4.8,634.2209514859713
4.82,634.6041291056147
4.84,632.5120253763696
4.86,628.5384339462461
4.88,623.3421442818819
4.9,615.7912280209309
4.92,616.2271617587625
4.94,612.7640675447163
4.96,616.1372834524949
4.98,616.2648138059172
5.0,608.5910189938844
5.02,596.5351581238322
5.04,595.3769973922701
5.06,601.7903214287531
5.08,605.0502012082138
5.1,608.6536330600907
5.12,614.3079112508674
5.14,616.1398205333635
5.16,625.1453103986327
5.18,624.596924443207
5.2,627.2573415662113
5.22,628.0956580863957
5.24,629.9136012711294
5.26,625.5921885713262
5.28,632.6145919479895
5.3,634.4363172369835
5.32,638.318980223219
5.34,638.7306470816521
5.36,636.5519765873765
5.38,637.5293879747201
5.4,639.667890557053
5.42,646.5207242353246
5.44,645.1842383246617
5.46,638.2243654260019
5.48,643.0698566758671
5.5,639.3386663946485
5.52,639.6713995908368
5.54,629.8661765798707
5.56,626.219690106337
5.58,623.7112132495403
5.6,620.9371349668722
5.62,613.8196610104707
5.64,613.1119124636717
5.66,613.3017434836265
5.68,612.3135660037808
5.7,601.0115067573909
5.72,598.4578019904562
5.74,596.8675224133907
5.76,595.3131146290336
5.78,599.2417851338105
5.8,598.8078210068591
5.82,602.440607885995
5.84,605.1984279401788
5.86,617.6614776046031
5.88,619.3681191201534
5.9,619.7534233961038
5.92,624.4050904393459
5.94,624.8916846104216
5.96,623.5687583644628
5.98,620.7272796970524
6.0,612.7354328114085
6.02,604.3143062690505
6.04,596.467915784109
6.06,598.280998803401
6.08,596.2476922996202
6.1,598.2119101256168
6.12,595.4051895711802
6.14,592.4519870969544
6.16,588.0240314378962
6.18,582.9266900919798
6.2,579.9165684299684
6.22,573.4191307179232
6.24,570.0113437538373
6.26,553.6306631193511
6.28,550.4765001648567
6.3,542.9202578707223
6.32,535.1869521637524
6.34,527.4214195552951
6.36,519.0913379095089
6.38,513.8573909360928
6.4,505.6587257137115
6.42,506.98137271142247
6.44,509.1086406905516
6.46,508.2140059368681
6.48,504.789383387039
6.5,505.21690194874094
6.52,502.59531928390527
6.54,505.70556704419437
6.56,503.5567030669006
6.58,505.7165117643314
6.6,506.5923295057963
6.62,504.17241402452277
6.64,500.54476534582636
6.66,500.7001081033257
6.68,499.8904746558681
6.7,493.04857093180254
6.72,494.19364689857804
6.74,497.36909369403645
6.76,497.5213552600257
6.78,497.03670814122887
6.8,492.5660997530692
6.82,496.6492639959542
6.84,495.71732593490395
6.86,495.33788926653847
6.88,494.0209709022991
6.9,488.5151753225952
6.92,491.01201854176463
6.94,489.05468563682973
6.96,487.90368042590615
6.98,484.3603229839404
7.0,483.6893418139153
7.02,472.0667752232708
7.04,476.6738197050568
7.06,476.9295734064849
7.08,476.9778094179009
7.1,480.3844555440781
7.12,485.20592705335196
7.14,483.39004633867097
7.16,485.0791758853111
7.18,482.1592360780323
7.2,479.9055369421079
7.22,480.588049394148
7.24,476.5346005017939
7.26,474.50489243995094
7.28,471.63596434980775
7.3,466.3341118314024
7.32,463.43858234474845
7.34,457.094982002477
7.36,456.76972371958203
7.38,450.3769450447343
7.4,451.24056509846184
7.42,451.28994964185307
7.44,449.3500032933434
7.46,447.86229702618687
7.48,449.16765919368476
7.5,452.7072181097151
7.52,458.05769333363975
7.54,463.6501215676198
7.56,466.5696147664018
7.58,471.7845818831033
7.6,472.8852784230285
7.62,469.6381445050451
7.64,463.93633723788577
7.66,461.0505439972513
7.68,452.3789704315657
7.7,446.9682959492631
7.72,433.9237123380847
7.74,425.81354763781184
7.76,422.6181911819037
7.78,414.96171407289324
7.8,412.076990518124
7.82,405.44697693709435
7.84,405.7228712762226
7.86,398.3977243679788
7.88,392.0952851910794
7.9,385.16267734551377
7.92,387.451459761064
7.94,373.1489680652798
7.96,370.924726216394
7.98,364.32644665160586
8.0,345.05570409235753
8.02,354.4567750000935
8.04,340.4775203171955
8.06,335.04110996661575
8.08,321.42737899572484
8.1,316.5599172627006
8.12,298.58540704986723
8.14,293.5557595198269
8.16,293.2610025362518
8.18,283.9818957155076
8.2,287.0474120573552
8.22,292.29599832945877
8.24,296.7952412593862
8.26,300.8461425546043
8.28,300.3056832364096
8.3,305.54606197197444
8.32,305.26181128381296
8.34,315.58758092759746
8.36,318.48352160925776
8.38,323.4301125526751
8.4,324.25382820151833
8.42,324.19696750816627
8.44,334.24290792313593
8.46,339.48095972083667
8.48,337.8632410190425
8.5,334.794735832077
8.52,331.8012665843254
8.54,333.5369696293024
8.56,331.91781490718665
8.58,329.22318703709493
8.6,331.82135538820444
8.62,334.9360185812523
8.64,340.126360400582
8.66,352.56109136237603
8.68,366.0342368360499
8.7,390.7077568943382
8.72,393.8734859567863
8.74,412.5352834504468
8.76,413.22381259783185
8.78,420.2515583487254
8.8,421.2373564748634
8.82,424.8532345307403
8.84,430.8135561956098
8.86,429.9328805518486
8.88,436.35745147553945
8.9,439.38984238000194
8.92,427.62420158354695
8.94,423.2563841588232
8.96,410.4420411331658
8.98,406.02006120357044
9.0,382.1492160429884
9.02,466.0105870692417
9.04,455.4321233083738
9.06,457.709549485702
9.08,450.7108966061025
9.1,432.14237682602595
9.12,419.7839396271038
9.14,400.0191125856528
9.16,386.8717365837417
9.18,364.70078536871154
9.2,363.3576532983866
9.22,349.7572620229296
9.24,341.4185815579768
9.26,334.1423074876413
9.28,331.23360085363373
9.3,336.9315320618189
9.32,334.7294624900758
9.34,341.00654706834183
9.36,342.7266582330057
9.38,339.6727685770898
9.4,327.71505792194245
9.42,327.4124328124294
9.44,328.0666065159112
9.46,328.6478982493803
9.48,338.62350073139845
9.5,341.10406722772444
9.52,340.6777769176582
9.54,338.4336178028015
9.56,329.2650261055631
9.58,328.4644227683326
9.6,326.68997802686323
9.62,322.8115738374215
9.64,320.7325785431799
9.66,317.3415834675357
9.68,315.48090989692474
9.7,310.93592214766034
9.72,311.68682848638946
9.74,313.8374874139262
9.76,312.12340253453596
9.78,315.0266587177786
9.8,317.11958819256535
9.82,320.04714363134525
9.84,322.7513076415789
9.86,324.58347616633745
9.88,333.31882730864027
9.9,338.05530718774804
9.92,343.7499379505471
9.94,345.70543005482654
9.96,351.9293482123908
9.98,353.5092111740532
10.0,331.1611085412464
10.02,397.28753875986234
10.04,388.35981742370717
10.06,383.61988497880634
10.08,382.72688994236955
10.1,392.72349576148616
10.12,398.3372834368185
10.14,408.94266545626306
10.16,416.76834883817503
10.18,435.19540699256913
10.2,436.05134972212375
10.22,439.7442227872724
10.24,433.965164095471
10.26,431.7706849170309
10.28,415.2070063312658
10.3,407.7621320199992
10.32,388.4018371118815
10.34,380.8490388860532
10.36,363.9168276478467
10.38,358.04422212825705
10.4,345.3626364727712
10.42,340.9722844235351
10.44,333.1178060807941
10.46,330.4978276826585
10.48,327.11272966960627
10.5,318.6699862802813
10.52,311.68814709934554
10.54,307.17115121988104
10.56,303.3732149634261
10.58,305.39908098260673
10.6,303.62746407595006
10.62,302.96903396295664
10.64,300.45981631406033
10.66,301.4351491708041
10.68,302.0932549226208
10.7,301.20001009330815
10.72,299.87626259550166
10.74,298.09994276975993
10.76,298.4597079576125
10.78,298.6893168496014
10.8,294.9613985630219
10.82,291.4805620324221
10.84,294.0377321123499
10.86,294.03865767391426
10.88,295.06006172745936
10.9,297.04540962841156
10.92,295.53574646571354
10.94,292.52035839288783
10.96,296.9698569232226
10.98,296.757299469485
11.0,297.1280041829775
11.02,339.620174787195
11.04,338.94334664173596
11.06,327.99618223549606
11.08,327.0257581408833
11.1,321.5177219843431
11.12,322.8514244731314
11.14,322.93616534586766
11.16,313.20167257298345
11.18,313.46719752793007
11.2,310.81086706509996
11.22,313.22337493835266
11.24,311.83209603623
11.26,314.9185079853632
11.28,312.2334572262777
11.3,313.92847755621005
11.32,315.9382167135366
11.34,318.3621599235566
11.36,317.8999389791836
11.38,323.61140580185406
11.4,324.33772506696823
11.42,328.40258063926814
11.44,327.35243659150865
11.46,331.5740089886543
11.48,332.20954276184966
11.5,336.75258282523527
11.52,336.71197322498693
11.54,335.93104425893415
11.56,338.9257177986794
11.58,338.5631333311806
11.6,345.5012176329147
11.62,351.9458706594491
11.64,355.0417749258695
11.66,354.92214497802644
11.68,359.4619775920965
11.7,358.6363935977086
11.72,360.8878387770064
11.74,364.8065810204863
11.76,364.63567032423214
11.78,370.8553336909725
11.8,376.55481213090286
11.82,377.28676313592763
11.84,381.5795490931379
11.86,384.49923706453376
11.88,388.77726566981096
11.9,392.5869908873695
11.92,388.51066009030836
11.94,378.1331822473714
11.96,367.7711764674669
11.98,358.2484090051877
12.0,354.9181745966296
12.02,378.1254470202879
12.04,374.67910486064534
12.06,375.7080715324486
12.08,378.93246376588627
12.1,393.46457446133974
12.12,407.57775094416206
12.14,452.43875031989114
12.16,477.56551317266985
12.18,464.71071374406006
12.2,463.4702291854421
12.22,465.19526901220183
12.24,441.57507314803485
12.26,431.48596119869774
12.28,416.0288736295241
12.3,404.60594167255533
12.32,389.8803281603762
12.34,386.8101144433094
12.36,377.3853955922907
12.38,376.8139859575251
12.4,375.1262876527893
12.42,374.4492223669822
12.44,374.7927419158545
12.46,364.0554782633926
12.48,365.3734231992168
12.5,371.09678871746524
12.52,374.78511782235756
12.54,382.40269994996186
12.56,382.03076162484206
12.58,372.7224319674795
12.6,370.9129551256689
12.62,372.65179297011
12.64,375.9067398626228
12.66,374.6544437457935
12.68,376.94514080534367
12.7,363.62061302234423
12.72,362.10274900522455
12.74,356.74393601380933
12.76,359.02465359312936
12.78,374.75589022766917
12.8,394.5357775068639
12.82,393.6302192372257
12.84,391.64200572756135
12.86,392.6440327192118
12.88,385.6074097954035
12.9,379.03302315382797
12.92,367.19917422218805
12.94,362.58504158473386
12.96,360.45201859390363
12.98,358.6067295294567
13.0,345.9049230676111
13.02,383.5323767611052
13.04,409.96319257974386
13.06,401.1468144738653
13.08,382.82008143553026
13.1,376.14666389317074
13.12,369.5732416764943
13.14,365.7349263661286
13.16,366.2538952663128
13.18,361.8060396349588
13.2,359.2429712611226
13.22,351.09051860684974
13.24,348.52428306167593
13.26,343.9491061003176
13.28,343.0699693104433
13.3,345.4268637658922
13.32,345.3620780368531
13.34,360.6918648138317
13.36,363.85947783379027
13.38,366.2924133913989
13.4,381.7983878986703
13.42,386.346590297255
13.44,398.27885017831744
13.46,400.50239669185277
13.48,396.54322127574653
13.5,395.15019714954457
13.52,395.3676126259031
13.54,397.9780173887983
13.56,400.450709814324
13.58,392.03146012693514
13.6,387.04179435870566
13.62,393.1354064352636
13.64,395.4516569677481
13.66,387.7735537460574
13.68,383.52464443856155
13.7,378.1687638638525
13.72,370.42369346192874
13.74,365.5248947360044
13.76,361.5926780733978
13.78,359.99435125665866
13.8,354.1383490468695
13.82,349.6995223587326
13.84,348.6795820489928
13.86,348.46856335371046
13.88,346.40068800728267
13.9,344.97836857027346
13.92,341.6721756260485
13.94,336.1285373444916
13.96,333.1111170064401
13.98,333.20659260511434
14.0,317.2838194620727
14.02,392.78484051025123
14.04,388.4101897615475
14.06,377.22379120379424
14.08,365.38779260012876
14.1,359.7723322347955
14.12,348.8097052876609
14.14,346.93652007164894
14.16,339.45413958768023
14.18,333.43477155728243
14.2,330.58429248560225
14.22,326.9140577547404
14.24,328.2078228446282
14.26,330.38700523295205
14.28,335.8979411884957
14.3,345.6569194275765
14.32,355.56517996052077
14.34,373.63769415022153
14.36,380.9777888511739
14.38,392.65645659886627
14.4,390.43854517523914
14.42,389.02122838068215
14.44,387.57323882543164
14.46,387.7554869488876
14.48,387.44281605059024
14.5,388.0800750904735
14.52,383.7471096239715
14.54,389.3249380015064
14.56,397.325608592876
14.58,399.1028613403268
14.6,392.6145868141604
14.62,389.44032282547
14.64,374.26806907657465
14.66,364.55290021559205
14.68,349.6186457722382
14.7,343.6167356444874
14.72,338.80897057519394
14.74,335.16856278276674
14.76,352.85531899644525
14.78,345.2514592403933
14.8,348.9833915514025
14.82,351.9265746083753
14.84,353.53094435859066
14.86,361.00906181500346
14.88,360.4862700801533
14.9,367.45908649545186
14.92,365.0212475674994
14.94,372.6700744879566
14.96,379.2400747313434
14.98,380.4945367442256
15.0,378.4269620258372
15.02,384.5082359196311
15.04,384.78884670571233
15.06,421.0838318373904
15.08,407.72711668108576
15.1,399.7401141567475
15.12,393.7686665277237
15.14,392.4774203554438
15.16,386.5766099274791
15.18,381.79414526250605
15.2,373.80450353178935
15.22,374.93197111846354
15.24,377.3832940110096
15.26,382.28989430710885
15.28,386.8806292651565
15.3,385.38429628399024
15.32,386.5074529191188
15.34,391.06523349462447
15.36,391.97076782536016
15.38,394.930544847633
15.4,396.141942942113
15.42,405.6875674052187
15.44,405.12735661066546
15.46,408.67878451779103
15.48,409.4993261586355
15.5,407.91270777616023
15.52,407.1856986131298
15.54,403.84484339504127
15.56,404.4901356514832
15.58,401.74299814754977
15.6,402.8600905398728
15.62,403.583959995417
15.64,403.4587324108672
15.66,406.404324394407
15.68,407.77948064116026
15.7,408.3123089706389
15.72,408.50100710878485
15.74,413.9426296887878
15.76,417.6308495564375
15.78,421.723431096464
15.8,424.2573701412173
15.82,424.755261387497
15.84,427.4306254334829
15.86,428.760703267808
15.88,424.5144156456901
15.9,424.89591871221654
15.92,427.76406483617944
15.94,434.9453518317068
15.96,436.4921585435498
15.98,432.11826519238116
16.0,431.2585822578619
16.02,440.26218058047124
16.04,441.264124991687
16.06,445.08227223969345
16.08,443.7926096967684
16.1,452.562670350145
16.12,451.49219700408264
16.14,454.9560845432423
16.16,458.7422828020894
16.18,466.6774390302973
16.2,474.6164501273134
16.22,478.50873842911875
16.24,480.3132526629827
16.26,479.7915393585716
16.28,492.25546824747335
16.3,496.60175605895193
16.32,499.4901680857975
16.34,504.3032130678448
16.36,490.8972811360043
16.38,495.5471651783283
16.4,490.68819051454994
16.42,479.4611641187208
16.44,475.6792205742384
16.46,466.77170783022234
16.48,462.28822326773263
16.5,441.06932910038654
16.52,440.2126786196423
16.54,438.6790696256031
16.56,431.9420819103091
16.58,427.6119218113042
16.6,425.0497117662666
16.62,438.9885622304415
16.64,445.5547534749462
16.66,431.95332181351137
16.68,422.7043759219241
16.7,423.48797010976386
16.72,423.5232247078326
16.74,424.21398838472
16.76,424.69709445327373
16.78,422.3449306222453
16.8,416.81803560011093
16.82,415.2594116822874
16.84,414.451711600636
16.86,409.069655978247
16.88,410.7638033711333
16.9,402.50317207478827
16.92,401.3106262265488
16.94,396.20758873439576
16.96,392.2420066926484
16.98,392.1003378918796
17.0,392.3742774522186
17.02,408.56358021207143
17.04,410.10212689334537
17.06,406.18569582734057
17.08,398.41877319489697
17.1,394.34607280856386
17.12,386.4434495377161
17.14,387.89777119132015
17.16,387.9432917817534
17.18,383.6203118631332
17.2,418.073775287576
17.22,458.70420622468356
17.24,457.4647141915879
17.26,474.4028462935329
17.28,474.0183169913435
17.3,498.7455645624918
17.32,497.0551929308594
17.34,479.5821712643025
17.36,466.6997550094758
17.38,464.5509398701254
17.4,460.44693303883383
17.42,453.6322449944029
17.44,522.5384449355254
17.46,515.2166998281749
17.48,459.1611488222157
17.5,469.34227881746216
17.52,562.1411066890735
17.54,555.4756389122063
17.56,614.4702809865287
17.58,612.6193908272372
17.6,651.4737288474844
17.62,664.3176477793108
17.64,602.3232299096301
17.66,609.2187213326973
17.68,580.7816531154808
17.7,550.355272466427
17.72,528.3365375590697
17.74,508.85332757473986
17.76,489.7745685890041
17.78,465.7853009316177
17.8,465.95491460065
17.82,481.7416542599444
17.84,474.66233608313394
17.86,502.4129741736443
17.88,496.13148898518983
17.9,501.33570844438617
17.92,513.5270448453308
17.94,509.84887398369045
17.96,569.0792009984633
17.98,610.454440688595
18.0,583.7177956872514
