d,vs
4.56,193.81546277531143
4.58,193.79870184348832
4.6,195.3803904347032
4.62,195.21373068585564
4.64,194.92936538570183
4.66,193.84427390381944
4.68,193.86484591512925
4.7,194.7202642754852
4.72,193.9564651970142
4.74,193.44842353488494
4.76,192.0617291063455
4.78,192.17508708932354
4.8,190.91745127405272
4.82,190.68811664890367
4.84,190.6361117776383
4.86,190.13989469786424
4.88,189.56517087497778
4.9,189.87733277635368
4.92,190.4023642298573
4.94,191.92401613906733
4.96,192.62085184231702
4.98,192.9914331282712
5.0,190.76802122456093
5.02,190.34607832833723
5.04,190.8257091825595
5.06,191.36639399989033
5.08,192.09369956539845
5.1,193.3735309548853
5.12,194.6115929946601
5.14,196.3260861455643
5.16,197.94514115353334
5.18,199.83512797672753
5.2,201.63346811261744
5.22,203.0181250684718
5.24,204.17465230114163
5.26,205.20307565401356
5.28,207.09863116594033
5.3,207.6439920843148
5.32,208.0304604795978
5.34,207.64003169881718
5.36,208.38980927034487
5.38,209.96783653660276
5.4,211.2504729920212
5.42,212.00532447295296
5.44,211.7998493952854
5.46,211.34012784971517
5.48,211.94193782240134
5.5,212.3296329434483
5.52,213.27029386523805
5.54,211.25485343283182
5.56,210.64853122579757
5.58,210.19556296776432
5.6,207.1463735491665
5.62,206.73448750690784
5.64,205.3775015192841
5.66,205.64099398441422
5.68,204.99347576942517
5.7,204.71147594896493
5.72,204.69886625289087
5.74,203.36809472125208
5.76,203.11162256030053
5.78,203.99868845608893
5.8,203.90493920913863
5.82,205.25693044674972
5.84,206.02375360075686
5.86,206.65855765045032
5.88,207.03478271940548
5.9,206.80411518220768
5.92,206.2947230354676
5.94,206.7729205020818
5.96,205.86706095259245
5.98,204.70433266094335
6.0,201.88657681239962
6.02,201.73578752880707
6.04,200.79444630551404
6.06,200.65802632628603
6.08,198.9628446290114
6.1,198.8296603039738
6.12,197.70780789797666
6.14,198.16473569278023
6.16,197.22240852558338
6.18,195.2654005055055
6.2,194.14566054004166
6.22,191.6864910208866
6.24,190.36769458642297
6.26,187.19493385618645
6.28,186.1261930610347
6.3,184.67012140022103
6.32,184.1348751605094
6.34,182.8133384168995
6.36,182.12124509379655
6.38,181.41173885925443
6.4,179.16971802682846
6.42,179.00156143767455
6.44,178.78398513476617
6.46,178.26898694394586
6.48,177.80842236315965
6.5,177.18875103928193
6.52,176.79333559749966
6.54,176.18572843164858
6.56,176.23747859621446
6.58,175.97877387834762
6.6,175.75987571331717
6.62,175.2801243888727
6.64,174.80324801806958
6.66,174.45542011336119
6.68,174.28919131192924
6.7,173.85265345763077
6.72,173.79970385993957
6.74,173.16155087911986
6.76,172.1080219485205
6.78,171.87625038804862
6.8,170.90770977474355
6.82,171.00387205149778
6.84,169.93233974788694
6.86,169.74250396239063
6.88,169.6814063136193
6.9,169.13757768010487
6.92,169.9341116595337
6.94,168.7483368524617
6.96,169.45116713049947
6.98,168.6507979547822
7.0,168.3226267585536
7.02,165.93559269782276
7.04,167.17706747092845
7.06,167.53741204830888
7.08,168.03762088438322
7.1,169.0113109746485
7.12,170.04742153895458
7.14,170.43141047500552
7.16,170.56412725523847
7.18,170.13841627291055
7.2,169.84777516822984
7.22,170.00154140830085
7.24,168.41683884246373
7.26,168.7605119270047
7.28,167.62793995975247
7.3,166.134837709868
7.32,164.9741937663042
7.34,163.3841232890899
7.36,162.74595812107933
7.38,161.2817136002349
7.4,161.5910905314811
7.42,161.06119096912147
7.44,160.14704752820887
7.46,159.24800987111095
7.48,159.8161409415701
7.5,162.05001916555992
7.52,163.2538535989973
7.54,163.99849221196925
7.56,165.77947947256612
7.58,166.45717640608518
7.6,166.0067176010573
7.62,164.94781241129095
7.64,163.31145467530172
7.66,163.76290612259052
7.68,160.59388085802826
7.7,159.9228204992146
7.72,156.99334623220471
7.74,155.16172699330437
7.76,154.55779434078207
7.78,152.15777957703634
7.8,151.06281000835006
7.82,149.61409081220387
7.84,150.00502537503544
7.86,148.20306660664343
7.88,146.06970670677603
7.9,143.34190345528046
7.92,143.42225859808096
7.94,140.03447010113032
7.96,140.28383504894364
7.98,138.0397719240023
8.0,131.61811943857518
8.02,134.70289339925355
8.04,130.49843726696758
8.06,128.96429367349742
8.08,125.80567344711272
8.1,124.3569046941206
8.12,119.49827827191363
8.14,117.87651981944683
8.16,117.64596426596371
8.18,113.12051241400849
8.2,114.02994988908087
8.22,114.92576505653581
8.24,116.24557067856907
8.26,117.70602019105328
8.28,117.78452058958841
8.3,119.57865435516523
8.32,119.43586099841546
8.34,122.78586696764374
8.36,123.24977556037918
8.38,124.63331921823365
8.4,124.84577171631815
8.42,124.36537320997806
8.44,128.4183231535326
8.46,129.56302312105333
8.48,128.81926618222838
8.5,127.7530191944909
8.52,128.13830847630385
8.54,128.23787885486936
8.56,127.35360990264225
8.58,127.2730964072629
8.6,128.0007896872134
8.62,128.92282693129715
8.64,130.7938245780266
8.66,135.16157693009694
8.68,140.52079118045313
8.7,149.3806392823438
8.72,151.21715149499838
8.74,156.3579817187656
8.76,157.39946619829357
8.78,159.5246742518875
8.8,159.66342750488602
8.82,159.83573275701406
8.84,160.4665805975287
8.86,159.0063223039774
8.88,160.43587511550245
8.9,160.35549348978017
8.92,157.67932121379064
8.94,155.4321391100901
8.96,150.6090858140524
8.98,149.48413308397707
9.0,142.38058063616123
9.02,166.49258142367316
9.04,162.52592218998058
9.06,163.4640842890193
9.08,161.22224433977905
9.1,156.7326554524165
9.12,153.90839139023868
9.14,149.08938139866973
9.16,145.86218848140908
9.18,139.15239493723584
9.2,139.25899486093837
9.22,134.7499193720848
9.24,131.41278935819557
9.26,129.11522799439595
9.28,127.64270748746675
9.3,128.80654144703283
9.32,127.39395094593613
9.34,128.69203935929733
9.36,130.12871651260193
9.38,129.39707929734763
9.4,125.22145229548714
9.42,125.2540917904787
9.44,125.35340709259957
9.46,125.43585081508695
9.48,128.8561547695826
9.5,129.57650925061267
9.52,128.7971441839132
9.54,129.5943715810967
9.56,127.72860056351489
9.58,127.52916478483766
9.6,126.60720543505136
9.62,124.74179105613183
9.64,124.498227452468
9.66,123.19939885850481
9.68,123.23778311470844
9.7,121.8471156231415
9.72,121.99393681784464
9.74,123.03129809418222
9.76,122.89253838533183
9.78,124.07469626531827
9.8,124.58673839223448
9.82,125.90427277379605
9.84,126.43486997262345
9.86,127.33822151965549
9.88,129.38528230275944
9.9,130.5079030515159
9.92,132.81720129298054
9.94,133.40348044170167
9.96,135.97817295879508
9.98,136.11277866051873
10.0,128.9627795839461
10.02,150.0763609965834
10.04,147.65042296731494
10.06,145.74281108110455
10.08,145.67712333784326
10.1,148.5756027474555
10.12,150.4252335679485
10.14,152.85472583246195
10.16,154.6189489889557
10.18,160.35532506737698
10.2,160.48426584619722
10.22,161.19706335400983
10.24,160.6997530085112
10.26,159.38303557568608
10.28,154.76136435490844
10.3,152.40112556637536
10.32,147.01243748681304
10.34,145.25636481317738
10.36,140.66655092961722
10.38,139.389668666835
10.4,135.53257417435165
10.42,135.02191560126113
10.44,132.4089030254248
10.46,130.82219701876636
10.48,129.83499952546975
10.5,127.01467836252291
10.52,125.36528388989494
10.54,123.96736456768684
10.56,123.03894690006813
10.58,122.59459964559112
10.6,122.53452250622856
10.62,121.69290418546343
10.64,121.65745781071409
10.66,121.58802754403646
10.68,121.13199740246522
10.7,120.4939867215645
10.72,119.7904719552902
10.74,118.95700821418983
10.76,118.64762003177697
10.78,118.96070372179558
10.8,118.21328865962258
10.82,118.22938981126498
10.84,118.72206327581557
10.86,118.62514157518044
10.88,119.44386213916948
10.9,120.112109241755
10.92,121.07693476982773
10.94,120.18596365362583
10.96,121.17178965891283
10.98,121.37497447894471
11.0,122.35851510076012
11.02,133.41376102736012
11.04,133.65347819487997
11.06,130.66766310425388
11.08,129.5386677860191
11.1,128.13263089863852
11.12,128.72307297576612
11.14,129.55450567459803
11.16,126.05939627597655
11.18,125.87645761462433
11.2,124.54249677634127
11.22,124.96849875296633
11.24,124.16996076636893
11.26,124.93204379032844
11.28,124.40045672993074
11.3,124.74181765887161
11.32,125.6069675407535
11.34,126.58154932910294
11.36,127.1458266089967
11.38,129.49940098692417
11.4,130.41466210553673
11.42,133.1418098438441
11.44,133.53430978627563
11.46,134.07144996473426
11.48,134.09315253393038
11.5,134.6830220674294
11.52,135.57304967107495
11.54,135.34785526914018
11.56,135.9741153679186
11.58,136.4602524766973
11.6,138.75416117719914
11.62,140.75179580120016
11.64,142.51297786150246
11.66,142.78571089556127
11.68,144.123875940529
11.7,144.32798128180252
11.72,145.5383023671037
11.74,145.8075290287901
11.76,146.50474148840033
11.78,148.37569300938554
11.8,150.32071585897455
11.82,150.94238424811576
11.84,152.61990368604546
11.86,153.6699556473884
11.88,155.4339443802468
11.9,156.57885600440682
11.92,155.37376354842274
11.94,152.83795614829765
11.96,150.90424048759724
11.98,149.86276232941137
12.0,148.8626159550538
12.02,156.69689310097544
12.04,155.41073255324304
12.06,156.34129146359362
12.08,157.68599552729307
12.1,163.12697347554217
12.12,168.19461214846854
12.14,182.7071744901062
12.16,192.05134051512186
12.18,186.29662845498842
12.2,186.014398903678
12.22,186.54377657374505
12.24,177.12323362087878
12.26,173.2744810555343
12.28,167.78614359941727
12.3,164.38464077726053
12.32,161.02656341014642
12.34,160.75268713554402
12.36,157.28046779469625
12.38,157.07374708713786
12.4,156.702820049977
12.42,155.30144412808826
12.44,155.5872124972272
12.46,151.9457921155534
12.48,151.92325743209733
12.5,153.97885192776255
12.52,155.64523403249765
12.54,158.04449786155283
12.56,157.59212039937404
12.58,154.4021044663112
12.6,153.6123187352655
12.62,153.84185483040542
12.64,154.16824091751988
12.66,153.2202374198325
12.68,153.13167125379772
12.7,148.1714478891546
12.72,147.50564829928803
12.74,145.5923399900084
12.76,146.1985316910864
12.78,151.9539478179972
12.8,158.67388395047644
12.82,158.65525441769987
12.84,157.42882359443163
12.86,156.34483959406194
12.88,154.52672954676186
12.9,152.92531707259388
12.92,148.5637478814043
12.94,147.6023740645215
12.96,146.64957416468303
12.98,146.03723406890336
13.0,141.9950278441066
13.02,157.0058680815183
13.04,166.1951894070598
13.06,162.2854127276269
13.08,155.46132399096396
13.1,152.66943282375345
13.12,150.71363365855066
13.14,148.4584431580132
13.16,148.1720431267187
13.18,146.55835135295743
13.2,145.45034480175028
13.22,141.72913200042618
13.24,141.7059466543918
13.26,139.85639904545764
13.28,139.72695018356606
13.3,139.95302118169397
13.32,139.75183509313857
13.34,144.43424109408994
13.36,146.05016256705687
13.38,148.27485361761498
13.4,154.96961434800994
13.42,156.04996410555248
13.44,160.82341400085662
13.46,161.51175382379463
13.48,161.95128048099534
13.5,161.9166546551737
13.52,162.24545319154282
13.54,162.60651655946032
13.56,163.07817965679106
13.58,160.5372135850337
13.6,158.60961004624238
13.62,160.2264376009512
13.64,159.60041087535873
13.66,157.9609900429096
13.68,157.8079705039653
13.7,156.4678311083447
13.72,153.8064771931888
13.74,151.95967051802256
13.76,150.92426679519846
13.78,150.60625310466847
13.8,148.88383835502418
13.82,147.802032431691
13.84,147.03480969377387
13.86,146.96345416027256
13.88,146.4281585572925
13.9,146.1081859468384
13.92,145.4425481925728
13.94,143.74625806460475
13.96,142.5812617273254
13.98,142.42077824791573
14.0,138.4711181553316
14.02,161.3590912146569
14.04,159.6858852146407
14.06,156.29210286277956
14.08,152.14866178695632
14.1,150.15135709297553
14.12,146.67336270476656
14.14,146.03090316557015
14.16,144.12373103923628
14.18,142.8195440822758
14.2,142.50979368096657
14.22,141.53141380830672
14.24,141.65102034004988
14.26,142.44484456090015
14.28,144.19999694808808
14.3,147.6153470031629
14.32,151.30870034660995
14.34,157.46475657007187
14.36,160.26036794086545
14.38,165.22234279568815
14.4,165.3110793617153
14.42,165.35254732722177
14.44,165.34572598830533
14.46,165.72197114777228
14.48,166.78042153102297
14.5,167.3488414301012
14.52,166.00556136462328
14.54,168.00297784133343
14.56,170.4544837758144
14.58,171.64185931882125
14.6,169.88101311292368
14.62,169.7658456561274
14.64,165.21184374567767
14.66,162.61703522843644
14.68,157.8449168569993
14.7,155.82459853763535
14.72,153.99847247324547
14.74,152.9819839967919
14.76,158.3713121168764
14.78,155.3018649595305
14.8,156.09902079417438
14.82,157.89678172137735
14.84,157.02493421780892
14.86,159.36172816637585
14.88,159.0341434464287
14.9,161.64640215346972
14.92,161.9090602598429
14.94,164.9029940754014
14.96,167.31914721207096
14.98,167.7188294106167
15.0,168.2296286399072
15.02,170.01753866276283
15.04,171.24893847115902
15.06,182.47523956841107
15.08,177.96012704238618
15.1,175.95673823404923
15.12,173.6856079071863
15.14,173.25760939710727
15.16,172.1446687257294
15.18,171.32341852753856
15.2,169.2353515999084
15.22,168.67705446383854
15.24,169.10148467886052
15.26,169.7843388177695
15.28,171.3687590029602
15.3,170.61855333368354
15.32,170.83567041095085
15.34,172.61978623987866
15.36,172.4048703242287
15.38,173.4822120734349
15.4,174.4505621126579
15.42,178.6140308102555
15.44,179.13037534848883
15.46,179.82160714309794
15.48,179.6990077892184
15.5,180.12343823784744
15.52,179.353148300571
15.54,179.3779004512564
15.56,180.30921665759394
15.58,180.56232625109558
15.6,181.622494482845
15.62,181.29154854440347
15.64,181.23573744595993
15.66,182.11086698509905
15.68,181.8117502944855
15.7,182.16705868483191
15.72,181.30124777188394
15.74,181.99341232825003
15.76,182.28873824007704
15.78,182.43632206960805
15.8,183.51096429243236
15.82,183.013482749527
15.84,183.9200963820694
15.86,184.0623222371968
15.88,183.63740252665062
15.9,184.4544819587352
15.92,185.2073232837843
15.94,187.06813330001393
15.96,187.08543621899568
15.98,186.1645164215225
16.0,186.5365466880883
16.02,190.55735955014777
16.04,190.48943815316844
16.06,192.1377812105292
16.08,191.58282246717727
16.1,194.7309670626819
16.12,193.70438410672483
16.14,194.39588813855102
16.16,196.24120236617375
16.18,198.0706112061253
16.2,200.57564413664443
16.22,201.2238996610105
16.24,202.86548002156093
16.26,202.5321747278424
16.28,206.73117766943167
16.3,207.26490939969545
16.32,209.32252119324227
16.34,209.26374812700914
16.36,202.85234229621832
16.38,204.61946002577375
16.4,203.20031524750027
16.42,200.60424669163572
16.44,199.15687881035717
16.46,196.1672621966588
16.48,195.4925815904978
16.5,188.86260766236003
16.52,188.80560781444225
16.54,188.09013416597145
16.56,186.9790820587576
16.58,185.08568546050168
16.6,183.44070461225414
16.62,188.7862954166959
16.64,191.5319381964469
16.66,187.07501402317288
16.68,183.69508630990703
16.7,184.4141594993608
16.72,183.26235758337893
16.74,182.61420748581853
16.76,182.97720634495462
16.78,182.66831287543997
16.8,181.56752865799635
16.82,181.9056379029122
16.84,181.15781686611086
16.86,180.71936706850246
16.88,179.97834037871488
16.9,177.54829381510766
16.92,177.21856886494425
16.94,174.74171597586152
16.96,173.75713448382484
16.98,173.11832704360546
17.0,173.221877433074
17.02,179.1414199487496
17.04,180.55305089293924
17.06,179.02551776976443
17.08,176.4298819236822
17.1,175.45481193188198
17.12,172.6519373845697
17.14,172.5239291574112
17.16,171.76926295181022
17.18,169.63116242928012
17.2,181.00763643926103
17.22,194.26136935658906
17.24,193.80877253897503
17.26,198.8776493000793
17.28,199.5453199726407
17.3,208.29163601517456
17.32,207.51488222856997
17.34,200.36187286141833
17.36,196.82923928116776
17.38,194.86788954998744
17.4,194.29047342068785
17.42,192.36781591467218
17.44,230.02635085626144
17.46,237.70125760561632
17.48,227.90541783864438
17.5,230.98984790942364
17.52,250.3315833514057
17.54,247.81967221269363
17.56,258.8473116976181
17.58,254.335297339459
17.6,260.90224574512666
17.62,265.35418314986293
17.64,245.80623341521473
17.66,246.78346309279732
17.68,239.7533087771018
17.7,229.88576495747466
17.72,224.64791661011503
17.74,219.05086970252444
17.76,212.73271031061506
17.78,202.63850828628864
17.8,202.4946653648089
17.82,207.388109227434
17.84,204.06035571813933
17.86,215.80533172530102
17.88,214.71503687871277
17.9,217.12876360725616
17.92,220.17634522696414
17.94,219.12484717952938
17.96,261.40916393743333
17.98,295.19388857023495
18.0,312.8213256227095
