d,vs
0.02,20.073154298374867
0.04,29.151513109646164
0.06,35.39015176056765
0.08,41.638769417078734
0.1,47.09535920720126
0.12,49.84431343072814
0.14,53.18138961022272
0.16,55.12807136555276
0.18,57.54236940892831
0.2,59.6449346064128
0.22,61.82578753939326
0.24,63.11248616521055
0.26,64.49194799197065
0.28,70.43629290177013
0.3,69.951123470091
0.32,72.45909931937442
0.34,76.11210006201077
0.36,81.50111950852926
0.38,85.9685431688113
0.4,88.54247355399862
0.42,90.49504682257601
0.44,91.47491953186918
0.46,86.36869300734774
0.48,80.69058470908877
0.5,85.68238308227504
0.52,84.51480107618063
0.54,83.48119701244512
0.56,84.52268675086216
0.58,84.02135099464408
0.6,82.60251308542014
0.62,80.6211744731477
0.64,78.93309146386925
0.66,78.7436698753432
0.68,75.51704118859661
0.7,75.33550150195107
0.72,75.02925529625816
0.74,74.47350684930692
0.76,73.47482184907436
0.78,75.19254415195365
0.8,77.99897578959424
0.82,78.6450732869977
0.84,81.00857764203789
0.86,85.86254500880337
0.88,90.8166483039164
0.9,95.08627345914604
0.92,95.94932835527442
0.94,94.95452242562496
0.96,93.99972897576068
0.98,94.40323386820194
1.0,93.9025934412065
1.02,93.11310055823772
1.04,93.40924406503375
1.06,94.78030302475662
1.08,96.65847089920626
1.1,99.57124227011208
1.12,103.76772540030673
1.14,109.80379359784459
1.16,110.58945527074796
1.18,114.93418045741267
1.2,116.1074286076476
1.22,138.48646029138138
1.24,132.45142831757354
1.26,127.73174178946928
1.28,137.91569862430103
1.3,135.08165709449432
1.32,134.76761355713955
1.34,132.55820018811033
1.36,129.030896214299
1.38,127.03814946295387
1.4,113.89738983257422
1.42,114.37789160142246
1.44,115.03964977531807
1.46,115.50911148761142
1.48,115.99489706683936
1.5,116.10198137418912
1.52,116.24482671776924
1.54,117.26124805224995
1.56,118.62614700848458
1.58,120.71036022550467
1.6,122.6542554232233
1.62,124.61568687098554
1.64,125.92674321335724
1.66,126.65276957008827
1.68,126.72401228424214
1.7,127.35071269537666
1.72,128.1554404084082
1.74,130.03440086121824
1.76,134.0250035638737
1.78,145.32795326408646
1.8,150.9977475427772
1.82,150.13342456249595
1.84,157.94846506871096
1.86,157.41047058885778
1.88,156.39643896102334
1.9,156.4801470954089
1.92,156.26652062562655
1.94,150.87551486264576
1.96,152.90553968091623
1.98,154.89812791055172
2.0,153.5022199280173
2.02,148.07261061388525
2.04,145.56385021777527
2.06,145.70348713184472
2.08,154.55350496462205
2.1,152.9162904745682
2.12,155.6478269223805
2.14,156.68709150848912
2.16,156.2417541106871
2.18,154.86978281374442
2.2,153.93069993052106
2.22,152.37918808296573
2.24,150.61740229838637
2.26,148.95547708596484
2.28,148.9392657243749
2.3,148.0834804234566
2.32,147.6809005278676
2.34,148.12615259641072
2.36,148.74540842335776
2.38,150.86388650746542
2.4,150.95888215693046
2.42,152.08472659928543
2.44,153.81418236435024
2.46,156.87512271107445
2.48,160.42915738484885
2.5,162.5586457223739
2.52,165.27759973798905
2.54,166.73637416874132
2.56,169.49727076462779
2.58,171.75694866418084
2.6,175.54518290690814
2.62,177.86190450373002
2.64,181.1706894112548
2.66,183.474093160883
2.68,189.79554723512578
2.7,190.4851708049789
2.72,193.4231653720476
2.74,195.1625203112161
2.76,199.37878131242388
2.78,201.27417227673527
2.8,203.30030123120008
2.82,205.6174011713162
