d,vs
2.7,253.25562518199928
2.72,257.20674508413754
2.74,262.59635787290154
2.76,267.4043536116838
2.78,272.79470009623583
2.8,274.98712852999705
2.82,278.88716677288596
2.84,278.6104237109997
2.86,284.99028760532127
2.88,286.3277208602027
2.9,288.2517472935731
2.92,289.87601964263877
2.94,288.25745429558134
2.96,289.4213586884066
2.98,292.5227804208508
3.0,297.83969037472707
3.02,290.1576916233607
3.04,295.2198190989969
3.06,295.25179826251167
3.08,301.5141483371913
3.1,302.6972888873368
3.12,312.23882514139365
3.14,310.8704653144376
3.16,314.8824094631689
3.18,316.2054311506477
3.2,320.53761698485226
3.22,325.4176902225102
3.24,328.3544516988489
3.26,328.5316292653189
3.28,328.41485970978863
3.3,328.2349985183991
3.32,329.20037263744996
3.34,329.81580419826736
3.36,332.95420454168845
3.38,334.10911186486265
3.4,335.49195305303675
3.42,337.52225743753155
3.44,341.7779975024051
3.46,343.19956324346896
3.48,342.224841277885
3.5,341.8680913364717
3.52,339.9917705702908
3.54,337.1760172249096
3.56,335.50525857628605
3.58,333.3128590469516
3.6,332.342518901137
3.62,329.93117013098254
3.64,326.12287752025065
3.66,320.5342328910538
3.68,315.50317236796917
3.7,311.4329117680658
3.72,310.2104269658103
3.74,309.09058307996287
3.76,311.0314230629053
3.78,314.7218390753866
3.8,316.5674382914654
3.82,322.03739322495466
3.84,325.14461187201016
3.86,330.86236312121935
3.88,336.30764543389046
3.9,338.5062887844378
3.92,343.6082990411003
3.94,345.4216976072935
3.96,348.15245080856863
3.98,348.2038230345211
4.0,357.064308352507
4.02,350.81123738132476
4.04,353.96863272263863
4.06,352.6318354369811
4.08,353.35940731346227
4.1,355.83289570930344
4.12,351.67560998831203
4.14,348.4553085355735
4.16,348.51857739375225
4.18,343.33027851386095
4.2,344.9970239103076
4.22,342.30080370203916
4.24,338.05309427130885
4.26,335.5296704274749
4.28,336.49481541022556
4.3,336.3936650247106
4.32,335.97231774183814
4.34,334.8117761470132
4.36,335.6588572479617
4.38,336.1569964280137
4.4,337.1758390627674
4.42,338.4516235193726
4.44,345.5058382689026
4.46,348.7723943971122
4.48,350.90652040328354
4.5,356.4335704764639
4.52,360.4213252041197
4.54,362.8000910513062
4.56,361.8221428062612
4.58,361.09944807732063
4.6,360.58152467381274
4.62,359.60339507312625
4.64,358.39047328580233
4.66,355.9371676929295
4.68,356.35470560472623
4.7,357.65287722217414
4.72,354.7738895283249
4.74,352.2660321905978
4.76,347.9878276536504
4.78,349.63564407662477
4.8,346.99886552237587
4.82,346.48819494981984
4.84,342.426622789159
4.86,341.57512896507353
4.88,341.45964081314276
4.9,340.4347892865392
4.92,338.9936820869164
4.94,336.5549553073879
4.96,336.7800080399113
4.98,336.377066371543
5.0,335.82691391404455
5.02,333.22983273956044
5.04,334.8554141271415
5.06,339.1407773438604
5.08,340.66341961193257
5.1,341.23354627737245
5.12,343.19070071452654
5.14,345.0853552795414
5.16,350.4862061197895
5.18,354.34840206497546
5.2,358.3178642301163
5.22,362.12321583620013
5.24,363.0116554015894
5.26,363.29327043261003
5.28,367.32304963356705
5.3,368.8518592351559
5.32,373.4197085579865
5.34,372.162924878883
5.36,372.65566752264783
5.38,372.06237492190695
5.4,370.53220865900016
5.42,370.3515917699306
5.44,370.8785661567768
5.46,368.6020853122756
5.48,369.41400837815496
5.5,368.5569206894891
5.52,365.6916172191321
5.54,366.51105306862996
5.56,367.8872192762538
5.58,368.405760442511
5.6,365.1281239460125
5.62,364.70582577065477
5.64,363.5752456262418
5.66,364.76109971327674
5.68,366.41043848065374
5.7,361.89384920173165
5.72,363.3187437500119
5.74,358.72189454499687
5.76,357.87556054796147
5.78,356.9578043061503
5.8,355.33281524818915
5.82,357.20860101838383
5.84,355.1482244371398
5.86,358.5660863501629
5.88,356.8517019120261
5.9,357.84566520011435
5.92,359.117773757472
5.94,359.80327451591893
5.96,356.7384335137334
5.98,354.0401143989127
6.0,349.8058897461028
6.02,344.07511511480016
6.04,343.2540539916173
6.06,344.2379661965209
6.08,342.9110214884451
6.1,343.9510451140208
6.12,341.8233044127356
6.14,339.38510580607283
6.16,339.5889004755182
6.18,336.6570928465282
6.2,333.9474534507605
6.22,328.17222985933665
6.24,323.0142199496647
6.26,315.2483432254216
6.28,313.7616827682699
6.3,310.2255333917314
6.32,306.9629862454888
6.34,304.4173581987383
6.36,301.64015464185854
6.38,296.38246685232514
6.4,292.86671871540625
6.42,292.8046655817228
6.44,290.3674749554532
6.46,289.01600448831203
6.48,289.312002989392
6.5,287.69520180841766
6.52,286.31094969327097
6.54,284.5416335304371
6.56,283.4696077406083
6.58,283.48439330409724
6.6,282.20413300052076
6.62,279.6181436376675
6.64,280.0725192394174
6.66,279.03971948963107
6.68,277.52400574819853
6.7,275.2663619374497
6.72,273.1632679638995
6.74,275.20153806413157
6.76,272.090280907909
6.78,271.5057480796132
6.8,268.3438890110847
6.82,268.16110080522367
6.84,267.42400981818344
6.86,267.92498910900673
6.88,270.3893802103054
6.9,270.26676968161183
6.92,271.03057202299397
6.94,270.74454321474616
6.96,271.1090411759593
6.98,269.70189039636443
7.0,272.0043741232494
7.02,268.17135182955064
7.04,268.9598567874966
7.06,268.6267585946491
7.08,268.685335083824
7.1,269.36171875575474
7.12,271.3454751185095
7.14,271.38000697167803
7.16,270.70750296645343
7.18,269.72337873309004
7.2,268.43376161606716
7.22,264.3954050699545
7.24,261.0326886687154
7.26,259.81404521547944
7.28,258.1427063159808
7.3,256.0844003087623
7.32,253.58253962480504
7.34,248.81570185252104
7.36,248.7672441522921
7.38,246.32840139110135
7.4,245.28855145994032
7.42,244.56515635408695
7.44,242.4208627624232
7.46,241.05415077672683
7.48,240.82326744485368
7.5,244.31035706938775
7.52,245.43797014454108
7.54,247.736722320342
7.56,251.6225973334865
7.58,253.8177154107877
7.6,252.6477888784062
7.62,250.65586054716763
7.64,248.94148953297616
7.66,249.0448824128326
7.68,243.8087382881002
7.7,243.53211265974105
7.72,236.50989296931058
7.74,232.17715752609504
7.76,229.82816990986225
7.78,223.0400393367226
7.8,222.13299356575968
7.82,221.37822185166578
7.84,221.65026475979292
7.86,219.2131719932029
7.88,215.2041989649486
7.9,210.81375988745734
7.92,210.03808758615108
7.94,202.06655648056494
7.96,201.466313529562
7.98,198.89410330024822
8.0,190.65591782402984
8.02,195.97830183862732
8.04,188.24747297000053
8.06,185.58713224071008
8.08,178.6381638652509
8.1,176.25084135257873
8.12,166.00626243891588
8.14,164.3100118833379
8.16,163.81329934991922
8.18,157.98964820418573
8.2,159.4019111319574
8.22,160.675289232622
8.24,163.0401083956569
8.26,163.1629114749935
8.28,163.372173431744
8.3,166.60706160141106
8.32,165.7448476903235
8.34,172.54853936144426
8.36,172.49582595920515
8.38,175.00229418116697
8.4,175.2678908010445
8.42,174.40064517321434
8.44,180.00228958607462
8.46,182.04249762606446
8.48,180.26398994845678
8.5,179.5637096364289
8.52,178.87189136669616
8.54,178.80526399827806
8.56,176.25222863790745
8.58,174.7483396158
8.6,175.46994656551132
8.62,177.1224521495047
8.64,180.26459749258808
8.66,188.77633647578975
8.68,198.09254756836043
8.7,210.32500802326828
8.72,212.19313978696408
8.74,219.72330090601594
8.76,220.51209648724853
8.78,225.59968407571918
8.8,225.1381211244177
8.82,225.6454256594892
8.84,227.49854124476
8.86,225.12965427313495
8.88,228.3275442140822
8.9,228.05626177698716
8.92,222.62659178285637
8.94,219.27635725545045
8.96,210.50751575600202
8.98,206.73669143502494
9.0,194.25981381893794
9.02,235.48109848438583
9.04,229.81077393342366
9.06,231.32686187469628
9.08,227.50609341303246
9.1,219.0977557491342
9.12,212.49296825078645
9.14,203.3685817422471
9.16,196.8472431159426
9.18,186.37841668065488
9.2,186.5696523471717
9.22,178.66996111243833
9.24,174.85558188707
9.26,170.22367351177482
9.28,167.98608717855456
9.3,169.51700138946427
9.32,167.35329159655782
9.34,169.07647299886045
9.36,170.6800185352072
9.38,169.3847281319082
9.4,163.91077630466577
9.42,165.34212527449
9.44,166.14800908289814
9.46,166.28987769051503
9.48,171.09856653859157
9.5,171.66253468837638
9.52,171.2977586824851
9.54,171.96760013030453
9.56,169.47636863953772
9.58,168.72879111764098
9.6,166.08777471333795
9.62,164.21615786674698
9.64,163.84027629720566
9.66,161.99827222111048
9.68,161.97595474380975
9.7,161.9711056592276
9.72,163.10425265263635
9.74,165.27199664421448
9.76,166.2692243254677
9.78,168.87799276089072
9.8,169.90989616724434
9.82,172.22008050351528
9.84,173.1374955587735
9.86,175.7421983569784
9.88,177.97239111748675
9.9,180.32758946516242
9.92,184.16085880287383
9.94,185.23227775219453
9.96,188.1957808708464
9.98,190.16612585396592
10.0,177.0084111067602
10.02,210.48103311544102
10.04,207.89839334764235
10.06,204.17424413973535
10.08,204.74720592889824
10.1,208.86470886878826
10.12,212.07144459270296
10.14,216.3556445931544
10.16,221.28928839996428
10.18,231.59038768540285
10.2,230.8608680496561
10.22,232.27878939046727
10.24,230.64921816031833
10.26,229.55562170298776
10.28,223.5027433185738
10.3,217.0155270293207
10.32,208.59816082019827
10.34,204.26383209130438
10.36,195.17954950185432
10.38,191.22805903209698
10.4,185.4966409665933
10.42,184.60618346129326
10.44,179.73192140172358
10.46,178.10243787601632
10.48,176.71368739077553
10.5,170.74281606414246
10.52,168.27829151244862
10.54,165.14428683987197
10.56,163.99779595004898
10.58,163.45943322481446
10.6,163.0754706955909
10.62,162.86557039739475
10.64,163.24127273977123
10.66,162.45582789453974
10.68,162.36455841663062
10.7,162.64794124548553
10.72,161.697772862493
10.74,160.48842872233402
10.76,159.8785923871431
10.78,160.59014887923271
10.8,157.61057577690562
10.82,157.29299857035343
10.84,158.20818025003905
10.86,158.29685513148814
10.88,160.32312781457262
10.9,161.38454648780967
10.92,163.11301366081972
10.94,163.3526378735484
10.96,165.84165038115313
10.98,165.5349181447264
11.0,167.5599012664254
11.02,190.97803520162933
11.04,189.31888008941308
11.06,183.3862566920073
11.08,182.07922258854234
11.1,180.15270915661256
11.12,181.2432930911136
11.14,182.41238480012532
11.16,177.81725203188876
11.18,177.49017229425812
11.2,175.61948940663183
11.22,175.70643104209216
11.24,175.04782756692978
11.26,177.45770915387357
11.28,177.45608042842764
11.3,178.62527362924885
11.32,180.0168963542025
11.34,180.26734363453676
11.36,179.61162437328525
11.38,184.3048371427793
11.4,186.57787311165237
11.42,189.56668783322328
11.44,188.5834831137659
11.46,190.13616970026771
11.48,190.96723173687099
11.5,193.16922743452952
11.52,194.18191761312954
11.54,192.67341473149486
11.56,194.0716516176642
11.58,194.45734439984187
11.6,198.85336331790393
11.62,201.33181285293503
11.64,205.11643735493215
11.66,205.1453684343322
11.68,208.79466354837535
11.7,208.57057177480868
11.72,209.88454949851314
11.74,211.08697113667344
11.76,213.57208713414184
11.78,215.93734099935088
11.8,219.7070938049358
11.82,221.18967987237798
11.84,223.99739900370417
11.86,224.71113531719664
11.88,226.24244014966325
11.9,228.90937221069473
11.92,226.72413447551077
11.94,221.49666596053459
11.96,219.11528754525253
11.98,214.5008241378307
12.0,212.719393020968
12.02,226.14651890117364
12.04,225.3636115814371
12.06,226.3860860875516
12.08,228.42859627190384
12.1,239.192994947837
12.12,248.6492701912611
12.14,274.96463139685414
12.16,289.9683397720988
12.18,283.7923544612082
12.2,285.39812214833336
12.22,288.2944686811357
12.24,271.6049212180665
12.26,261.8635532705607
12.28,253.1173917392232
12.3,244.78573084493144
12.32,237.94788246646252
12.34,238.3140979494232
12.36,232.17344568771313
12.38,232.3672884843851
12.4,231.95318610465887
12.42,231.30948045861174
12.44,232.86718637695046
12.46,226.85300514086427
12.48,227.65646890394456
12.5,231.57651809053675
12.52,233.72976720864594
12.54,237.6340008885644
12.56,235.6752589227493
12.58,229.7800628147919
12.6,228.7169639808289
12.62,228.93544588539189
12.64,230.25398902272786
12.66,229.17973488150267
12.68,231.24058328410777
12.7,221.97803570560018
12.72,219.56726703953706
12.74,215.31061266503238
12.76,217.77341831806342
12.78,228.03458590896332
12.8,239.32211703608957
12.82,240.24497356774
12.84,239.04410860712264
12.86,238.6546093093064
12.88,232.98389265215468
12.9,230.15074755727295
12.92,219.98345840248
12.94,217.36549604170412
12.96,216.52057147574132
12.98,216.40275065480972
13.0,210.38430767746365
13.02,231.56827602860196
13.04,247.71205346750043
13.06,238.5739660931999
13.08,227.3183110549419
13.1,222.4465592147853
13.12,217.89754705003813
13.14,214.84709468372543
13.16,213.90591988772366
13.18,212.99354492418416
13.2,211.37840582810915
13.22,205.07678434655645
13.24,203.19168713540398
13.26,200.58870518458517
13.28,201.52499668609084
13.3,201.1346638075223
13.32,201.30132713555076
13.34,209.1166535351069
13.36,210.04108638303288
13.38,214.20824156897578
13.4,224.6482278605768
13.42,227.71708833332812
13.44,235.80551759540552
13.46,236.69299546592822
13.48,237.96694369338425
13.5,236.88488955296847
13.52,235.4434928849476
13.54,236.24184171451316
13.56,237.45718870133413
13.58,232.45476973339737
13.6,228.6734517746296
13.62,231.494850078473
13.64,230.3030646518832
13.66,227.29814940103662
13.68,226.8224494981298
13.7,223.64811005670637
13.72,219.43081928394093
13.74,216.132190644225
13.76,214.23581501880622
13.78,212.96909484545967
13.8,209.75878038547532
13.82,208.9476057102436
13.84,207.01035240909806
13.86,206.82521055996182
13.88,204.58797282331696
13.9,204.29222662617312
13.92,202.22777858933924
13.94,199.8159207587479
13.96,196.7107315330531
13.98,196.48224380874663
14.0,186.64441900406007
14.02,233.14577731007145
14.04,228.27522869155786
14.06,221.58182865846
14.08,213.8943257947001
14.1,212.32679688046696
14.12,207.12198477377746
14.14,206.8174115591843
14.16,203.67653331134727
14.18,200.96758547578767
14.2,200.11009765543054
14.22,196.893080199535
14.24,195.90618298062896
14.26,197.17756428614712
14.28,199.80147473527904
14.3,204.25614597255228
14.32,210.1545890264294
14.34,219.67029850463467
14.36,225.99043302748703
14.38,233.4805663474319
14.4,231.25923187464872
14.42,232.04682640448382
14.44,230.26074909216274
14.46,229.3916953955319
14.48,230.72446314912335
14.5,229.7262587139048
14.52,227.41159882885512
14.54,232.7578114549588
14.56,236.34906283311307
14.58,238.75074201856873
14.6,236.09355116085356
14.62,235.34341309740003
14.64,226.76459697325464
14.66,221.47902770937856
14.68,211.12017971140605
14.7,209.23122633337115
14.72,207.02394852316533
14.74,203.8488664326997
14.76,216.36280850645383
14.78,211.20593690967084
14.8,213.27777338022324
14.82,216.92681041744552
14.84,216.4627087798197
14.86,218.8576894261665
14.88,219.5714125490794
14.9,224.19230831561137
14.92,222.81749752111136
14.94,226.87753092991
14.96,230.44412867124063
14.98,230.03981799705912
15.0,229.0012981596672
15.02,234.7834804090907
15.04,234.9522950640407
15.06,256.23072308569675
15.08,248.2149078284199
15.1,244.9928259212369
15.12,242.0234583118151
15.14,241.7008896718347
15.16,237.42980889685055
15.18,234.04043936085503
15.2,229.42733269906222
15.22,228.64112151582597
15.24,228.89109635940977
15.26,229.7809635736781
15.28,234.68482754096306
15.3,233.6005538548257
15.32,234.09613928425796
15.34,236.83208446861633
15.36,237.06752700365246
15.38,237.10660097946678
15.4,237.31469594323494
15.42,244.2239727099108
15.44,242.8578764287544
15.46,243.01124941986953
15.48,244.00647427852525
15.5,244.26257157299278
15.52,242.41817106197684
15.54,241.9349186979831
15.56,244.17477577151578
15.58,247.8529483555297
15.6,248.74734618010967
15.62,248.34310778133138
15.64,248.00240787486683
15.66,247.29176713078067
15.68,244.41556754568253
15.7,245.5629449068569
15.72,245.2507824425533
15.74,244.5475062134023
15.76,244.46112600927168
15.78,246.31762600570693
15.8,248.83236874680125
15.82,248.0159273317413
15.84,249.07162121929156
15.86,249.76644006191566
15.88,250.38449229636836
15.9,251.46778114385776
15.92,253.12688481156758
15.94,257.0745418273839
15.96,257.77535884538935
15.98,255.16866915156857
16.0,256.393133823188
16.02,263.09658286608607
16.04,264.67527097523055
16.06,266.582406305778
16.08,265.47686642408684
16.1,271.19103371993
16.12,272.9249301710855
16.14,272.78002994019573
16.16,279.3255121466511
16.18,281.6978764261958
16.2,286.189153168466
16.22,287.6323747220299
16.24,288.9604965450707
16.26,290.43912490146135
16.28,300.1716440675676
16.3,302.8545462368789
16.32,306.31237373656927
16.34,309.93551659630464
16.36,296.4144946754885
16.38,298.0291795208359
16.4,293.99855367763814
16.42,290.44667433752716
16.44,287.12281900688527
16.46,280.5210981897757
16.48,277.8838970783892
16.5,266.7627297081047
16.52,268.0086969244374
16.54,265.1053385233958
16.56,263.91651426172797
16.58,259.4588956482648
16.6,257.6907875458465
16.62,266.16536589006716
16.64,272.64816285013245
16.66,264.4607657399378
16.68,260.53946430743804
16.7,261.8469975213805
16.72,259.526103449894
16.74,257.8000727922346
16.76,258.95043575170723
16.78,260.9947844384833
16.8,259.61406580783347
16.82,260.2462605704985
16.84,261.8598310675024
16.86,261.01418651748344
16.88,259.6607607525353
16.9,254.3489040685049
16.92,252.0615312846694
16.94,250.63310328996727
16.96,250.18564413363907
16.98,251.4932091225637
17.0,252.33105997389072
17.02,262.51489907209884
17.04,264.65924565891004
17.06,261.63705433363504
17.08,254.86933099909675
17.1,252.33601735593285
17.12,246.85196951597106
17.14,247.22807636456372
17.16,246.11563086734702
17.18,242.01136552545262
17.2,262.03713949762766
17.22,287.0867413648335
17.24,283.50491263544757
17.26,294.1647231554662
17.28,295.25674961534077
17.3,310.8096411303144
17.32,308.6530661868754
17.34,296.83091869372043
17.36,289.2773523063986
17.38,284.49040022457905
17.4,282.76751625101286
17.42,279.2690448745039
17.44,321.24479393003367
17.46,316.2875204807818
17.48,282.50084087199633
17.5,288.5738929147448
17.52,345.27621953442434
17.54,343.6451340272943
17.56,381.65540740674356
17.58,385.6605577639433
17.6,408.2752175137987
17.62,417.2124932136033
17.64,381.3168804727093
17.66,385.72596147711306
17.68,368.6404202167581
17.7,349.2947632031207
17.72,336.32886429759446
17.74,322.83135939451796
17.76,309.1402197125011
17.78,292.84384403389265
17.8,294.10465149326694
17.82,303.82749293006106
17.84,294.93096854666817
17.86,312.14064939975356
17.88,309.3556037446879
17.9,314.4152525759943
17.92,319.34063165191
17.94,319.04309208535835
17.96,355.07351081027764
17.98,383.08704444692023
18.0,367.18152872091326
