d,vs
0.02,15.614004608245024
0.04,22.71845288965046
0.06,27.712203695981795
0.08,32.58549532150483
0.1,36.83913294102694
0.12,39.08280563628613
0.14,41.70651382235394
0.16,43.11327016876735
0.18,45.1749497489309
0.2,47.084394107296625
0.22,48.87738820881484
0.24,49.972444934228314
0.26,51.498592525125225
0.28,56.20343580861613
0.3,55.87194440333417
0.32,58.06119056688818
0.34,60.61170556468013
0.36,64.9445330517923
0.38,68.43255916888714
0.4,70.29532332572181
0.42,72.08086901322446
0.44,72.83154929982327
0.46,68.78063761276056
0.48,64.48734460155737
0.5,68.66952116751219
0.52,67.84981065906477
0.54,66.89680847071556
0.56,67.7923704409799
0.58,67.29662383144095
0.6,65.9922723648805
0.62,64.19000421726895
0.64,62.862439733479235
0.66,62.68085185284134
0.68,60.09403412335718
0.7,60.076360393846684
0.72,59.77182794853271
0.74,59.47339902453454
0.76,58.6287960189871
0.78,59.87854496027043
0.8,62.155389016718786
0.82,62.51211421422522
0.84,64.4824856364323
0.86,68.34597920212795
0.88,71.89643042596529
0.9,75.06109121767936
0.92,76.11358788813845
0.94,75.27736047669123
0.96,74.42104180549151
0.98,74.94328199656103
1.0,74.93428238052134
1.02,74.36937672780773
1.04,74.86592850558513
1.06,75.7591808871642
1.08,77.17735215064404
1.1,79.59299493720727
1.12,83.18538153125243
1.14,88.29300594298019
1.16,88.5312398653532
1.18,91.92178593926513
1.2,92.95979460752001
1.22,110.89148200579254
1.24,106.65039493800411
1.26,102.91384260980665
1.28,111.09765113424726
1.3,108.84289642075277
1.32,108.69422877010152
1.34,106.64476574427573
1.36,103.70166730118122
1.38,102.32734424577684
1.4,91.55875376230219
1.42,92.10809363701414
1.44,92.79862435040523
1.46,93.61062206870984
1.48,93.53934117995196
1.5,93.64394654537652
1.52,93.92718035976561
1.54,94.94155041690817
1.56,95.9908381714207
1.58,97.52770477476126
1.6,99.02315918657989
1.62,100.58765912052512
1.64,101.60555281539652
1.66,101.53124812106334
1.68,101.79629624380625
1.7,101.89358494726994
1.72,102.42250556244598
1.74,104.0545513537026
1.76,107.72288814309249
1.78,117.3827513509602
1.8,121.51207784509602
1.82,120.57967872042013
1.84,126.98296691527602
1.86,126.27107361387392
1.88,125.39949492955698
1.9,125.12004873362865
1.92,124.80828094577483
1.94,120.53071765156824
1.96,121.87564023091035
1.98,123.60653386185017
2.0,122.44202376286665
2.02,118.42950011499056
2.04,117.01917539443609
2.06,117.04649154540778
2.08,123.55611228092779
2.1,123.07403295111402
2.12,125.38605484670434
2.14,126.04113777466792
2.16,125.71312344451755
2.18,124.09529374982647
2.2,123.12330647573748
2.22,122.02578005244898
2.24,121.01773034979442
2.26,120.22855561361246
2.28,120.024049880814
2.3,119.8249891008022
2.32,119.1284684405383
2.34,119.50100894368207
2.36,119.7798874429226
2.38,120.79325611169888
2.4,120.47402406890006
2.42,121.22107643207363
2.44,122.6501521501799
2.46,124.73634274121093
2.48,127.52396188289045
2.5,129.15983425351618
2.52,130.92842784131662
2.54,131.71958567584605
2.56,134.37827238196732
2.58,136.92642312990705
2.6,139.9841022722678
2.62,141.30988426778885
2.64,144.29599062525187
2.66,145.4393030679901
2.68,149.9655537057153
2.7,150.44436016570742
2.72,152.76940404650293
2.74,154.54729481719087
2.76,158.05179474870556
2.78,159.24966965822324
2.8,161.03208606781456
2.82,162.24286181503592
2.84,162.24522506550224
2.86,165.40322978791121
2.88,166.0383606607654
2.9,168.54947728357754
2.92,168.22858122496282
2.94,169.39496486609437
2.96,170.2580275002668
2.98,171.55150999521624
3.0,173.0090750367575
3.02,171.50990425782987
3.04,173.81510428792302
3.06,174.76125108405847
3.08,177.96894216720878
3.1,178.39930897196774
3.12,181.120347983633
3.14,182.0328943771525
3.16,183.090073471561
3.18,184.43814532378377
3.2,185.73948783859296
3.22,187.17964894489626
3.24,187.95158154628652
3.26,190.34568815251808
3.28,191.42741799462408
3.3,192.94436306479864
3.32,193.852777316382
3.34,194.05193914035357
3.36,195.16988496873878
3.38,196.36013841928155
3.4,197.7086610726507
3.42,197.6187597938187
3.44,199.09371723618938
3.46,200.3289937408264
3.48,200.30181792769807
3.5,200.39327707112986
3.52,199.66751428344566
3.54,198.42254049634408
3.56,197.24609420369666
3.58,196.41373563451137
3.6,195.2341482753678
3.62,193.6652000445646
3.64,192.61708950771404
3.66,191.31966179952786
3.68,190.57465650805585
3.7,189.66330597157676
3.72,190.86793630678258
3.74,191.30945399697194
3.76,192.1162428878768
3.78,194.15684240695373
3.8,194.85875676673695
3.82,197.42185630985043
3.84,198.29803893543684
3.86,200.4501877282038
3.88,202.27268117082565
3.9,204.32353289235292
3.92,205.90303456655363
3.94,206.8554536010044
3.96,208.17917934801042
3.98,209.13608566583014
4.0,211.52962676206144
4.02,209.3700164908407
4.04,209.3962733679868
4.06,209.21824583411697
4.08,209.36739649680584
4.1,208.48831453595824
4.12,207.52159509989428
4.14,206.72036335091894
4.16,207.8884705545579
4.18,206.80279193717485
4.2,206.75806522219457
4.22,206.05571548482553
4.24,205.81128773383395
4.26,206.0723497554982
4.28,205.60331356314342
4.3,205.4154150157402
4.32,206.30832149960355
4.34,206.9685565679941
4.36,207.8523727906224
4.38,208.3639058790943
4.4,210.3753542579773
4.42,211.37864556265853
4.44,213.19956182812322
4.46,215.22880836884767
4.48,216.51237663970537
4.5,217.5029128761853
4.52,218.0662281430636
4.54,219.99954905579443
4.56,219.62333252014426
4.58,219.65542339750093
4.6,219.93476767801886
4.62,219.27516887892688
4.64,220.3053294602587
4.66,219.18842284729607
4.68,219.63799398832873
4.7,219.76912334159343
4.72,218.70028260809138
4.74,218.3881790097164
4.76,216.58879965391029
4.78,216.28606472203785
4.8,214.06766576585116
4.82,214.50303515462133
4.84,214.5066934082196
4.86,213.41596248811385
4.88,213.29834208932408
4.9,212.2634644910962
4.92,212.85305447710226
4.94,212.53259008384222
4.96,213.19332795475634
4.98,213.55435372889428
5.0,211.01181173387454
5.02,210.94689675596365
5.04,212.22502506615743
5.06,213.8364041678278
5.08,214.09006847772747
5.1,214.79175202818934
5.12,216.1271117653401
5.14,218.38099470484894
5.16,220.6319435055269
5.18,223.43412806021112
5.2,224.95913276695828
5.22,225.9153385760636
5.24,226.73104809050625
5.26,226.79912262288818
5.28,228.87463242908777
5.3,228.89230285269386
5.32,229.2087186301815
5.34,229.58423034333427
5.36,229.6513826580495
5.38,230.09556411675797
5.4,231.18713523060137
5.42,232.31868021447812
5.44,232.90650064326994
5.46,232.42229441089015
5.48,232.73237412490212
5.5,232.39967994050266
5.52,231.8934918845261
5.54,231.70390252154615
5.56,231.61694927539378
5.58,230.60576335417477
5.6,227.39454037657006
5.62,227.19814871249875
5.64,226.17102653559334
5.66,226.4815544850924
5.68,226.16188818584337
5.7,225.43569373305715
5.72,225.0648394170281
5.74,224.5798911708564
5.76,225.23525408157604
