d,vs
0.02,41.726751191805334
0.04,53.64400824187136
0.06,58.01547505168614
0.08,65.21260038637067
0.1,70.25552152723988
0.12,72.17711992065203
0.14,74.44703322586841
0.16,74.91001972767806
0.18,76.43264518848358
0.2,78.49713824620203
0.22,80.00975201958926
0.24,79.80535347675337
0.26,80.4263766487064
0.28,86.64472844875321
0.3,84.98320335234892
0.32,87.96489274318122
0.34,92.27358365843594
0.36,98.23416904971121
0.38,103.4775162523438
0.4,105.68865740912894
0.42,107.5668834958145
0.44,108.61570528186385
0.46,100.3282995564853
0.48,92.0846863325939
0.5,97.92256773552388
0.52,96.31457809848365
0.54,93.52668338327314
0.56,94.039970638159
0.58,92.17219770456452
0.6,88.89692854669734
0.62,86.093194318408
0.64,83.61695772714357
0.66,82.94834841965687
0.68,79.54712476655891
0.7,78.90309545373286
0.72,78.31205816080411
0.74,77.58805209547374
0.76,76.85585251997227
0.78,78.71621968867011
0.8,81.80023063165403
0.82,82.16006783642669
0.84,85.04776407133463
0.86,90.8385704223401
0.88,95.24077131846055
0.9,99.50765521887399
0.92,99.17403382525413
0.94,96.86135098326058
0.96,95.16597702436421
0.98,95.43783763688432
1.0,93.94730777212956
1.02,93.25226892315523
1.04,94.14011774693849
1.06,95.61930611604087
1.08,97.17979260579483
1.1,100.86487185898373
1.12,105.73940542170233
1.14,112.38521062201538
1.16,112.30615778263319
1.18,116.47465478233346
1.2,116.8584456235839
1.22,137.70445936659732
1.24,128.86889999749448
1.26,127.99229255329976
1.28,141.46468224517903
1.3,137.61593435660774
1.32,137.266451065947
1.34,134.18386193294523
1.36,128.60535622957858
1.38,124.96371614765832
1.4,108.96696294101588
1.42,109.20698773731438
1.44,109.59017542533137
1.46,109.4992522353204
1.48,109.39260745947608
1.5,109.20181170879928
1.52,108.83071556642241
1.54,109.76460105387511
1.56,110.94338666651332
1.58,112.93866153201492
1.6,114.18040477243453
1.62,116.22633811697476
1.64,117.85987864836648
1.66,117.44261675481738
1.68,117.31694061674678
1.7,116.68706807201478
1.72,117.82762725444726
1.74,119.78447347579646
1.76,124.43724605293646
1.78,132.60579870408662
1.8,139.6413691599175
1.82,140.1574813688385
1.84,151.9302495762644
1.86,150.91523768401194
1.88,149.52655291719742
1.9,150.0856262283078
1.92,149.17636334540353
1.94,142.01662349073794
1.96,143.3628027652869
1.98,144.4168603432305
2.0,142.07651187425637
2.02,134.10858066607298
2.04,130.60401379791185
2.06,130.78850326898691
2.08,142.54717342288095
2.1,141.44466027467084
2.12,144.73169863503426
2.14,144.57546957275406
2.16,143.49977696183652
2.18,142.05019671066586
2.2,140.91510040832978
2.22,137.85647475837996
2.24,136.27599347670414
2.26,134.98048092081387
2.28,134.57469019934933
2.3,133.36736953276574
2.32,133.12712681834196
2.34,133.89634142032887
2.36,134.64275900931383
2.38,135.9711545846287
