d,vs
4.6,280.49132997256083
4.62,277.34697886971884
4.64,277.71443365347375
4.66,270.9940314802981
4.68,271.84126156356655
4.7,270.68225646459524
4.72,267.96281104353824
4.74,266.49286925170463
4.76,263.0453159448077
4.78,262.5323972148925
4.8,259.3169470141967
4.82,258.46280729106087
4.84,256.72768351198226
4.86,252.39797461487618
4.88,251.85902532391395
4.9,249.30826057858965
4.92,247.36369657779426
4.94,247.12861405567782
4.96,247.3219341198712
4.98,247.26577400240487
5.0,244.79390620417402
5.02,241.81529115508343
5.04,243.7593330860139
5.06,246.38433380169658
5.08,245.90706604466112
5.1,246.3075650551166
5.12,247.537099368208
5.14,249.80277682914704
5.16,252.7408267858826
5.18,255.89140375470913
5.2,258.5589608836223
5.22,261.3344073885404
5.24,263.8343084206564
5.26,264.9482376113827
5.28,266.79064631838787
5.3,265.3601224648395
5.32,267.5185039688962
5.34,268.21306674144813
5.36,270.3937828843555
5.38,269.11558934204686
5.4,269.60221985949545
5.42,272.01772768725743
5.44,269.62416692407044
5.46,271.7188117975668
5.48,270.9292176362605
5.5,272.28402520689116
5.52,270.80406871831656
5.54,269.6727549958583
5.56,267.1659233227409
5.58,266.8573300935819
5.6,264.3437517565217
5.62,265.0455978355276
5.64,263.04217811029696
5.66,259.8725345556329
5.68,257.735489512039
5.7,257.4163378304386
5.72,256.94255145445055
5.74,254.47359876846636
5.76,252.6175210472391
5.78,253.14692920958336
5.8,251.63547322139578
5.82,255.19807271719964
5.84,256.3951729792692
5.86,258.8620365171539
5.88,257.8856130557204
5.9,258.2614642163674
5.92,255.8449257319131
5.94,255.52493753994813
5.96,254.07426782248425
5.98,252.13510450176602
6.0,249.7013339903636
6.02,245.40224209600234
6.04,243.5107069813203
6.06,242.4005207540768
6.08,240.3560259593331
6.1,239.9263415704125
6.12,238.32738181735627
6.14,237.45975661377267
6.16,239.91938786101267
6.18,237.14035311014834
6.2,236.36334724151976
6.22,232.6554937834249
6.24,228.40114575564115
6.26,223.60116013294618
6.28,222.09934481073606
6.3,218.39854300040162
6.32,215.53231385583285
6.34,212.95251676096387
6.36,207.92439381265416
6.38,205.38124753320406
6.4,202.60186780628086
6.42,202.38877248925027
6.44,202.2892158032493
6.46,201.68229961866976
6.48,202.86916035947
6.5,201.0005725439738
6.52,198.55440277841856
6.54,198.59559353428824
6.56,199.30645776187262
6.58,197.06974860320227
6.6,197.6677604138884
6.62,196.22779176823582
6.64,195.79745881856707
6.66,194.53461640770198
6.68,194.3233191593813
6.7,193.70567597401606
6.72,193.72802021157742
6.74,193.09097892359634
6.76,193.86043475742895
6.78,192.54533290469672
6.8,191.96495953747188
6.82,191.9580920878941
6.84,189.63520648500563
6.86,189.43669219048297
6.88,188.1786755274453
6.9,187.44441928232135
6.92,186.156928312183
6.94,185.38818777172634
6.96,187.00308598988647
6.98,184.95187817025771
7.0,186.57102874111112
7.02,183.15285566813006
7.04,182.95126613239438
7.06,182.68648669277397
7.08,185.9323655372246
7.1,186.32341266272465
7.12,187.04372088818224
7.14,186.45447312448354
7.16,186.44925743953831
7.18,186.4511069597451
7.2,185.86027299148125
7.22,185.33918562982407
7.24,185.32074641511323
7.26,185.3205546071576
7.28,183.93326678144993
7.3,181.45369465248766
7.32,180.90830643573162
7.34,178.96445310675705
7.36,177.14010246209892
7.38,175.67359362144248
7.4,176.8437956323549
7.42,176.60385167846917
7.44,176.18179290073425
7.46,175.41910276891332
7.48,175.3589018164545
7.5,177.95160188494808
7.52,179.405035297351
7.54,180.0345529856107
7.56,182.14882343067126
7.58,181.34090921334632
7.6,180.58313217354282
7.62,179.79776050298588
7.64,179.76470475134582
7.66,180.40620831770028
7.68,176.7134033263256
7.7,175.11673468556498
7.72,169.72008251015026
7.74,166.38068830428145
7.76,165.27532547194852
7.78,162.72156846603914
7.8,161.26197277448236
7.82,160.44690623106555
7.84,161.4429726420206
7.86,158.8165643618707
7.88,155.96397304929394
7.9,152.77965662793596
7.92,151.9965816746588
7.94,146.60950185937534
7.96,145.93258840267674
7.98,142.72149351615965
8.0,134.8302759837334
8.02,138.77057809051936
8.04,132.81256732819384
8.06,130.93910684846875
8.08,125.60199894773393
8.1,124.60931295384601
8.12,118.11377193645572
8.14,116.66016314137141
8.16,115.95953828081663
8.18,110.9411884276401
8.2,111.82735058177546
8.22,112.81883155233447
8.24,114.48507936900208
8.26,116.30817894833949
8.28,116.55351822634952
8.3,118.43701213563669
8.32,118.56770144752919
8.34,123.42751559983387
8.36,123.61923828381153
8.38,125.84709892984206
8.4,125.93423707480534
8.42,124.96654328864243
8.44,129.4004110494649
8.46,131.16753956761713
8.48,129.79892515067937
8.5,128.86444474287367
8.52,128.8006968715593
8.54,127.8536597630631
8.56,126.98812241324944
8.58,127.44200133411844
8.6,128.36350478587775
8.62,129.15667492932087
8.64,132.0818590740421
8.66,137.11214478102872
8.68,142.89212160815498
8.7,151.49155932547094
8.72,153.26091743245365
8.74,158.45782958036176
8.76,160.0383735792324
8.78,163.39470490665786
8.8,162.4201773976871
8.82,162.72228155044226
8.84,163.1644809338362
8.86,162.16864310273894
8.88,163.80405441752285
8.9,163.0093400848235
8.92,159.06158585657084
8.94,157.3869116222431
8.96,151.53850688198682
8.98,149.13354993542012
9.0,139.95537056153705
9.02,171.23231797118802
9.04,168.1634676534254
9.06,169.60956201920493
9.08,166.2121553204854
9.1,159.19949707224646
9.12,155.63028018343837
9.14,148.96352513879262
9.16,145.39367722573462
9.18,137.0194637873741
9.2,138.4895741456484
9.22,132.20032170706682
9.24,128.3973246628347
9.26,125.85659019333433
9.28,124.67445604005084
9.3,125.95256856088025
9.32,124.10185448536369
9.34,124.69743738739363
9.36,124.92928196486474
9.38,124.33198751146622
9.4,119.99866450284051
9.42,119.60791610797797
9.44,120.10433624368979
9.46,120.22181781468267
9.48,124.64231205171681
9.5,125.56555981689124
9.52,124.76412784590684
9.54,125.1296306171864
9.56,122.77867913366124
9.58,122.42168438638178
9.6,121.43722551461761
9.62,119.4113832678049
9.64,120.16869095032663
9.66,118.55983378955736
9.68,118.56615896858897
9.7,118.74406493092233
9.72,118.6820288221397
9.74,119.920527386939
9.76,119.20824293250813
9.78,119.93147676940517
9.8,120.37641900166861
9.82,122.06891655671919
9.84,123.43963633620153
9.86,124.91817773133008
9.88,128.16304778917987
9.9,128.85168316516504
9.92,131.35572822384512
9.94,132.14468855608516
9.96,133.82732542862053
9.98,133.29983785355583
10.0,124.39225807563356
10.02,147.91486971356392
10.04,145.26632921068924
10.06,142.83156714058558
10.08,141.89905795421126
10.1,145.63634664610134
10.12,149.56914665423548
10.14,152.58348917006748
10.16,153.98095873913456
10.18,161.03065844537016
10.2,161.60665205266645
10.22,163.19374674228803
10.24,161.72525516782366
10.26,160.76078989342122
10.28,155.29991646752026
10.3,152.9341025383395
10.32,145.5937583529306
10.34,142.8024098175486
10.36,137.7795380203665
10.38,135.9791699549419
10.4,130.66617589010616
10.42,129.36459396785241
10.44,125.90525452341463
10.46,124.67755140378932
10.48,123.42911292085095
10.5,120.88906755384586
10.52,119.17939866792642
10.54,118.08858835656653
10.56,117.32968462986739
10.58,117.39730117228389
10.6,116.7955666141543
10.62,116.18017035028618
10.64,116.2574221809388
10.66,116.76287618484572
10.68,116.7740599123571
10.7,116.46403800318704
10.72,116.12653276453345
10.74,115.14650770476796
10.76,115.30491584129186
10.78,114.73272445776706
10.8,113.60116204828104
10.82,112.79681965271031
10.84,115.02876095725927
10.86,115.49501615152447
10.88,115.91221778972373
10.9,116.98512139186603
10.92,117.3335968853048
10.94,117.53850771877029
10.96,119.42134157596811
10.98,119.25886364252473
11.0,120.41476968471551
11.02,138.21131277813794
11.04,138.07762049983103
11.06,134.47602241929735
11.08,133.17021751679314
11.1,130.8136831307913
11.12,132.4450715115366
11.14,132.92109078388944
11.16,128.81258425748644
11.18,129.64485952161198
11.2,128.44131282692433
11.22,128.9390693858827
11.24,128.74323670359612
11.26,129.80105941038124
11.28,129.77427022504295
11.3,129.900667455441
11.32,131.6857061887831
11.34,132.6265874851983
11.36,133.00569214537754
11.38,134.82092082786988
11.4,136.41693995896105
11.42,139.90829279311586
11.44,140.19011355679115
11.46,141.35249361938995
11.48,141.4171946703398
11.5,143.62273372201173
11.52,145.78529698658406
11.54,145.34905368304067
11.56,146.92709458011745
11.58,146.4783621884534
11.6,148.39447171316394
11.62,150.29989222377102
11.64,151.74633319707104
11.66,152.23330516700744
11.68,155.13025159923916
11.7,154.7041521078397
11.72,156.0111349790179
11.74,156.1515169823228
11.76,158.3435062699715
11.78,160.88724872844455
11.8,163.44670057057445
11.82,163.7295661729772
11.84,166.11921053131445
11.86,167.39455789431358
11.88,170.07054310986396
11.9,172.75886189259506
11.92,170.1649357938672
11.94,166.56565926415732
11.96,162.9269495409173
11.98,162.2576789919056
12.0,161.25940711763872
12.02,170.33715538863763
12.04,167.38322973354374
12.06,166.19691971726442
12.08,169.29235912141183
12.1,177.12557615668487
12.12,183.44502605932126
12.14,203.43758341823465
12.16,213.97674364025954
12.18,207.00639434930972
12.2,206.59438861412502
12.22,207.34621650838133
12.24,196.3969873698921
12.26,190.33909164543036
12.28,184.93079570173515
12.3,180.4439637334547
12.32,175.10273416354354
12.34,175.0083306724366
12.36,169.89593814250412
12.38,168.84457580116137
12.4,168.17421651430374
12.42,165.96132930978646
12.44,166.9282345000581
12.46,162.9543097410956
12.48,162.4369622533714
12.5,165.9508001985271
12.52,166.50278918423191
12.54,169.61892133119636
12.56,168.45462449527366
12.58,164.58460028926282
12.6,162.9487708230458
12.62,162.9750608272386
12.64,162.47419392776808
12.66,160.35234034142195
12.68,159.55535412336167
12.7,152.72393241716784
12.72,151.8968138282967
12.74,150.21318195813816
12.76,151.67839912356362
12.78,158.29980472289913
12.8,165.1654004900028
12.82,164.82481967375364
12.84,163.74847974145496
12.86,162.42690677592591
12.88,161.1243609945945
12.9,160.11199734742794
12.92,155.431486164199
12.94,154.03263273847068
12.96,153.49504139945574
12.98,153.36634290983795
13.0,149.3173060395917
13.02,165.85172567675903
13.04,176.88091586908462
13.06,172.4505907951219
13.08,163.91140789748655
13.1,160.03014447762618
13.12,157.9446059097414
13.14,155.5099819617343
13.16,154.93440152866555
13.18,154.148092928872
13.2,152.01504187333114
13.22,149.50953855034774
13.24,149.30823777292147
13.26,146.97342450859657
13.28,146.05016384056697
13.3,145.67566502375817
13.32,146.27748833497805
13.34,152.46975598417086
13.36,154.031821635243
13.38,156.77250735845573
13.4,164.78138917727298
13.42,166.82144507484028
13.44,172.21472101607088
13.46,172.62746107376296
13.48,172.78858919742584
13.5,172.9346185511433
13.52,172.9383106861955
13.54,173.34124334803127
13.56,173.75881534215424
13.58,170.24464999369064
13.6,168.640786079228
13.62,170.99325760270696
13.64,170.9928200867743
13.66,166.9977122787638
13.68,166.99458161096655
13.7,165.0411332509104
13.72,162.34828050305273
13.74,160.505064707284
13.76,158.03859706141853
13.78,158.6203454724072
13.8,157.36975178897995
13.82,156.61856523383133
13.84,155.8185776187411
13.86,156.28514885600032
13.88,155.70089240114228
13.9,155.44123391426456
13.92,154.62198571484294
13.94,152.27549577421613
13.96,150.47597345707987
13.98,150.54477791638277
14.0,142.58941970028437
14.02,177.7541113561491
14.04,175.30201219017633
14.06,169.3084887265413
14.08,162.0805606331261
14.1,159.10393526448357
14.12,154.2149873214533
14.14,153.99134991942668
14.16,152.73860460209605
14.18,150.40972195766892
14.2,149.8554886073425
14.22,149.09062297964047
14.24,148.81574894155565
14.26,149.0171843535732
14.28,149.77408271289872
14.3,154.49756237739302
14.32,157.8999965436208
14.34,165.96959307066493
14.36,168.72529160672823
14.38,172.8562235344655
14.4,172.8684043681562
14.42,172.78693615963442
14.44,172.75056497512603
14.46,171.40712465228822
14.48,171.6448712004484
14.5,172.8225341564939
14.52,171.2057555047865
14.54,174.6795171817858
14.56,179.3854943477599
14.58,180.40048489751968
14.6,178.37786045801798
14.62,176.50368326722005
14.64,168.9750412438265
14.66,166.4009703704845
14.68,158.96728187621866
14.7,157.0624273539151
14.72,155.92424067360017
14.74,154.20955971868784
14.76,161.8954014875206
14.78,158.20993311917255
14.8,160.35134907022407
14.82,162.04935784145684
14.84,162.72409621999995
14.86,166.05403622417913
14.88,165.52932500972096
14.9,168.64149770021228
14.92,168.73858401152822
14.94,172.16900876302572
14.96,175.00502756970502
14.98,176.43602570418705
15.0,174.52162304173095
15.02,177.3242863267903
15.04,177.57501836698364
15.06,193.87558648631577
15.08,187.61714759442467
15.1,184.8588434561799
15.12,182.1152416467101
15.14,179.94607813819863
15.16,178.00520700547034
15.18,176.15878974882855
15.2,172.98633683089983
15.22,173.29806856740498
15.24,174.1734943097894
15.26,176.18145371843448
15.28,180.1295684338631
15.3,179.63524360475836
15.32,178.8691998799366
15.34,180.6698130242631
15.36,179.34577437571198
15.38,179.91636747592855
15.4,181.82975144932072
15.42,187.27810417720275
15.44,187.4440438548054
15.46,188.75573678473762
15.48,188.74007856645434
15.5,191.0364006367753
15.52,190.82520896160838
15.54,190.24223423536574
15.56,191.19925215001936
15.58,190.83528032671123
15.6,192.75133095359826
15.62,195.1550984845995
15.64,194.8793330681016
15.66,196.09164714397346
15.68,194.82367876956752
15.7,195.28825461987108
15.72,195.50337726652484
15.74,196.33680834884663
15.76,197.0534733947276
15.78,195.3568155686115
15.8,196.17748564872585
15.82,195.1007857988087
15.84,196.6727111895031
15.86,197.50808414128747
15.88,196.4434902204966
15.9,196.80424897320842
15.92,200.40229284023712
15.94,203.125673877634
15.96,203.77596118436793
15.98,202.37961007209876
16.0,201.04218925395546
16.02,206.18951813692084
16.04,207.15956273803405
16.06,210.09121134156774
16.08,209.57180804096186
16.1,213.9613467407693
16.12,214.31281409601314
16.14,215.5903666114332
16.16,219.420221581673
16.18,222.0641696023671
16.2,228.17197635527444
16.22,230.5877496471738
16.24,233.35968223980566
16.26,234.25288483518705
16.28,240.2922998332981
16.3,241.10774873505275
16.32,243.40551438676897
16.34,244.53903634556684
16.36,234.39705971415216
16.38,238.88276727876476
16.4,238.39949144034026
16.42,236.05039020021798
16.44,232.22148359670345
16.46,226.8075400322929
16.48,226.04478281928243
16.5,216.2258003247508
16.52,216.42574453707374
16.54,214.60846587835576
16.56,213.34977880562434
16.58,211.51037480008995
16.6,208.38422464402402
16.62,215.98191503026115
16.64,219.0957214672597
16.66,210.95906259447378
16.68,205.6674271425552
16.7,208.3692764818736
16.72,209.6515633605156
16.74,208.1548880015994
16.76,208.25847986340523
16.78,208.25447947371265
16.8,206.43578865953296
16.82,205.62120673296468
16.84,205.14369840452085
16.86,203.97823965578542
16.88,203.85999796503992
16.9,200.6533910775635
16.92,197.9497409945101
16.94,195.72513431851343
16.96,194.2773325854887
16.98,194.36047155047314
17.0,194.50953685354523
17.02,202.77100987899726
17.04,203.9314653100994
17.06,201.60473909181022
17.08,198.16735627399873
17.1,197.99511256930447
17.12,194.52494959596726
17.14,194.99950484881867
17.16,195.4745247359676
17.18,194.1855441079612
17.2,211.00424399990783
17.22,229.60558711347514
17.24,228.58832428518014
17.26,237.17742945856617
17.28,238.51381940785924
17.3,250.73718578876068
17.32,249.55226054027838
17.34,240.08809276963208
17.36,235.38386697699613
17.38,232.09837784019666
17.4,231.08101883883484
17.42,227.5084070474468
17.44,260.916221642202
17.46,254.45629847815408
17.48,227.37105281731726
17.5,232.8169876610463
17.52,279.0278281165484
17.54,277.08186230941556
17.56,307.0219176532924
17.58,309.42775531939964
17.6,330.7183360585022
17.62,336.93794580924623
17.64,307.16697595928514
17.66,307.9671823629399
17.68,293.8984357693032
17.7,278.1594161635343
17.72,269.8744067491553
17.74,260.25258232829634
17.76,252.79419907875575
17.78,239.0352036053202
17.8,237.73821830176897
17.82,244.55477641143506
17.84,239.54694187976008
17.86,254.23102176235875
17.88,252.03142561900532
17.9,254.9626330049532
17.92,258.3690979695292
17.94,255.90231048553397
17.96,286.57357732594187
17.98,308.0479796573517
18.0,292.91366001435483
