d,vs
0.02,32.75066171267175
0.04,41.791628203189276
0.06,45.03918032269559
0.08,50.304662097232274
0.1,53.81863482577537
0.12,55.34624490872631
0.14,57.50811960513693
0.16,58.685564047665295
0.18,59.46910831529287
0.2,60.682954768049775
0.22,61.89693204198231
0.24,61.94230894664
0.26,62.93925176072248
0.28,68.43126119621837
0.3,67.32775297693226
0.32,69.47782501209775
0.34,71.9847929141644
0.36,77.15258169624555
0.38,81.51018204108769
0.4,83.65031707205534
0.42,84.49153889161958
0.44,84.74721935358568
0.46,78.40177313259737
0.48,72.25139188337175
0.5,76.44101729803181
0.52,74.82908845382507
0.54,72.43636861526498
0.56,72.51876274544408
0.58,70.80245315143019
0.6,68.26847256516663
0.62,66.35582489721152
0.64,64.35262321347612
0.66,63.90927547011613
0.68,61.53298402254256
0.7,60.60545962640994
0.72,59.74998880471698
0.74,59.444824569921394
0.76,58.65365009389115
0.78,59.669979893028604
0.8,62.39062735859416
0.82,62.7056490345954
0.84,65.02268625539037
0.86,68.87303347662301
0.88,71.911759213802
0.9,75.21261864539312
0.92,75.44571145377843
0.94,73.99392844547346
0.96,72.34911800869439
0.98,71.95115470240636
1.0,70.78216569730765
1.02,70.34113751878563
1.04,70.85308641562041
1.06,72.60486599873309
1.08,74.93790097251308
1.1,78.0062685899843
1.12,81.11404791798651
1.14,85.97647695086893
1.16,86.27512868529226
1.18,89.06351738566359
1.2,89.43158331221187
1.22,105.6524369036114
1.24,99.6348058173984
1.26,99.19331494883296
1.28,110.11398893133293
1.3,106.90864822765566
1.32,106.41625971867485
1.34,103.00004074743828
1.36,97.75447121209847
1.38,95.25293695735061
1.4,84.35295684853347
1.42,84.92754187906937
1.44,85.52132927129117
1.46,85.51252343596472
1.48,85.2405254237898
1.5,85.98004582635575
1.52,85.85821735443152
1.54,86.17950153763609
1.56,86.9649438437003
1.58,89.1665860700422
1.6,89.91024051507358
1.62,91.14414821538514
1.64,92.0701659529837
1.66,91.81205758736024
1.68,91.954765926387
1.7,91.64908827565229
1.72,91.9810190958331
1.74,92.6699786061443
1.76,95.85235020666686
1.78,103.08332229082363
1.8,108.05175015269528
1.82,107.63864545593893
1.84,116.7553578785301
1.86,114.63774465468317
1.88,113.88580631259568
1.9,114.01260249135801
1.92,113.5642581975363
1.94,108.40011387744676
1.96,109.23821058888306
1.98,110.53466534935998
2.0,108.84416867574589
2.02,102.38058179159185
2.04,99.797534555844
2.06,99.65855739687146
2.08,108.45048394280768
2.1,107.20250860212457
2.12,110.45100890595636
2.14,110.57746560872293
2.16,109.48644030084462
2.18,107.6319009741131
2.2,106.77386465289865
2.22,105.92755801289084
2.24,104.71120002249106
2.26,103.04989902420667
2.28,103.1538540216269
2.3,102.26757172674664
2.32,100.89141238069682
2.34,101.38047454614089
2.36,101.01222079893748
2.38,102.74287024047828
2.4,102.64869766932647
2.42,103.91225380929194
2.44,105.1230357803733
2.46,107.22742509328624
2.48,109.97700364994456
2.5,111.1098342566361
2.52,112.87433915309994
2.54,112.89516371216034
2.56,114.18454987261337
2.58,116.38173600243636
2.6,117.87713713015417
2.62,119.68519665682469
2.64,121.5698750343903
2.66,123.73429380940522
2.68,127.22628354940831
2.7,127.68523348407948
2.72,129.02938576482754
2.74,130.2318644711797
2.76,133.05400528768513
2.78,134.53434996400966
2.8,135.7873711587373
2.82,136.68512954575644
2.84,137.6381344465909
2.86,141.14412027683773
2.88,142.8664743928433
2.9,144.5297066557838
2.92,144.8678332394188
2.94,145.6887636925676
2.96,147.1982809500532
2.98,150.28720518332506
3.0,151.69530171262147
3.02,147.3174681216707
3.04,149.08091626222094
3.06,150.3843503459888
3.08,153.83215090759978
3.1,153.94799296166923
3.12,158.4390147497013
3.14,159.85129982303457
3.16,160.99738844961283
3.18,162.24049849958485
3.2,163.37066995913642
3.22,164.62867054533018
3.24,165.19496498298201
